gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,129.41067415963627,1.0,7211.940379163527,1.0,8914.89602013225,1.0,7017.452005797369
2,0.9565915220489314,129.41067415963627,0.9238867675356718,7211.940379163527,0.9230919160451057,8914.89602013225,0.9201196813796884,7017.452005797369
3,0.9410426760417213,129.41067415963627,0.8809903193464502,7211.940379163527,0.8961793487870463,8914.89602013225,0.8781396038220476,7017.452005797369
4,0.9258564595463946,129.41067415963627,0.9184459443169062,7211.940379163527,0.911443889734306,8914.89602013225,0.91185382858344,7017.452005797369
5,0.9323506765785615,129.41067415963627,0.9173370468293877,7211.940379163527,0.9068238460480498,8914.89602013225,0.9142162541927958,7017.452005797369
6,0.9111452353000816,129.41067415963627,0.9166838077379041,7211.940379163527,0.9036764936125733,8914.89602013225,0.9193716498670718,7017.452005797369
7,0.9130456964285224,129.41067415963627,0.894841351986739,7211.940379163527,0.8911298662552247,8914.89602013225,0.8891289427444462,7017.452005797369
8,0.9219116097407417,129.41067415963627,0.906292137755045,7211.940379163527,0.9163703414317268,8914.89602013225,0.8920284453009617,7017.452005797369
9,0.9052307350941543,129.41067415963627,0.8672138433691075,7211.940379163527,0.8667760339951409,8914.89602013225,0.8503656376363259,7017.452005797369
10,0.8953162631129884,129.41067415963627,0.8655716174855814,7211.940379163527,0.8655926217664658,8914.89602013225,0.8608899828064145,7017.452005797369
11,0.8867923974988001,129.41067415963627,0.8526123862577273,7211.940379163527,0.8692046350438005,8914.89602013225,0.8419431872863702,7017.452005797369
12,0.8742012256668482,129.41067415963627,0.8322937870397896,7211.940379163527,0.8420927457271395,8914.89602013225,0.8256293133901901,7017.452005797369
13,0.8683870833184114,129.41067415963627,0.8367467623200343,7211.940379163527,0.8571485315079034,8914.89602013225,0.834580000463879,7017.452005797369
14,0.8498295305305369,129.41067415963627,0.8183203576974531,7211.940379163527,0.8290640172273157,8914.89602013225,0.8139808383833718,7017.452005797369
15,0.8277882298101455,129.41067415963627,0.8173158165273523,7211.940379163527,0.8079511878756799,8914.89602013225,0.8096449161384656,7017.452005797369
16,0.8316602307685034,129.41067415963627,0.8073655914832214,7211.940379163527,0.8183979674043093,8914.89602013225,0.8100116896593031,7017.452005797369
17,0.8273475345038492,129.41067415963627,0.8074895628742108,7211.940379163527,0.815098875035579,8914.89602013225,0.8058392579034765,7017.452005797369
18,0.8232301324578125,129.41067415963627,0.8090046979565303,7211.940379163527,0.8093335865761755,8914.89602013225,0.8136494725546316,7017.452005797369
19,0.8103229270767738,129.41067415963627,0.7883139496004925,7211.940379163527,0.7879177682142097,8914.89602013225,0.7931675422612651,7017.452005797369
20,0.8085211020746423,129.41067415963627,0.7886328832333521,7211.940379163527,0.7940888165864972,8914.89602013225,0.7931575026090147,7017.452005797369
21,0.7936900394613003,129.41067415963627,0.7986394387009597,7211.940379163527,0.7962625635730535,8914.89602013225,0.8062720804039994,7017.452005797369
22,0.7894781833003159,129.41067415963627,0.7693545357301265,7211.940379163527,0.7705523917701766,8914.89602013225,0.7596362138802102,7017.452005797369
23,0.7797664748113013,129.41067415963627,0.7679178338170476,7211.940379163527,0.7615954461254819,8914.89602013225,0.7635943159773294,7017.452005797369
24,0.7824122563172567,129.41067415963627,0.776273909080171,7211.940379163527,0.7755389713097953,8914.89602013225,0.7839867156819119,7017.452005797369
25,0.7533237303454413,129.41067415963627,0.7420396661740369,7211.940379163527,0.7422044311792311,8914.89602013225,0.7379729851521861,7017.452005797369
26,0.7666160029600746,129.41067415963627,0.753936478877877,7211.940379163527,0.7566524968723725,8914.89602013225,0.7589305265345516,7017.452005797369
27,0.76379450886088,129.41067415963627,0.7437835527750583,7211.940379163527,0.7541754695148297,8914.89602013225,0.7410716095186567,7017.452005797369
28,0.7312038322250101,129.41067415963627,0.7025814533069518,7211.940379163527,0.7137485272065054,8914.89602013225,0.7002408124795083,7017.452005797369
29,0.7281572415879131,129.41067415963627,0.6976882804287025,7211.940379163527,0.7191994092288817,8914.89602013225,0.7040864810558197,7017.452005797369
30,0.7426431527567632,129.41067415963627,0.7316792320412544,7211.940379163527,0.7382680192519675,8914.89602013225,0.7313901696383321,7017.452005797369
31,0.7179054697734812,129.41067415963627,0.6976032136612054,7211.940379163527,0.7040042050291309,8914.89602013225,0.6977607949911793,7017.452005797369
32,0.723386541909405,129.41067415963627,0.6916030428831447,7211.940379163527,0.7123992714595101,8914.89602013225,0.6859809367309013,7017.452005797369
33,0.7076722979236758,129.41067415963627,0.6927633985739161,7211.940379163527,0.7074807824753072,8914.89602013225,0.6954454719345783,7017.452005797369
34,0.7202782024315949,129.41067415963627,0.6907780751896695,7211.940379163527,0.713537470428681,8914.89602013225,0.6913872705281434,7017.452005797369
35,0.7000159955219232,129.41067415963627,0.6980421904900909,7211.940379163527,0.6991327447331241,8914.89602013225,0.7051319252544404,7017.452005797369
36,0.6947660675276792,129.41067415963627,0.6828974285159609,7211.940379163527,0.6940830782249522,8914.89602013225,0.6917992506664248,7017.452005797369
37,0.7141215366498371,129.41067415963627,0.6904781993179914,7211.940379163527,0.7090518450979745,8914.89602013225,0.6947213461689742,7017.452005797369
38,0.6904975848002327,129.41067415963627,0.685069765440783,7211.940379163527,0.7076594538019109,8914.89602013225,0.6951236874945141,7017.452005797369
39,0.6942304436157999,129.41067415963627,0.673373517842623,7211.940379163527,0.6770736372264313,8914.89602013225,0.6758862252918256,7017.452005797369
40,0.6849333688885461,129.41067415963627,0.6665600837993312,7211.940379163527,0.6695309796256395,8914.89602013225,0.6664786168986743,7017.452005797369
41,0.6833662562805927,129.41067415963627,0.6586213084239001,7211.940379163527,0.6599221756556286,8914.89602013225,0.6556526883231772,7017.452005797369
42,0.6971270221730913,129.41067415963627,0.6671714906710932,7211.940379163527,0.6760252365180169,8914.89602013225,0.6671302260545448,7017.452005797369
43,0.68321465181399,129.41067415963627,0.6435739579547592,7211.940379163527,0.6525992272444661,8914.89602013225,0.6404992608698313,7017.452005797369
44,0.6762492061435743,129.41067415963627,0.655285191375012,7211.940379163527,0.6553019295998258,8914.89602013225,0.6590820134187995,7017.452005797369
45,0.6661137125445048,129.41067415963627,0.6265172789529483,7211.940379163527,0.6359305663701331,8914.89602013225,0.6208765178772562,7017.452005797369
46,0.6745347991423781,129.41067415963627,0.6155038054570388,7211.940379163527,0.6241714399311757,8914.89602013225,0.6044146861599274,7017.452005797369
47,0.6838104933420462,129.41067415963627,0.6481246344952648,7211.940379163527,0.6462241722703165,8914.89602013225,0.6455846377704744,7017.452005797369
48,0.6758057240734248,129.41067415963627,0.6083077229984293,7211.940379163527,0.6235538497862108,8914.89602013225,0.5967012334256511,7017.452005797369
49,0.660318594156786,129.41067415963627,0.6038979531860492,7211.940379163527,0.6243976277032873,8914.89602013225,0.6029466664819836,7017.452005797369
50,0.6928477780078206,129.41067415963627,0.6412246053737387,7211.940379163527,0.6408600863150596,8914.89602013225,0.6350993128618595,7017.452005797369
51,0.6953294400700999,129.41067415963627,0.6251101977582375,7211.940379163527,0.6290794868851849,8914.89602013225,0.6247091733249598,7017.452005797369
52,0.6714227949176707,129.41067415963627,0.6021682993622622,7211.940379163527,0.6136502204248179,8914.89602013225,0.6044486552990869,7017.452005797369
53,0.6664134196743359,129.41067415963627,0.6023439270256448,7211.940379163527,0.6102383155630653,8914.89602013225,0.6005859736998881,7017.452005797369
54,0.6812638829328644,129.41067415963627,0.5999251342100264,7211.940379163527,0.6018799225235112,8914.89602013225,0.5979925334035369,7017.452005797369
55,0.6562583890855604,129.41067415963627,0.572316857310348,7211.940379163527,0.5827110239220167,8914.89602013225,0.5635761309024132,7017.452005797369
56,0.6698180842141639,129.41067415963627,0.561523932476189,7211.940379163527,0.5674940464368253,8914.89602013225,0.5534832115460524,7017.452005797369
57,0.646618638137077,129.41067415963627,0.538247881549925,7211.940379163527,0.5584021522305548,8914.89602013225,0.5276364699653224,7017.452005797369
58,0.6666342126098084,129.41067415963627,0.545105131450656,7211.940379163527,0.5536311097841727,8914.89602013225,0.5368150968943298,7017.452005797369
59,0.6738346592206254,129.41067415963627,0.5480714291576465,7211.940379163527,0.5744649374955136,8914.89602013225,0.5470534811613643,7017.452005797369
60,0.6596809838531464,129.41067415963627,0.5167386215514461,7211.940379163527,0.5382058426499268,8914.89602013225,0.5047057079583568,7017.452005797369
61,0.6767821513964353,129.41067415963627,0.5123867289169828,7211.940379163527,0.5285838241388329,8914.89602013225,0.4966493248163957,7017.452005797369
62,0.6727614147767077,129.41067415963627,0.5022816256800612,7211.940379163527,0.5162183063934469,8914.89602013225,0.4858211268637246,7017.452005797369
63,0.6892661762264722,129.41067415963627,0.5064750331330234,7211.940379163527,0.5201941787113202,8914.89602013225,0.4905567426585256,7017.452005797369
64,0.6912203449150213,129.41067415963627,0.48268849172798556,7211.940379163527,0.5203743114631406,8914.89602013225,0.4658351247559012,7017.452005797369
65,0.6870328202210536,129.41067415963627,0.4914659044797337,7211.940379163527,0.5124325104702043,8914.89602013225,0.47259382699974933,7017.452005797369
66,0.6863604519293633,129.41067415963627,0.4643212455628338,7211.940379163527,0.4861597097045475,8914.89602013225,0.44452378514339436,7017.452005797369
67,0.698722477295377,129.41067415963627,0.45361797353057987,7211.940379163527,0.4728228810229127,8914.89602013225,0.4299339776184552,7017.452005797369
