gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.53111858191173,1.0,6806.732837487591,1.0,8593.88147467946,1.0,6648.66226087727
2,1.0,125.85578490384854,1.0,6917.039159111772,0.9979395644701667,8593.88147467946,1.0,6683.355634871495
3,0.983271740392425,125.85578490384854,0.9658096845103898,6917.039159111772,0.9625160248718885,8593.88147467946,0.9716871230665195,6683.355634871495
4,0.9906986743806577,125.85578490384854,0.9750331214588716,6917.039159111772,0.9725411412220087,8593.88147467946,0.9653846682948127,6683.355634871495
5,0.9668508465504235,125.85578490384854,0.9694900229460862,6917.039159111772,0.9543969255957839,8593.88147467946,0.9714026812411354,6683.355634871495
6,0.9510672637719563,125.85578490384854,0.952272466371189,6917.039159111772,0.9389313052258774,8593.88147467946,0.9571906492807023,6683.355634871495
7,0.9275949404490097,125.85578490384854,0.9340327337728574,6917.039159111772,0.9236417436902856,8593.88147467946,0.9329676747507066,6683.355634871495
8,0.9392906984336775,125.85578490384854,0.9096831115485928,6917.039159111772,0.9170228096012446,8593.88147467946,0.9056869198433427,6683.355634871495
9,0.9205660445798705,125.85578490384854,0.9178206267526521,6917.039159111772,0.9222811696613252,8593.88147467946,0.924104120199976,6683.355634871495
10,0.8943557404132246,125.85578490384854,0.8739784065381997,6917.039159111772,0.8742903631372014,8593.88147467946,0.8679083597834073,6683.355634871495
11,0.8687898194291109,125.85578490384854,0.8784024128478203,6917.039159111772,0.8640603689377996,8593.88147467946,0.8824691470616772,6683.355634871495
12,0.902070409376789,125.85578490384854,0.8795118331540108,6917.039159111772,0.8639376734371255,8593.88147467946,0.8648052391930166,6683.355634871495
13,0.8806295745235236,125.85578490384854,0.8661142429335394,6917.039159111772,0.877735507750064,8593.88147467946,0.8660989773610767,6683.355634871495
14,0.8589996203663736,125.85578490384854,0.8506533400337379,6917.039159111772,0.8540795178530525,8593.88147467946,0.8573014967441446,6683.355634871495
15,0.8717545101001317,125.85578490384854,0.8672342349554867,6917.039159111772,0.8663248986040832,8593.88147467946,0.881465011039204,6683.355634871495
16,0.887014894265411,125.85578490384854,0.8828600110928918,6917.039159111772,0.8789327681628777,8593.88147467946,0.883816211857359,6683.355634871495
17,0.8522731515945315,125.85578490384854,0.8412023032678141,6917.039159111772,0.8473860803992112,8593.88147467946,0.8459892314162138,6683.355634871495
