gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,13870.862802620231,1.0,196.4165504017983,1.0,5.569102974506574,1.0,1938431.746291121,1.0,15832.603088358337,1.0,13948.944475174227
2,1.0,14054.240144645442,1.0,200.43951421744882,1.0,5.678960791987524,1.0,2015662.229808221,1.0,16021.837591417689,1.0,14260.534223833425
3,1.0,14099.849128938156,0.9944014525744092,200.43951421744882,0.9949907522509712,5.678960791987524,0.9900065970649526,2015662.229808221,0.9983319496044732,16021.837591417689,0.9951967064868695,14260.534223833425
4,0.9959662131282062,14099.849128938156,0.9758107448328294,200.43951421744882,0.9759765584560234,5.678960791987524,0.9525302426556647,2015662.229808221,0.9830951546312693,16021.837591417689,0.9904814270868721,14260.534223833425
5,0.9715860330252419,14099.849128938156,0.9498400977604706,200.43951421744882,0.9498647794583218,5.678960791987524,0.9022430992554071,2015662.229808221,0.9609048642134309,16021.837591417689,0.963242217633837,14260.534223833425
6,0.9720649275977963,14099.849128938156,0.972394583225074,200.43951421744882,0.9725872850262804,5.678960791987524,0.9459260269947939,2015662.229808221,0.9676657880354321,16021.837591417689,0.9708697502477148,14260.534223833425
7,0.9592229429454885,14099.849128938156,0.9540041148332389,200.43951421744882,0.9547285031109954,5.678960791987524,0.9115065146525608,2015662.229808221,0.9549462097603056,16021.837591417689,0.9532601944922836,14260.534223833425
8,0.9493759683884838,14099.849128938156,0.9320634270637094,200.43951421744882,0.9324252089462993,5.678960791987524,0.8694167702785489,2015662.229808221,0.9399333212789683,16021.837591417689,0.9413444150783123,14260.534223833425
9,0.9434626511896483,14099.849128938156,0.93722498635643,200.43951421744882,0.9373975862138069,5.678960791987524,0.8787142346394704,2015662.229808221,0.9390291571981324,16021.837591417689,0.9385579572277838,14260.534223833425
10,0.9049931973864942,14099.849128938156,0.9014179831661396,200.43951421744882,0.9020833822004692,5.678960791987524,0.8137544284422394,2015662.229808221,0.908048072941258,16021.837591417689,0.9011199634250803,14260.534223833425
11,0.9245622601073953,14099.849128938156,0.9074876332566675,200.43951421744882,0.9076685329726061,5.678960791987524,0.823862165748644,2015662.229808221,0.913410068406029,16021.837591417689,0.9183829655884979,14260.534223833425
12,0.9143969816175026,14099.849128938156,0.8914329088754535,200.43951421744882,0.8921885503836682,5.678960791987524,0.7960004094357118,2015662.229808221,0.9083016679131077,16021.837591417689,0.9049384172520005,14260.534223833425
13,0.8847597402644772,14099.849128938156,0.8848350157991483,200.43951421744882,0.8850190246204781,5.678960791987524,0.7832586739401823,2015662.229808221,0.8816896970359729,16021.837591417689,0.881661005446499,14260.534223833425
14,0.8736014111227572,14099.849128938156,0.8780123067232986,200.43951421744882,0.878353943059781,5.678960791987524,0.7715056492886667,2015662.229808221,0.8772280077111524,16021.837591417689,0.8719774543379587,14260.534223833425
15,0.8812133320622149,14099.849128938156,0.8693838875888577,200.43951421744882,0.8699712620482166,5.678960791987524,0.7568499967897663,2015662.229808221,0.879261484333914,16021.837591417689,0.8752197132911876,14260.534223833425
16,0.8734157552611713,14099.849128938156,0.8723639928618856,200.43951421744882,0.8728345544869224,5.678960791987524,0.7618401595063856,2015662.229808221,0.8709937509146954,16021.837591417689,0.8705930094401736,14260.534223833425
17,0.8722786210068362,14099.849128938156,0.854212945325484,200.43951421744882,0.8542272608463655,5.678960791987524,0.7297042131730843,2015662.229808221,0.8653421410236938,16021.837591417689,0.8657364741579374,14260.534223833425
18,0.8773753885250918,14099.849128938156,0.8503357883831827,200.43951421744882,0.8505566078904098,5.678960791987524,0.7234465432260396,2015662.229808221,0.8686708657822735,16021.837591417689,0.8684246233425549,14260.534223833425
19,0.8500714882238769,14099.849128938156,0.8462768484752229,200.43951421744882,0.846777253163954,5.678960791987524,0.7170317164758915,2015662.229808221,0.8553934820539553,16021.837591417689,0.8453870902348849,14260.534223833425
20,0.8326578043874687,14099.849128938156,0.8278715802878701,200.43951421744882,0.829271076822803,5.678960791987524,0.6876905188548527,2015662.229808221,0.8410261108992471,16021.837591417689,0.8245278436398369,14260.534223833425
21,0.8369734400003968,14099.849128938156,0.8311425211281893,200.43951421744882,0.831530210810401,5.678960791987524,0.6914424914903912,2015662.229808221,0.8351328066445957,16021.837591417689,0.8352033109217938,14260.534223833425
22,0.802977164820241,14099.849128938156,0.8101992244232227,200.43951421744882,0.8110013564539011,5.678960791987524,0.6577232001700676,2015662.229808221,0.8165961338412343,16021.837591417689,0.8038663489349115,14260.534223833425
23,0.8042856332534245,14099.849128938156,0.8084561599869754,200.43951421744882,0.8087231832830691,5.678960791987524,0.6540331871795007,2015662.229808221,0.7974929597888187,16021.837591417689,0.8052314939689493,14260.534223833425
24,0.7944328277775625,14099.849128938156,0.7867010049786944,200.43951421744882,0.7874833235823825,5.678960791987524,0.6201299849203562,2015662.229808221,0.7971927105735701,16021.837591417689,0.7895830356679855,14260.534223833425
25,0.7996647622184362,14099.849128938156,0.7954818598220571,200.43951421744882,0.7965034599496817,5.678960791987524,0.6344177617118132,2015662.229808221,0.7982672057767796,16021.837591417689,0.7958958887553879,14260.534223833425
26,0.793992413665441,14099.849128938156,0.7945205076719631,200.43951421744882,0.7952013174777467,5.678960791987524,0.632345135318346,2015662.229808221,0.8001886133238209,16021.837591417689,0.7893121522245274,14260.534223833425
27,0.7736209036140742,14099.849128938156,0.7734349918293929,200.43951421744882,0.7745659688500445,5.678960791987524,0.5999524401006087,2015662.229808221,0.7822500727100719,16021.837591417689,0.7659027621002237,14260.534223833425
