gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14135.040063104603,1.0,201.69733486365428,1.0,5.716794556312291,1.0,2042608.7499426184,1.0,16178.827738375794,1.0,14259.716975174359
2,0.9955960430293977,14135.040063104603,0.9850086574091739,201.69733486365428,0.985050093015871,5.716794556312291,0.9703236857505751,2042608.7499426184,0.9878802883274433,16178.827738375794,0.9936808346631083,14259.716975174359
3,0.9743948993814984,14135.040063104603,0.967870694001777,201.69733486365428,0.9677414357284487,5.716794556312291,0.9365234864257583,2042608.7499426184,0.9665021164725646,16178.827738375794,0.9761969317039493,14259.716975174359
4,0.9900026448667575,14135.040063104603,0.9706592238393166,201.69733486365428,0.9708338935077604,5.716794556312291,0.9425184487834343,2042608.7499426184,0.9784589396780037,16178.827738375794,0.9847374999883286,14259.716975174359
5,0.9775004741211879,14135.040063104603,0.9651061223333023,201.69733486365428,0.9653382360231629,5.716794556312291,0.931877909928308,2042608.7499426184,0.9680845624728203,16178.827738375794,0.9725649115217564,14259.716975174359
6,0.9397199444793134,14135.040063104603,0.9299432575097898,201.69733486365428,0.9296583066656294,5.716794556312291,0.8642645671524037,2042608.7499426184,0.9316375263668533,16178.827738375794,0.9387483387593735,14259.716975174359
7,0.9433795734026462,14135.040063104603,0.9289507478433225,201.69733486365428,0.9292066706960627,5.716794556312291,0.8634250368660601,2042608.7499426184,0.9435935987883352,16178.827738375794,0.9354535207724405,14259.716975174359
8,0.9353533112670452,14135.040063104603,0.9226753837175422,201.69733486365428,0.9227681721148874,5.716794556312291,0.8515010994682479,2042608.7499426184,0.9277928699800022,16178.827738375794,0.9366604027489783,14259.716975174359
9,0.9133665126875986,14135.040063104603,0.9032316469051944,201.69733486365428,0.9034871616318664,5.716794556312291,0.816289051233608,2042608.7499426184,0.9028316902752753,16178.827738375794,0.9129531332722871,14259.716975174359
10,0.9113161725473689,14135.040063104603,0.9000841297329596,201.69733486365428,0.9001247915146964,5.716794556312291,0.8102246402993726,2042608.7499426184,0.9004773323709901,16178.827738375794,0.906898228962637,14259.716975174359
11,0.91648771804799,14135.040063104603,0.897891541573626,201.69733486365428,0.898069320802408,5.716794556312291,0.8065285049664966,2042608.7499426184,0.9065385541255219,16178.827738375794,0.9132294900713807,14259.716975174359
12,0.9026743051440862,14135.040063104603,0.8919174122201596,201.69733486365428,0.8918261255141402,5.716794556312291,0.7953538381495597,2042608.7499426184,0.900242901202755,16178.827738375794,0.9005703991129599,14259.716975174359
13,0.8935854706430755,14135.040063104603,0.8822697460227019,201.69733486365428,0.8825501172889738,5.716794556312291,0.7788947095267785,2042608.7499426184,0.8836778366914445,16178.827738375794,0.8922160315879177,14259.716975174359
14,0.8927458794654831,14135.040063104603,0.8743148731789828,201.69733486365428,0.8744757239563895,5.716794556312291,0.7647077917890512,2042608.7499426184,0.8822134042787309,16178.827738375794,0.8881155935900592,14259.716975174359
15,0.8766431562647923,14135.040063104603,0.8578155756375033,201.69733486365428,0.8580563412939054,5.716794556312291,0.7362606848346817,2042608.7499426184,0.8566672845390632,16178.827738375794,0.8707949947721549,14259.716975174359
16,0.8819957667801789,14135.040063104603,0.8600118398043726,201.69733486365428,0.859795409512304,5.716794556312291,0.7392481462184284,2042608.7499426184,0.8621695560793224,16178.827738375794,0.8772979607344331,14259.716975174359
17,0.8489558134395776,14135.040063104603,0.8381321286130259,201.69733486365428,0.8383743635578217,5.716794556312291,0.7028715734709825,2042608.7499426184,0.841816324535128,16178.827738375794,0.8457868927652595,14259.716975174359
18,0.8449758442464246,14135.040063104603,0.8421920808996117,201.69733486365428,0.8428760370528625,5.716794556312291,0.7104400138379373,2042608.7499426184,0.8472641192278606,16178.827738375794,0.8383219946104175,14259.716975174359
19,0.8456570376698097,14135.040063104603,0.8371578933027066,201.69733486365428,0.8377082316983041,5.716794556312291,0.7017550814550989,2042608.7499426184,0.8374113321226424,16178.827738375794,0.8424200109795106,14259.716975174359
20,0.8186907452976004,14135.040063104603,0.8078508545852179,201.69733486365428,0.808143939909075,5.716794556312291,0.6530966276117615,2042608.7499426184,0.8110284121056117,16178.827738375794,0.8168035954639092,14259.716975174359
21,0.835492542583026,14135.040063104603,0.808687436088265,201.69733486365428,0.8086260686052057,5.716794556312291,0.6538761188279105,2042608.7499426184,0.81969422279987,16178.827738375794,0.8311800739488716,14259.716975174359
22,0.8234823648278313,14135.040063104603,0.8177355223802873,201.69733486365428,0.8179817164036165,5.716794556312291,0.6690940883706054,2042608.7499426184,0.8201562198517108,16178.827738375794,0.8202971080704059,14259.716975174359
23,0.814109682121362,14135.040063104603,0.8054744661490625,201.69733486365428,0.8056107606835826,5.716794556312291,0.6490086977291787,2042608.7499426184,0.8051325997929482,16178.827738375794,0.8116439395235167,14259.716975174359
24,0.7953051971561146,14135.040063104603,0.7979486942107652,201.69733486365428,0.7985170570135355,5.716794556312291,0.6376294903415572,2042608.7499426184,0.794428438699201,16178.827738375794,0.7932676888534682,14259.716975174359
25,0.7812688658367071,14135.040063104603,0.7755094583943654,201.69733486365428,0.7758945391838529,5.716794556312291,0.6020123359353227,2042608.7499426184,0.7776339928883703,16178.827738375794,0.7815459048115593,14259.716975174359
26,0.769626066225375,14135.040063104603,0.7729153825808428,201.69733486365428,0.7731181682949501,5.716794556312291,0.5977117021477367,2042608.7499426184,0.7642697330099715,16178.827738375794,0.7728618560881303,14259.716975174359
27,0.7694748631962716,14135.040063104603,0.7652512089115041,201.69733486365428,0.7657412258632992,5.716794556312291,0.5863596249866266,2042608.7499426184,0.7610194238099901,16178.827738375794,0.7663108983598484,14259.716975174359
28,0.7840875598382501,14135.040063104603,0.7708815027866489,201.69733486365428,0.7715218434618503,5.716794556312291,0.595245954938772,2042608.7499426184,0.7685241989542385,16178.827738375794,0.7810299804760299,14259.716975174359
29,0.7475154406710308,14135.040063104603,0.7463264347513072,201.69733486365428,0.7471411436741205,5.716794556312291,0.5582198885706726,2042608.7499426184,0.7432070411842634,16178.827738375794,0.7442583671854729,14259.716975174359
30,0.7545810654279554,14135.040063104603,0.7538945813764871,201.69733486365428,0.7546769323880417,5.716794556312291,0.5695372722786228,2042608.7499426184,0.7507021311065979,16178.827738375794,0.7517622283996273,14259.716975174359
31,0.74327316950962,14135.040063104603,0.7409586524858395,201.69733486365428,0.741726528662141,5.716794556312291,0.5501582433211895,2042608.7499426184,0.7409335338949515,16178.827738375794,0.7417956313757853,14259.716975174359
32,0.7341834423404177,14135.040063104603,0.7349897813502535,201.69733486365428,0.7357616224194741,5.716794556312291,0.5413451650253344,2042608.7499426184,0.7301334591906596,16178.827738375794,0.7306412946722309,14259.716975174359
33,0.706816328423114,14135.040063104603,0.7198324999637484,201.69733486365428,0.7211567412127202,5.716794556312291,0.5200670453965489,2042608.7499426184,0.7092118038724747,16178.827738375794,0.7036340546714012,14259.716975174359
34,0.7207783273961079,14135.040063104603,0.7295805771925815,201.69733486365428,0.7309906597876759,5.716794556312291,0.5343473446968209,2042608.7499426184,0.7187918814927934,16178.827738375794,0.7170620207302612,14259.716975174359
35,0.7168981720239356,14135.040063104603,0.7271569810207388,201.69733486365428,0.7288292352498622,5.716794556312291,0.5311920541548991,2042608.7499426184,0.7259755715604872,16178.827738375794,0.713203192667908,14259.716975174359
36,0.7026697012921801,14135.040063104603,0.7115526747918898,201.69733486365428,0.7125027701052717,5.716794556312291,0.5076601974076841,2042608.7499426184,0.6976602729189174,16178.827738375794,0.7023545845647176,14259.716975174359
37,0.6999927358706693,14135.040063104603,0.7022814244895347,201.69733486365428,0.7031691188476945,5.716794556312291,0.4944468097010417,2042608.7499426184,0.6941875558884301,16178.827738375794,0.6980418266132269,14259.716975174359
38,0.6972430934550823,14135.040063104603,0.7027502183231501,201.69733486365428,0.7038036049766385,5.716794556312291,0.49533951437811197,2042608.7499426184,0.6831576595720726,16178.827738375794,0.6961039131096215,14259.716975174359
39,0.6718492137393882,14135.040063104603,0.6849212838242467,201.69733486365428,0.6868269098376527,5.716794556312291,0.47173120407713914,2042608.7499426184,0.6698144064799638,16178.827738375794,0.6702240195725957,14259.716975174359
40,0.667654614817632,14135.040063104603,0.6863257000194394,201.69733486365428,0.6879183848074057,5.716794556312291,0.4732317041560298,2042608.7499426184,0.6682043722323099,16178.827738375794,0.6661104192159979,14259.716975174359
41,0.6602526589406367,14135.040063104603,0.6974482347281816,201.69733486365428,0.6996067182666059,5.716794556312291,0.4894495602437697,2042608.7499426184,0.6613360091105208,16178.827738375794,0.6616918456197046,14259.716975174359
42,0.6564661316017898,14135.040063104603,0.6805847587366338,201.69733486365428,0.6829908599191411,5.716794556312291,0.4664765147330865,2042608.7499426184,0.653315276588836,16178.827738375794,0.6538907691582491,14259.716975174359
43,0.6352118620828043,14135.040063104603,0.6699164508679993,201.69733486365428,0.6727349429975769,5.716794556312291,0.45257230352995254,2042608.7499426184,0.6420339553292547,16178.827738375794,0.6332873617444279,14259.716975174359
44,0.6357873124283927,14135.040063104603,0.679826995263173,201.69733486365428,0.682946500994493,5.716794556312291,0.46641592322062053,2042608.7499426184,0.6434363420538624,16178.827738375794,0.6328752186306991,14259.716975174359
45,0.6109157949603278,14135.040063104603,0.6647427316902794,201.69733486365428,0.6674736366148167,5.716794556312291,0.44552105557580696,2042608.7499426184,0.6165673161089296,16178.827738375794,0.6127086886297787,14259.716975174359
46,0.6076548562286382,14135.040063104603,0.6586629282226363,201.69733486365428,0.6611890025733768,5.716794556312291,0.43717089712397683,2042608.7499426184,0.6111408880854968,16178.827738375794,0.608927184042421,14259.716975174359
47,0.5916301643966558,14135.040063104603,0.675228538934766,201.69733486365428,0.6795798488492986,5.716794556312291,0.46182877096203506,2042608.7499426184,0.6003543337372713,16178.827738375794,0.5952136342061054,14259.716975174359
48,0.5792148349014349,14135.040063104603,0.6600434039413127,201.69733486365428,0.6638226950922842,5.716794556312291,0.44066057051958185,2042608.7499426184,0.5882171590527839,16178.827738375794,0.5828926640088715,14259.716975174359
49,0.5786169982168576,14135.040063104603,0.6649641999636233,201.69733486365428,0.6692606570166062,5.716794556312291,0.44790982703029847,2042608.7499426184,0.5854683318152949,16178.827738375794,0.5821638981400253,14259.716975174359
50,0.5655707020880957,14135.040063104603,0.6620696581113951,201.69733486365428,0.6677185936575006,5.716794556312291,0.445848120315951,2042608.7499426184,0.5753052836317364,16178.827738375794,0.5675413473120391,14259.716975174359
51,0.5504985496991848,14135.040063104603,0.6433013922302817,201.69733486365428,0.6477018695087179,5.716794556312291,0.4195177117650877,2042608.7499426184,0.5564879309258919,16178.827738375794,0.5538225643085999,14259.716975174359
52,0.5562181696534939,14135.040063104603,0.6626265956194966,201.69733486365428,0.6680927267697154,5.716794556312291,0.4463478915625929,2042608.7499426184,0.5636577042812695,16178.827738375794,0.5570226055822324,14259.716975174359
53,0.5401820866394932,14135.040063104603,0.651486398359167,201.69733486365428,0.6566386091923068,5.716794556312291,0.43117426308200774,2042608.7499426184,0.5528187727779758,16178.827738375794,0.5423889398349536,14259.716975174359
54,0.5218882794228424,14135.040063104603,0.6518302406695515,201.69733486365428,0.6575792523077165,5.716794556312291,0.43241047306557434,2042608.7499426184,0.5263294509808182,16178.827738375794,0.5278797915800527,14259.716975174359
55,0.5102853162357605,14135.040063104603,0.6381571180493165,201.69733486365428,0.6443068796165732,5.716794556312291,0.4151313551212441,2042608.7499426184,0.5172265391708842,16178.827738375794,0.5129581714910834,14259.716975174359
56,0.49967622153606966,14135.040063104603,0.6461679154939148,201.69733486365428,0.6540223157325643,5.716794556312291,0.4277451894761854,2042608.7499426184,0.5121689869560604,16178.827738375794,0.5014432710415931,14259.716975174359
57,0.48116770369706663,14135.040063104603,0.6414821499843063,201.69733486365428,0.6491689257984521,5.716794556312291,0.42142029422231575,2042608.7499426184,0.4946150954199846,16178.827738375794,0.49007856452179527,14259.716975174359
58,0.4785185112972072,14135.040063104603,0.6429449096327865,201.69733486365428,0.6511719380233844,5.716794556312291,0.4240248928691297,2042608.7499426184,0.4926647943360575,16178.827738375794,0.4867439583484102,14259.716975174359
59,0.4641490850138451,14135.040063104603,0.6305946285830453,201.69733486365428,0.6402293800155564,5.716794556312291,0.4098936590351026,2042608.7499426184,0.47763873030358744,16178.827738375794,0.4717554098631561,14259.716975174359
