gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14234.356790277914,1.0,202.10786252628424,1.0,5.730464317891816,1.0,2052388.8311644592,1.0,16286.425201830103,1.0,14386.184289447525
2,1.0,14317.464954917752,0.9880952554487428,202.10786252628424,0.9879384992913018,5.730464317891816,0.9760224783819487,2052388.8311644592,0.9920209345744114,16286.425201830103,0.9953291536141127,14386.184289447525
3,0.9843940574039131,14317.464954917752,0.9779390911929634,202.10786252628424,0.9775046303050531,5.730464317891816,0.9555153022678178,2052388.8311644592,0.9730870415962276,16286.425201830103,0.9835972395435179,14386.184289447525
4,0.950508923292677,14317.464954917752,0.9636899366909394,202.10786252628424,0.9638716005999335,5.730464317891816,0.9290484624430763,2052388.8311644592,0.9612137837240802,16286.425201830103,0.954771541627349,14386.184289447525
5,0.9759540778988134,14317.464954917752,0.9583234722210697,202.10786252628424,0.9576719641538716,5.730464317891816,0.9171355909263347,2052388.8311644592,0.9672624287618505,16286.425201830103,0.9765810131091497,14386.184289447525
6,0.9499730268396144,14317.464954917752,0.9467977483366087,202.10786252628424,0.9465480380057635,5.730464317891816,0.8959531882525597,2052388.8311644592,0.9467810103560035,16286.425201830103,0.9501112743625203,14386.184289447525
7,0.9105091492392189,14317.464954917752,0.9113040419787714,202.10786252628424,0.9111210895453336,5.730464317891816,0.8301416398142749,2052388.8311644592,0.9040826098002479,16286.425201830103,0.9093189759632158,14386.184289447525
8,0.9313950124708746,14317.464954917752,0.9156170249252766,202.10786252628424,0.9147996351362969,5.730464317891816,0.836858372445501,2052388.8311644592,0.9186250987914228,16286.425201830103,0.9313583834199104,14386.184289447525
9,0.9381931941975435,14317.464954917752,0.9255223517476016,202.10786252628424,0.924973549409378,5.730464317891816,0.8555760671069835,2052388.8311644592,0.9156813337876373,16286.425201830103,0.9351747799960604,14386.184289447525
10,0.9004215078158297,14317.464954917752,0.8946463719980553,202.10786252628424,0.8945651129332728,5.730464317891816,0.800246741277318,2052388.8311644592,0.9027903660955436,16286.425201830103,0.8999505896413271,14386.184289447525
11,0.8990538635777754,14317.464954917752,0.9024419506236738,202.10786252628424,0.9025576126489654,5.730464317891816,0.8146102441505988,2052388.8311644592,0.9005855399791565,16286.425201830103,0.9019901600579249,14386.184289447525
12,0.8820225314409891,14317.464954917752,0.8850140898391511,202.10786252628424,0.8849551426960797,5.730464317891816,0.7831456045842381,2052388.8311644592,0.8864073520243204,16286.425201830103,0.8838438149945962,14386.184289447525
13,0.8870656564049872,14317.464954917752,0.8788819801585427,202.10786252628424,0.8785148026346128,5.730464317891816,0.7717882584481327,2052388.8311644592,0.8843166022198607,16286.425201830103,0.8897043738023896,14386.184289447525
14,0.861364787743757,14317.464954917752,0.8554321477953254,202.10786252628424,0.8548896270794678,5.730464317891816,0.7308362744880705,2052388.8311644592,0.8497678658742018,16286.425201830103,0.8652850026778917,14386.184289447525
15,0.8739692445892643,14317.464954917752,0.876536653658199,202.10786252628424,0.8762593856066788,5.730464317891816,0.767830510863793,2052388.8311644592,0.8737192791630479,16286.425201830103,0.876210945850042,14386.184289447525
16,0.8183987020687126,14317.464954917752,0.8388050305467544,202.10786252628424,0.838909928485804,5.730464317891816,0.7037698681120557,2052388.8311644592,0.8277563673331579,16286.425201830103,0.823043808020672,14386.184289447525
