gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14481.156476642465,1.0,203.14142428837525,1.0,5.757532132240825,1.0,2071823.5158615971,1.0,16424.193975301685,1.0,14580.457079920094
2,0.9482775218651245,14481.156476642465,0.9670069985704406,203.14142428837525,0.9670443777575214,5.757532132240825,0.9351748285524322,2071823.5158615971,0.9541243671379839,16424.193975301685,0.951471276551213,14580.457079920094
3,0.9669777113948026,14481.156476642465,0.9648777773546032,203.14142428837525,0.9648665103594405,5.757532132240825,0.9309673828132042,2071823.5158615971,0.9668864368298425,16424.193975301685,0.9655979652696468,14580.457079920094
4,0.9769757393240452,14481.156476642465,0.9674637502347504,203.14142428837525,0.9674241463935821,5.757532132240825,0.9359094790253517,2071823.5158615971,0.9660574455765484,16424.193975301685,0.972832387601884,14580.457079920094
5,0.9456838071746252,14481.156476642465,0.9598665242789214,203.14142428837525,0.9598659762347217,5.757532132240825,0.9213426923330359,2071823.5158615971,0.9476199212567011,16424.193975301685,0.9448678481497172,14580.457079920094
6,0.9230027607119422,14481.156476642465,0.9339445441830189,203.14142428837525,0.9345049430938495,5.757532132240825,0.8732994886668387,2071823.5158615971,0.933485277419853,16424.193975301685,0.9237915518358576,14580.457079920094
7,0.9155728118457921,14481.156476642465,0.9322397408197562,203.14142428837525,0.9326233625729432,5.757532132240825,0.8697863364168658,2071823.5158615971,0.9339719920114666,16424.193975301685,0.9146134071821274,14580.457079920094
8,0.9033385285218652,14481.156476642465,0.9201689400828172,203.14142428837525,0.9203662760673775,5.757532132240825,0.8470740821221322,2071823.5158615971,0.9043711141239169,16424.193975301685,0.9023895749296228,14580.457079920094
9,0.9189963510693154,14481.156476642465,0.9119974038486507,203.14142428837525,0.9114692835145343,5.757532132240825,0.8307762547904982,2071823.5158615971,0.9133374967230478,16424.193975301685,0.9215210397046233,14580.457079920094
10,0.8971515149331485,14481.156476642465,0.8998344743397599,203.14142428837525,0.9002466461958742,5.757532132240825,0.810444023986919,2071823.5158615971,0.9010575650199104,16424.193975301685,0.8968213557898572,14580.457079920094
11,0.8923879067455696,14481.156476642465,0.8883972227828304,203.14142428837525,0.8886057799679228,5.757532132240825,0.7896202321924028,2071823.5158615971,0.8825049787327772,16424.193975301685,0.8898171579041163,14580.457079920094
12,0.8679074969513367,14481.156476642465,0.8735415596448689,203.14142428837525,0.8736066774635237,5.757532132240825,0.7631886269088587,2071823.5158615971,0.8656039386769045,16424.193975301685,0.86609582404626,14580.457079920094
13,0.877321502656378,14481.156476642465,0.8675617295762715,203.14142428837525,0.8671076046027244,5.757532132240825,0.7518755979598735,2071823.5158615971,0.8668062229427791,16424.193975301685,0.8765368878780367,14580.457079920094
14,0.8562349846536013,14481.156476642465,0.8619813154836937,203.14142428837525,0.8618881711278698,5.757532132240825,0.7428512195301447,2071823.5158615971,0.8596821748322575,16424.193975301685,0.8571486015083747,14580.457079920094
15,0.8706721545635292,14481.156476642465,0.8699429711056728,203.14142428837525,0.8698921012473693,5.757532132240825,0.7567122678125634,2071823.5158615971,0.8626894397890771,16424.193975301685,0.8685440256711872,14580.457079920094
16,0.8509416944386315,14481.156476642465,0.8535265459210163,203.14142428837525,0.8538348731418274,5.757532132240825,0.7290339905931217,2071823.5158615971,0.8459809302750225,16424.193975301685,0.850498989192835,14580.457079920094
17,0.8356915702878327,14481.156476642465,0.8474755171817905,203.14142428837525,0.8477096232755267,5.757532132240825,0.7186116053939343,2071823.5158615971,0.8384522289972804,16424.193975301685,0.8387637749075697,14580.457079920094
18,0.8176158855143696,14481.156476642465,0.8244444757535713,203.14142428837525,0.8248570517344745,5.757532132240825,0.6803891557960905,2071823.5158615971,0.8287989922810147,16424.193975301685,0.8166731360891278,14580.457079920094
19,0.8302296678978466,14481.156476642465,0.8268206704230417,203.14142428837525,0.827131284769898,5.757532132240825,0.6841461622451025,2071823.5158615971,0.8200584990574723,16424.193975301685,0.8259841252782893,14580.457079920094
20,0.82699324705087,14481.156476642465,0.8295860529762095,203.14142428837525,0.8296837247647924,5.757532132240825,0.6883750831395806,2071823.5158615971,0.8223601758198313,16424.193975301685,0.8248484625164672,14580.457079920094
21,0.814572647173258,14481.156476642465,0.8138170338773728,203.14142428837525,0.8144182660412073,5.757532132240825,0.6632771120615673,2071823.5158615971,0.8111770600062174,16424.193975301685,0.8144895670562238,14580.457079920094
22,0.8047796977501467,14481.156476642465,0.8107823052126926,203.14142428837525,0.8111007892628274,5.757532132240825,0.6578844903427814,2071823.5158615971,0.8025903060419941,16424.193975301685,0.8034201559480653,14580.457079920094
23,0.7962269868611885,14481.156476642465,0.7913993250430078,203.14142428837525,0.791292332574094,5.757532132240825,0.626143555590551,2071823.5158615971,0.7831858885494362,16424.193975301685,0.7946662436129583,14580.457079920094
24,0.7915707757241669,14481.156476642465,0.7885501159797424,203.14142428837525,0.7889362554178901,5.757532132240825,0.6224204151128033,2071823.5158615971,0.7854432399397157,16424.193975301685,0.7875122817988728,14580.457079920094
25,0.7803172744120803,14481.156476642465,0.7871973658641592,203.14142428837525,0.78745076827543,5.757532132240825,0.620078712457566,2071823.5158615971,0.7839496776370132,16424.193975301685,0.7770819307426968,14580.457079920094
26,0.7768392462337304,14481.156476642465,0.7846504734011089,203.14142428837525,0.7848328972252115,5.757532132240825,0.6159626765669189,2071823.5158615971,0.7715578516644027,16424.193975301685,0.7753161693045676,14580.457079920094
27,0.7559592552786402,14481.156476642465,0.759465071040664,203.14142428837525,0.75986374593876,5.757532132240825,0.5773929123920842,2071823.5158615971,0.7554580892402539,16424.193975301685,0.7532533167979887,14580.457079920094
28,0.7477559470820707,14481.156476642465,0.7650793997637063,203.14142428837525,0.7657384395094059,5.757532132240825,0.5863553577423006,2071823.5158615971,0.7514636735715025,16424.193975301685,0.7491430353996894,14580.457079920094
