gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14369.594676341327,1.0,202.4049139107361,1.0,5.7334259690880005,1.0,2054510.8339382955,1.0,16221.723649564039,1.0,14479.811101321062
2,0.9843182310878237,14369.594676341327,0.9974215638781011,202.4049139107361,0.9981005037139863,5.7334259690880005,0.99620461551411,2054510.8339382955,1.0,16236.66168356609,0.9827552713659446,14479.811101321062
3,0.9833956721091328,14369.594676341327,0.968536954677028,202.4049139107361,0.9692201973556517,5.7334259690880005,0.9393877909621283,2054510.8339382955,0.9843058521686163,16236.66168356609,0.9784820496153424,14479.811101321062
4,0.9650116316294898,14369.594676341327,0.9546148006651012,202.4049139107361,0.9546800585484313,5.7334259690880005,0.9114140141900348,2054510.8339382955,0.9560135865275622,16236.66168356609,0.9652067464914116,14479.811101321062
5,0.9448373251723939,14369.594676341327,0.9458476716535525,202.4049139107361,0.94659352716421,5.7334259690880005,0.8960393056691784,2054510.8339382955,0.9343673197872939,16236.66168356609,0.9430857202558806,14479.811101321062
6,0.9398565448147271,14369.594676341327,0.9368575372139282,202.4049139107361,0.9372968300622152,5.7334259690880005,0.8785253476446749,2054510.8339382955,0.9370901033923015,16236.66168356609,0.9381929701568034,14479.811101321062
7,0.9245622129704462,14369.594676341327,0.9289743588975745,202.4049139107361,0.929975823148475,5.7334259690880005,0.864855031640682,2054510.8339382955,0.9230579915719074,16236.66168356609,0.9198049866986616,14479.811101321062
8,0.9016349630283229,14369.594676341327,0.9115751093567263,202.4049139107361,0.9123312633057765,5.7334259690880005,0.832348334005113,2054510.8339382955,0.9153343821286198,16236.66168356609,0.9012875990305497,14479.811101321062
9,0.91472051780998,14369.594676341327,0.9163403806717184,202.4049139107361,0.9169766230513998,5.7334259690880005,0.8408461272227493,2054510.8339382955,0.9197892877317182,16236.66168356609,0.9126406927955534,14479.811101321062
10,0.8925254960961643,14369.594676341327,0.8968478818478145,202.4049139107361,0.8973364918116815,5.7334259690880005,0.8052127795368935,2054510.8339382955,0.903089303349142,16236.66168356609,0.8912517405491546,14479.811101321062
11,0.8959181769518052,14369.594676341327,0.903904317300392,202.4049139107361,0.9045756054647506,5.7334259690880005,0.8182570260019197,2054510.8339382955,0.9091546713213111,16236.66168356609,0.8943869017815259,14479.811101321062
12,0.8750708551951031,14369.594676341327,0.8795505696511632,202.4049139107361,0.8805283034347167,5.7334259690880005,0.7753300931496206,2054510.8339382955,0.8815994578488483,16236.66168356609,0.8744581002931712,14479.811101321062
