gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14519.0295178961,1.0,201.9132020614531,1.0,5.720547700721607,1.0,2045291.6247644543,1.0,16344.901407256664,1.0,14576.491255409013
2,0.9791140734827765,14519.0295178961,0.994877977983087,201.9132020614531,0.995525233821388,5.720547700721607,0.9910704911751298,2045291.6247644543,0.9946601410493696,16344.901407256664,0.9806275272203387,14576.491255409013
3,0.9513000588738831,14519.0295178961,0.9723866584694859,201.9132020614531,0.9727948191894005,5.720547700721607,0.9463297602417382,2045291.6247644543,0.9606729367521932,16344.901407256664,0.9569653329392579,14576.491255409013
4,0.9470837447878666,14519.0295178961,0.9687736066897418,201.9132020614531,0.968964820702758,5.720547700721607,0.9388928237595269,2045291.6247644543,0.9556959187363232,16344.901407256664,0.9489040133998852,14576.491255409013
5,0.9323623336350118,14519.0295178961,0.956765678990348,201.9132020614531,0.9570297849405036,5.720547700721607,0.9159060092632656,2045291.6247644543,0.9462932063978258,16344.901407256664,0.9366688268584872,14576.491255409013
6,0.906258885605699,14519.0295178961,0.939341650141158,201.9132020614531,0.9397928284603617,5.720547700721607,0.8832105604255259,2045291.6247644543,0.9165363673842676,16344.901407256664,0.9149191305363279,14576.491255409013
7,0.9509151965130641,14519.0295178961,0.9544923001220905,201.9132020614531,0.955007306163774,5.720547700721607,0.9120389548261891,2045291.6247644543,0.9589519722802186,16344.901407256664,0.9510433368997906,14576.491255409013
8,0.921393057297813,14519.0295178961,0.9287488779434661,201.9132020614531,0.929144535846016,5.720547700721607,0.8633095684925091,2045291.6247644543,0.9265479385578471,16344.901407256664,0.9232764235733694,14576.491255409013
9,0.9269229150424249,14519.0295178961,0.9353264264992925,201.9132020614531,0.9364404414916776,5.720547700721607,0.8769207004611271,2045291.6247644543,0.9397632277593222,16344.901407256664,0.9268427270560803,14576.491255409013
10,0.9141667676753449,14519.0295178961,0.9187425202042231,201.9132020614531,0.9189226177450203,5.720547700721607,0.8444187774033591,2045291.6247644543,0.9201343719261902,16344.901407256664,0.9151663421244414,14576.491255409013
11,0.8868566251246867,14519.0295178961,0.893664999676728,201.9132020614531,0.894116452002301,5.720547700721607,0.7994442297411838,2045291.6247644543,0.899726405074348,16344.901407256664,0.8872102612699417,14576.491255409013
12,0.8939554323285889,14519.0295178961,0.9010228957510308,201.9132020614531,0.9016420042375192,5.720547700721607,0.812958303805452,2045291.6247644543,0.8975524258600818,16344.901407256664,0.8941376473438895,14576.491255409013
13,0.8737103869711037,14519.0295178961,0.8750752943962112,201.9132020614531,0.875654336822548,5.720547700721607,0.7667705175961333,2045291.6247644543,0.8807824663578081,16344.901407256664,0.8700107212457664,14576.491255409013
14,0.8537707039474237,14519.0295178961,0.8641679976470226,201.9132020614531,0.8643442721941395,5.720547700721607,0.7470910208748173,2045291.6247644543,0.8651256142843974,16344.901407256664,0.8543698447103412,14576.491255409013
15,0.8476841789825098,14519.0295178961,0.8567902341766934,201.9132020614531,0.8573328034770532,5.720547700721607,0.735019535917823,2045291.6247644543,0.855399568849967,16344.901407256664,0.8487112387253173,14576.491255409013
16,0.8437896607655584,14519.0295178961,0.8547498016650341,201.9132020614531,0.8558107812477418,5.720547700721607,0.7324120932998697,2045291.6247644543,0.8584198235511493,16344.901407256664,0.8428117685157928,14576.491255409013
17,0.8404406322959286,14519.0295178961,0.8620205877977555,201.9132020614531,0.8621315319379598,5.720547700721607,0.7432707783616954,2045291.6247644543,0.8467408123619576,16344.901407256664,0.8452886668308862,14576.491255409013
18,0.8538289874224037,14519.0295178961,0.8505280152718696,201.9132020614531,0.8507980350786927,5.720547700721607,0.7238572964937655,2045291.6247644543,0.8571319825885613,16344.901407256664,0.8515977313484517,14576.491255409013
19,0.8227257961476447,14519.0295178961,0.836617533304436,201.9132020614531,0.8373388328972391,5.720547700721607,0.7011363210777117,2045291.6247644543,0.8280716250495269,16344.901407256664,0.827501909813606,14576.491255409013
20,0.8113300692363219,14519.0295178961,0.8156183307547163,201.9132020614531,0.8161026658117347,5.720547700721607,0.6660235611450201,2045291.6247644543,0.8177063921273139,16344.901407256664,0.8111879296214748,14576.491255409013
21,0.8241184617013005,14519.0295178961,0.8350983048329591,201.9132020614531,0.8356261108319709,5.720547700721607,0.6982709971041662,2045291.6247644543,0.823982448698288,16344.901407256664,0.8264645892928966,14576.491255409013
22,0.799821945934401,14519.0295178961,0.8133406596076668,201.9132020614531,0.8140528575227399,5.720547700721607,0.6626820548409388,2045291.6247644543,0.8107461410400911,16344.901407256664,0.8021609481374823,14576.491255409013
23,0.7943655531367397,14519.0295178961,0.8075929574405839,201.9132020614531,0.8085101160897873,5.720547700721607,0.6536886078195211,2045291.6247644543,0.8087482329346901,16344.901407256664,0.7913713495302783,14576.491255409013
24,0.7790875644682261,14519.0295178961,0.8002475398579607,201.9132020614531,0.8016185563605502,5.720547700721607,0.6425923099015727,2045291.6247644543,0.796782512627173,16344.901407256664,0.7796662953959295,14576.491255409013
25,0.7666575530783617,14519.0295178961,0.780557840681695,201.9132020614531,0.7814473258458962,5.720547700721607,0.6106599230717029,2045291.6247644543,0.7755340047437954,16344.901407256664,0.7670178070751532,14576.491255409013
26,0.7628203757789428,14519.0295178961,0.7779775361715908,201.9132020614531,0.7787593142770745,5.720547700721607,0.6064660695732984,2045291.6247644543,0.7747912731868499,16344.901407256664,0.7629698481735201,14576.491255409013
27,0.7625901163997925,14519.0295178961,0.7845778256686493,201.9132020614531,0.7856114414156109,5.720547700721607,0.6171853368831144,2045291.6247644543,0.7750817794297672,16344.901407256664,0.76204268153323,14576.491255409013
28,0.7366377154530944,14519.0295178961,0.7606660129484117,201.9132020614531,0.7617974930589135,5.720547700721607,0.5803354204308457,2045291.6247644543,0.7509021137735766,16344.901407256664,0.7396413181342798,14576.491255409013
29,0.7454784155187842,14519.0295178961,0.7652971413174623,201.9132020614531,0.766721054804427,5.720547700721607,0.5878611758804109,2045291.6247644543,0.7523236489049325,16344.901407256664,0.7470147061735244,14576.491255409013
30,0.7405518012850585,14519.0295178961,0.7565844046816603,201.9132020614531,0.7574979323294371,5.720547700721607,0.5738031174833721,2045291.6247644543,0.7422767040549139,16344.901407256664,0.7429487277592445,14576.491255409013
31,0.7484978074023364,14519.0295178961,0.7618683828038667,201.9132020614531,0.7630013515597082,5.720547700721607,0.5821710624819417,2045291.6247644543,0.7557656900440962,16344.901407256664,0.7496064772210373,14576.491255409013
32,0.7206411238620882,14519.0295178961,0.7474531162964403,201.9132020614531,0.7489626152948352,5.720547700721607,0.560944999109279,2045291.6247644543,0.7295649945676698,16344.901407256664,0.7202660114749185,14576.491255409013
33,0.7028049319506822,14519.0295178961,0.7353347870911963,201.9132020614531,0.7370805567495409,5.720547700721607,0.5432877471382132,2045291.6247644543,0.7246635307065921,16344.901407256664,0.7041710676525699,14576.491255409013
34,0.7073550152031779,14519.0295178961,0.7356120411519598,201.9132020614531,0.7375698790390943,5.720547700721607,0.5440093264657432,2045291.6247644543,0.7166305809221257,16344.901407256664,0.708930258475746,14576.491255409013
35,0.693511348856386,14519.0295178961,0.7334873432999389,201.9132020614531,0.736258347772442,5.720547700721607,0.5420763546646065,2045291.6247644543,0.7025558613295255,16344.901407256664,0.6955572624191279,14576.491255409013
36,0.695792374396857,14519.0295178961,0.7378419876658291,201.9132020614531,0.7405409257024794,5.720547700721607,0.5484008626402851,2045291.6247644543,0.7052437400814235,16344.901407256664,0.6983326808664577,14576.491255409013
37,0.6773766280650585,14519.0295178961,0.7256183951095885,201.9132020614531,0.727574234991946,5.720547700721607,0.5293642674241148,2045291.6247644543,0.6859217414514702,16344.901407256664,0.6825963771286039,14576.491255409013
38,0.6711821918726009,14519.0295178961,0.7188803887573011,201.9132020614531,0.7211342634159832,5.720547700721607,0.5200346258725136,2045291.6247644543,0.683758542525167,16344.901407256664,0.6746967033403608,14576.491255409013
39,0.6653121001676185,14519.0295178961,0.711174178473747,201.9132020614531,0.7145176354688416,5.720547700721607,0.5105354513959852,2045291.6247644543,0.6719221827156339,16344.901407256664,0.6661904746209915,14576.491255409013
40,0.6702624841519539,14519.0295178961,0.7166423980695509,201.9132020614531,0.7193747351290449,5.720547700721607,0.5175000095419833,2045291.6247644543,0.680520890894353,16344.901407256664,0.6694140302116388,14576.491255409013
41,0.6549925840119467,14519.0295178961,0.7272385298625549,201.9132020614531,0.7312782702453811,5.720547700721607,0.5347679085330777,2045291.6247644543,0.671796295223845,16344.901407256664,0.6581682263653007,14576.491255409013
42,0.6451269016546162,14519.0295178961,0.7023130952123877,201.9132020614531,0.7055279498947028,5.720547700721607,0.4977696880826217,2045291.6247644543,0.6515308666893604,16344.901407256664,0.647311846115735,14576.491255409013
43,0.6200295091754833,14519.0295178961,0.7025395461970436,201.9132020614531,0.7067239977716698,5.720547700721607,0.49945880902637013,2045291.6247644543,0.6363214169485862,16344.901407256664,0.6281122790343973,14576.491255409013
44,0.6122767556733235,14519.0295178961,0.696203853310723,201.9132020614531,0.7007796596182739,5.720547700721607,0.49109213133470386,2045291.6247644543,0.6307979845601672,16344.901407256664,0.6163149920641428,14576.491255409013
45,0.607414661329544,14519.0295178961,0.703472235575872,201.9132020614531,0.7091880099748307,5.720547700721607,0.5029476334920611,2045291.6247644543,0.6271959756214445,16344.901407256664,0.6129129951724388,14576.491255409013
46,0.5978655757283898,14519.0295178961,0.6977286379557717,201.9132020614531,0.7026908287928739,5.720547700721607,0.49377440086961627,2045291.6247644543,0.6103174024022392,16344.901407256664,0.6033668359374061,14576.491255409013
47,0.5863456217823447,14519.0295178961,0.6892411432376575,201.9132020614531,0.6942135049172947,5.720547700721607,0.4819323904095541,2045291.6247644543,0.5998133399489003,16344.901407256664,0.5884478513897181,14576.491255409013
48,0.5879185487815215,14519.0295178961,0.7034592563425397,201.9132020614531,0.7098793269870666,5.720547700721607,0.5039286588836098,2045291.6247644543,0.6046329136395373,16344.901407256664,0.5929624662044952,14576.491255409013
49,0.5761886653466504,14519.0295178961,0.6990533719919706,201.9132020614531,0.7058959053246251,5.720547700721607,0.4982890291540714,2045291.6247644543,0.591067482484621,16344.901407256664,0.5832474431620556,14576.491255409013
50,0.5509800222948432,14519.0295178961,0.6798313609400193,201.9132020614531,0.6865593001524376,5.720547700721607,0.47136367262580553,2045291.6247644543,0.5667829808949431,16344.901407256664,0.5552846176313533,14576.491255409013
51,0.5405744661948227,14519.0295178961,0.7071843241133429,201.9132020614531,0.7157227220131566,5.720547700721607,0.5122590148059225,2045291.6247644543,0.5660441433227972,16344.901407256664,0.5496431484338331,14576.491255409013
52,0.5184779300691863,14519.0295178961,0.676791316486616,201.9132020614531,0.68540431684096,5.720547700721607,0.46977907754422266,2045291.6247644543,0.5382754997562307,16344.901407256664,0.5255595066326036,14576.491255409013
53,0.5110817540327383,14519.0295178961,0.6849395748255372,201.9132020614531,0.6946284059598345,5.720547700721607,0.4825086223663004,2045291.6247644543,0.5367036857619226,16344.901407256664,0.5184736681337936,14576.491255409013
54,0.5043681934217056,14519.0295178961,0.6881151963345628,201.9132020614531,0.6984613173889678,5.720547700721607,0.4878482118887325,2045291.6247644543,0.5322502458110383,16344.901407256664,0.5099328960346186,14576.491255409013
55,0.49600765441446065,14519.0295178961,0.6800881568676772,201.9132020614531,0.6910738297575485,5.720547700721607,0.4775830381757653,2045291.6247644543,0.5191090535567797,16344.901407256664,0.5060560587393207,14576.491255409013
56,0.47815635183569927,14519.0295178961,0.6708300020987541,201.9132020614531,0.6822323907910189,5.720547700721607,0.46544103504442963,2045291.6247644543,0.5028624980861361,16344.901407256664,0.4874971258044343,14576.491255409013
57,0.4843013550842718,14519.0295178961,0.6844987533082038,201.9132020614531,0.6965345392388504,5.720547700721607,0.48516036435267806,2045291.6247644543,0.5034556464109191,16344.901407256664,0.4934253261535175,14576.491255409013
58,0.45002168355453376,14519.0295178961,0.6857653696925232,201.9132020614531,0.7009788173643814,5.720547700721607,0.49137130239356674,2045291.6247644543,0.4806956340324261,16344.901407256664,0.46282555071706805,14576.491255409013
