gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14035.918351537239,1.0,198.78349632742353,1.0,5.637259166757974,1.0,1986168.1820747985,1.0,15955.78851775608,1.0,14093.075229921868
2,1.0,14183.933252271128,1.0,202.09318458518942,1.0,5.727620625650181,1.0,2050352.3769608333,1.0,15997.466713889542,1.0,14322.333205804278
3,0.9587705149441462,14183.933252271128,0.9504553552076762,202.09318458518942,0.9505390147603301,5.727620625650181,0.9035244185815395,2050352.3769608333,0.9708201962953897,15997.466713889542,0.956093133496578,14322.333205804278
4,0.9752897380832594,14183.933252271128,0.9746610504833344,202.09318458518942,0.9743858163634788,5.727620625650181,0.9494277191303221,2050352.3769608333,0.9820125051647631,15997.466713889542,0.9718798294580284,14322.333205804278
5,0.9553900215847615,14183.933252271128,0.9356348047904597,202.09318458518942,0.9355988215566056,5.727620625650181,0.8753451548981115,2050352.3769608333,0.9592854835524536,15997.466713889542,0.9502607060520141,14322.333205804278
6,0.9490205017942568,14183.933252271128,0.9331145325262493,202.09318458518942,0.932993906258618,5.727620625650181,0.8704776291157155,2050352.3769608333,0.9484264233274093,15997.466713889542,0.9477984900919068,14322.333205804278
7,0.969497760533234,14183.933252271128,0.9522029611378555,202.09318458518942,0.9525995796082897,5.727620625650181,0.9074459590698912,2050352.3769608333,0.9824663512133808,15997.466713889542,0.9620244259210731,14322.333205804278
8,0.931603006321753,14183.933252271128,0.9157494392606369,202.09318458518942,0.9160976709767943,5.727620625650181,0.8392349427691064,2050352.3769608333,0.9365553725079107,15997.466713889542,0.9276428563267026,14322.333205804278
9,0.9204056240125191,14183.933252271128,0.9177083053862235,202.09318458518942,0.9179934845891298,5.727620625650181,0.8427120377480923,2050352.3769608333,0.9401111149209452,15997.466713889542,0.9166491912507799,14322.333205804278
10,0.9132412208459265,14183.933252271128,0.9067217365345978,202.09318458518942,0.9066913823567294,5.727620625650181,0.8220892628399574,2050352.3769608333,0.9119240569654733,15997.466713889542,0.9117902687547252,14322.333205804278
11,0.9225758945573255,14183.933252271128,0.9120557033754882,202.09318458518942,0.9120532469989965,5.727620625650181,0.8318411253614142,2050352.3769608333,0.9267770773872896,15997.466713889542,0.9241816729230531,14322.333205804278
12,0.8972472379719556,14183.933252271128,0.8832108382546937,202.09318458518942,0.8831784481134529,5.727620625650181,0.7800041712120872,2050352.3769608333,0.8978039174847288,15997.466713889542,0.8932607566193739,14322.333205804278
13,0.8844296520096231,14183.933252271128,0.8792525556410776,202.09318458518942,0.8790833267327753,5.727620625650181,0.7727874953395635,2050352.3769608333,0.8918328111934848,15997.466713889542,0.8790698350701938,14322.333205804278
14,0.8729422694158486,14183.933252271128,0.859125817592076,202.09318458518942,0.8595933864038972,5.727620625650181,0.7389007899493217,2050352.3769608333,0.8766999034859998,15997.466713889542,0.8690361975155652,14322.333205804278
15,0.882583782168494,14183.933252271128,0.8712775775832379,202.09318458518942,0.8710963330761916,5.727620625650181,0.7588088214987871,2050352.3769608333,0.8897223310742238,15997.466713889542,0.8770936572733349,14322.333205804278
16,0.8786707488803468,14183.933252271128,0.8696771267341646,202.09318458518942,0.8701128163737946,5.727620625650181,0.7570963132179385,2050352.3769608333,0.8838740379282596,15997.466713889542,0.8755725193153924,14322.333205804278
17,0.8512817289140846,14183.933252271128,0.8469872700049063,202.09318458518942,0.8475600960334752,5.727620625650181,0.7183581163882751,2050352.3769608333,0.8571030225783863,15997.466713889542,0.8469885759913245,14322.333205804278
18,0.8288616743063545,14183.933252271128,0.8312833032242651,202.09318458518942,0.8315083893011108,5.727620625650181,0.6914062014781297,2050352.3769608333,0.8448271801613035,15997.466713889542,0.8305664280559159,14322.333205804278
19,0.8373590313258116,14183.933252271128,0.8217365137395557,202.09318458518942,0.8215088475590876,5.727620625650181,0.6748767866178612,2050352.3769608333,0.8314194726582174,15997.466713889542,0.8356492385709998,14322.333205804278
20,0.8268572173325424,14183.933252271128,0.8274534694917428,202.09318458518942,0.8277055761248568,5.727620625650181,0.6850965207481824,2050352.3769608333,0.8433153540334308,15997.466713889542,0.8239006675396254,14322.333205804278
21,0.808602134602851,14183.933252271128,0.8091675740839844,202.09318458518942,0.8097218391086217,5.727620625650181,0.655649456729449,2050352.3769608333,0.8172442535698076,15997.466713889542,0.807743348720003,14322.333205804278
22,0.8129252319314407,14183.933252271128,0.8056596082813445,202.09318458518942,0.8061295109808214,5.727620625650181,0.6498447884741783,2050352.3769608333,0.8160583144187001,15997.466713889542,0.8070246958524062,14322.333205804278
23,0.804341936466007,14183.933252271128,0.7982983011389289,202.09318458518942,0.7990460650090102,5.727620625650181,0.6384746140063835,2050352.3769608333,0.811025346273204,15997.466713889542,0.8005138930372689,14322.333205804278
24,0.7963557683789304,14183.933252271128,0.7932040818387256,202.09318458518942,0.7932988532984716,5.727620625650181,0.6293230706446695,2050352.3769608333,0.7989012363259276,15997.466713889542,0.7972937416898495,14322.333205804278
25,0.7758023763502633,14183.933252271128,0.7723423393350686,202.09318458518942,0.7731176102086955,5.727620625650181,0.5977108392148056,2050352.3769608333,0.7865797979311479,15997.466713889542,0.7752025059346689,14322.333205804278
26,0.793406428466746,14183.933252271128,0.7985615517841949,202.09318458518942,0.7989986309292997,5.727620625650181,0.6383988122268964,2050352.3769608333,0.7914427667302953,15997.466713889542,0.793270276031378,14322.333205804278
27,0.7656620310892789,14183.933252271128,0.7668861861590264,202.09318458518942,0.7674115322313666,5.727620625650181,0.5889204598016958,2050352.3769608333,0.7725744192084274,15997.466713889542,0.7625689169713313,14322.333205804278
28,0.7622006086464235,14183.933252271128,0.7618691298689718,202.09318458518942,0.7629912426767768,5.727620625650181,0.5821556364014526,2050352.3769608333,0.7727706336878476,15997.466713889542,0.7557503598716298,14322.333205804278
29,0.7652122402545432,14183.933252271128,0.765887468328606,202.09318458518942,0.7673463806607699,5.727620625650181,0.5888204679131843,2050352.3769608333,0.7718119204781092,15997.466713889542,0.7613768533490632,14322.333205804278
30,0.7390182665913868,14183.933252271128,0.7507654139768406,202.09318458518942,0.7522688591756153,5.727620625650181,0.5659084364853827,2050352.3769608333,0.7542145347679315,15997.466713889542,0.7354220234092058,14322.333205804278
31,0.7609050139742484,14183.933252271128,0.7627545782529757,202.09318458518942,0.7634158586007164,5.727620625650181,0.5828037731630694,2050352.3769608333,0.7655225026971325,15997.466713889542,0.7584172627056281,14322.333205804278
32,0.7524208699328886,14183.933252271128,0.7539223778710484,202.09318458518942,0.7553527412311669,5.727620625650181,0.570557763685439,2050352.3769608333,0.7640987972428845,15997.466713889542,0.7480275528722828,14322.333205804278
33,0.7359902244612384,14183.933252271128,0.7501793705954463,202.09318458518942,0.7515227544770687,5.727620625650181,0.5647864504968008,2050352.3769608333,0.7467592064355261,15997.466713889542,0.7338142448415187,14322.333205804278
34,0.7243408752032507,14183.933252271128,0.746855724188766,202.09318458518942,0.748740927024997,5.727620625650181,0.560612975802253,2050352.3769608333,0.7348150464686606,15997.466713889542,0.7221847763467725,14322.333205804278
35,0.6934230413784656,14183.933252271128,0.7163214567716439,202.09318458518942,0.7180225525645085,5.727620625650181,0.5155563859912515,2050352.3769608333,0.7148594145155681,15997.466713889542,0.689761311624891,14322.333205804278
36,0.7039442137194386,14183.933252271128,0.7331333591088759,202.09318458518942,0.7354622601884804,5.727620625650181,0.5409047361615501,2050352.3769608333,0.7218682277307809,15997.466713889542,0.6998880327085824,14322.333205804278
37,0.6897540411127596,14183.933252271128,0.7209976902377813,202.09318458518942,0.7228438657342101,5.727620625650181,0.5225032542295773,2050352.3769608333,0.7001721144868311,15997.466713889542,0.6912696545714968,14322.333205804278
38,0.6833279930973908,14183.933252271128,0.7117337900375905,202.09318458518942,0.7141958151483008,5.727620625650181,0.5100756623753468,2050352.3769608333,0.6949212504706568,15997.466713889542,0.6803732284170584,14322.333205804278
39,0.6851704170961793,14183.933252271128,0.7165544101029795,202.09318458518942,0.718655537232007,5.727620625650181,0.5164657811942251,2050352.3769608333,0.6922141956873409,15997.466713889542,0.68614238469,14322.333205804278
40,0.6649755139508786,14183.933252271128,0.7123302210239902,202.09318458518942,0.7158264769883975,5.727620625650181,0.5124075451576219,2050352.3769608333,0.6708568853222934,15997.466713889542,0.664305685958474,14322.333205804278
41,0.6593950072869872,14183.933252271128,0.7008293717945016,202.09318458518942,0.7036920160462948,5.727620625650181,0.49518245344729944,2050352.3769608333,0.6709392194794856,15997.466713889542,0.6597521709449419,14322.333205804278
42,0.6653392492183278,14183.933252271128,0.7067802252684016,202.09318458518942,0.7102849011951831,5.727620625650181,0.5045046408658519,2050352.3769608333,0.6747549529526897,15997.466713889542,0.6623691585164702,14322.333205804278
43,0.6398173538429747,14183.933252271128,0.7004794429171735,202.09318458518942,0.7033671071810373,5.727620625650181,0.49472528746422184,2050352.3769608333,0.6531673824609571,15997.466713889542,0.6435329732220616,14322.333205804278
44,0.6301594207324351,14183.933252271128,0.7083982817753229,202.09318458518942,0.7126308794255547,5.727620625650181,0.5078427703108398,2050352.3769608333,0.649481667860137,15997.466713889542,0.6291025111983276,14322.333205804278
45,0.6144883163488974,14183.933252271128,0.7005008720849651,202.09318458518942,0.7046751223397825,5.727620625650181,0.49656702804458674,2050352.3769608333,0.6266182940330565,15997.466713889542,0.6156017904695676,14322.333205804278
46,0.60073626695068,14183.933252271128,0.6913128212396908,202.09318458518942,0.6961047296733475,5.727620625650181,0.4845617946736053,2050352.3769608333,0.6182775114747183,15997.466713889542,0.6026341548453016,14322.333205804278
47,0.6092837731419888,14183.933252271128,0.7102685938434538,202.09318458518942,0.7156704087585222,5.727620625650181,0.512184133972591,2050352.3769608333,0.6226400491120055,15997.466713889542,0.6104049254256466,14322.333205804278
48,0.5868212182558201,14183.933252271128,0.6890890244160661,202.09318458518942,0.695053007841369,5.727620625650181,0.4830986837093348,2050352.3769608333,0.6060435495002339,15997.466713889542,0.590123022502577,14322.333205804278
49,0.5778409400114697,14183.933252271128,0.6969478141557197,202.09318458518942,0.7034922562751952,5.727620625650181,0.49490135463916535,2050352.3769608333,0.5925411775431818,15997.466713889542,0.5795683984496426,14322.333205804278
50,0.5656099578675973,14183.933252271128,0.6942394643543767,202.09318458518942,0.7012911230488091,5.727620625650181,0.491809239267061,2050352.3769608333,0.5877849372138997,15997.466713889542,0.567640941748247,14322.333205804278
51,0.5639415512437872,14183.933252271128,0.6869706977265811,202.09318458518942,0.693796365051737,5.727620625650181,0.48135339615900297,2050352.3769608333,0.5780886842973452,15997.466713889542,0.5670295361730278,14322.333205804278
52,0.5419470191288196,14183.933252271128,0.6899131633163909,202.09318458518942,0.6969874190662777,5.727620625650181,0.4857914623366725,2050352.3769608333,0.5670993703811052,15997.466713889542,0.5474686650226062,14322.333205804278
53,0.5178281136040424,14183.933252271128,0.6856406701485518,202.09318458518942,0.6941398795947961,5.727620625650181,0.48183017244387755,2050352.3769608333,0.5407671003776372,15997.466713889542,0.5252299776891202,14322.333205804278
54,0.5254759409377268,14183.933252271128,0.6721520355230711,202.09318458518942,0.6807321276034026,5.727620625650181,0.46339622955145726,2050352.3769608333,0.5452197802883132,15997.466713889542,0.5281641033323935,14322.333205804278
55,0.508940342047939,14183.933252271128,0.6845746410774768,202.09318458518942,0.695495326161848,5.727620625650181,0.48371374871297557,2050352.3769608333,0.5243839116402201,15997.466713889542,0.5147558522652831,14322.333205804278
56,0.5011211138690649,14183.933252271128,0.6802924303267803,202.09318458518942,0.6905853538118506,5.727620625650181,0.4769081308994394,2050352.3769608333,0.5211495405691006,15997.466713889542,0.5092861949679466,14322.333205804278
57,0.47962234252056607,14183.933252271128,0.6808040224899023,202.09318458518942,0.6920403187553673,5.727620625650181,0.4789198027830306,2050352.3769608333,0.5022501599410895,15997.466713889542,0.48670059252834924,14322.333205804278
58,0.4712797871910823,14183.933252271128,0.6904924071055428,202.09318458518942,0.7027003237914204,5.727620625650181,0.4937877450565668,2050352.3769608333,0.4995037956747277,15997.466713889542,0.48167787018920394,14322.333205804278
59,0.46800137406892856,14183.933252271128,0.6947634731318835,202.09318458518942,0.7082615796807908,5.727620625650181,0.5016344652519305,2050352.3769608333,0.48901276945527,15997.466713889542,0.4798083761193916,14322.333205804278
60,0.4549332978195375,14183.933252271128,0.6831007633335676,202.09318458518942,0.6969609697011644,5.727620625650181,0.48575459328678905,2050352.3769608333,0.4785235798663569,15997.466713889542,0.4612170706469042,14322.333205804278
61,0.4393904455807313,14183.933252271128,0.6796539128343487,202.09318458518942,0.6936429654967657,5.727620625650181,0.4811405635831497,2050352.3769608333,0.4676772226213548,15997.466713889542,0.451053634877819,14322.333205804278
62,0.42659935014459993,14183.933252271128,0.6942876315978062,202.09318458518942,0.710517958302213,5.727620625650181,0.5048357690699454,2050352.3769608333,0.4508785024715614,15997.466713889542,0.4384504202544259,14322.333205804278
63,0.4207734047467467,14183.933252271128,0.6886437621108682,202.09318458518942,0.7049109726278898,5.727620625650181,0.4968994793311987,2050352.3769608333,0.44656392921648147,15997.466713889542,0.43456591385734444,14322.333205804278
64,0.407538317747322,14183.933252271128,0.6919353056619935,202.09318458518942,0.7100424680037845,5.727620625650181,0.5041603063689062,2050352.3769608333,0.43204558006157084,15997.466713889542,0.4188129865941519,14322.333205804278
65,0.3796546073216845,14183.933252271128,0.6965791886569357,202.09318458518942,0.7159875158448779,5.727620625650181,0.5126381228457193,2050352.3769608333,0.41130203898096446,15997.466713889542,0.39764954892942367,14322.333205804278
66,0.3863929060741243,14183.933252271128,0.6940369715794408,202.09318458518942,0.7136481514629879,5.727620625650181,0.5092936840865402,2050352.3769608333,0.41127064327760526,15997.466713889542,0.4021708927219457,14322.333205804278
67,0.3852214412754317,14183.933252271128,0.7092627153597868,202.09318458518942,0.7313414906732778,5.727620625650181,0.5348603759802121,2050352.3769608333,0.413025442014156,15997.466713889542,0.3991999845533078,14322.333205804278
68,0.3573934115525617,14183.933252271128,0.69328660162562,202.09318458518942,0.7160268025457798,5.727620625650181,0.5126943819639345,2050352.3769608333,0.3827045107847723,15997.466713889542,0.37486014893430686,14322.333205804278
69,0.34816472917712393,14183.933252271128,0.7022971012907427,202.09318458518942,0.727096834356555,5.727620625650181,0.5286698065313246,2050352.3769608333,0.3745353655659568,15997.466713889542,0.3659394694743768,14322.333205804278
70,0.34257526823516765,14183.933252271128,0.707939683796179,202.09318458518942,0.7346168825541193,5.727620625650181,0.5396619641335331,2050352.3769608333,0.374943475613373,15997.466713889542,0.3603017973680036,14322.333205804278
71,0.3239631030945405,14183.933252271128,0.7173017161047115,202.09318458518942,0.7458243281298893,5.727620625650181,0.5562539284304022,2050352.3769608333,0.3566109671211277,15997.466713889542,0.3461536191986566,14322.333205804278
72,0.31652422657693596,14183.933252271128,0.7184328830786217,202.09318458518942,0.748210069778862,5.727620625650181,0.5598183085184913,2050352.3769608333,0.34459123303057715,15997.466713889542,0.3395670622315671,14322.333205804278
