gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14030.3095459136,1.0,198.988084122475,1.0,5.63999164209276,1.0,1988094.1076797594,1.0,15919.06234087918,1.0,14183.380479341948
2,1.0,14215.078639476293,1.0,200.44864542126766,1.0,5.6822796512045946,1.0,2018018.877155862,1.0,16091.993452606743,1.0,14303.822188464577
3,0.9811821984867667,14215.078639476293,0.9783397596815784,200.44864542126766,0.9782795766028216,5.6822796512045946,0.9570309299981961,2018018.877155862,0.989489064197639,16091.993452606743,0.9815228002124283,14303.822188464577
4,0.9698138365852146,14215.078639476293,0.9691123338157105,200.44864542126766,0.9689976857137976,5.6822796512045946,0.9389565149186949,2018018.877155862,0.9689480439250507,16091.993452606743,0.9756885614727219,14303.822188464577
5,0.9498850034134149,14215.078639476293,0.9426054901215891,200.44864542126766,0.9424395458388541,5.6822796512045946,0.8881922975609452,2018018.877155862,0.9540388538525343,16091.993452606743,0.9500946682821152,14303.822188464577
6,0.974155853014451,14215.078639476293,0.9498452870115958,200.44864542126766,0.9490028046415278,5.6822796512045946,0.9006063232174849,2018018.877155862,0.9635618975850215,16091.993452606743,0.9738176619157345,14303.822188464577
7,0.9192507599912703,14215.078639476293,0.9270735621326869,200.44864542126766,0.9269052676146594,5.6822796512045946,0.8591533751318041,2018018.877155862,0.9283220687050461,16091.993452606743,0.9232784209722277,14303.822188464577
8,0.9504007364257923,14215.078639476293,0.9335188547131574,200.44864542126766,0.9329247435916369,5.6822796512045946,0.8703485772055235,2018018.877155862,0.9490405821482814,16091.993452606743,0.9450186238506476,14303.822188464577
9,0.9085601637703736,14215.078639476293,0.9117508766339198,200.44864542126766,0.911598026492342,5.6822796512045946,0.8310109619047326,2018018.877155862,0.9138582262715199,16091.993452606743,0.9093891009782824,14303.822188464577
10,0.9167278794021064,14215.078639476293,0.9198691137509822,200.44864542126766,0.9198653961366363,5.6822796512045946,0.8461523470096126,2018018.877155862,0.9209784568619777,16091.993452606743,0.9179099201248917,14303.822188464577
11,0.8893983946505035,14215.078639476293,0.8999247334309597,200.44864542126766,0.8999146544102916,5.6822796512045946,0.8098463852223949,2018018.877155862,0.8890534494979322,16091.993452606743,0.8933049989427582,14303.822188464577
12,0.9024123438143423,14215.078639476293,0.9060601148764602,200.44864542126766,0.9058928441503546,5.6822796512045946,0.8206418450828207,2018018.877155862,0.9153661435014445,16091.993452606743,0.89998951118174,14303.822188464577
13,0.8756610993732841,14215.078639476293,0.8732219141449588,200.44864542126766,0.873142655521951,5.6822796512045946,0.7623780968919246,2018018.877155862,0.874493128240888,16091.993452606743,0.872542094200817,14303.822188464577
14,0.8978938327282731,14215.078639476293,0.8938076319570959,200.44864542126766,0.8938227048285893,5.6822796512045946,0.7989190276670962,2018018.877155862,0.9048369810901362,16091.993452606743,0.8960791364396804,14303.822188464577
15,0.8705474889761733,14215.078639476293,0.8775904161427874,200.44864542126766,0.8774170735291219,5.6822796512045946,0.7698607209204077,2018018.877155862,0.8724638287403107,16091.993452606743,0.8737286169266891,14303.822188464577
16,0.8671564820551325,14215.078639476293,0.8614560353060685,200.44864542126766,0.8617222075223249,5.6822796512045946,0.7425651629371516,2018018.877155862,0.8692899616405777,16091.993452606743,0.8641570492056067,14303.822188464577
17,0.8555036878019107,14215.078639476293,0.8590565701786638,200.44864542126766,0.8588600261328632,5.6822796512045946,0.7376405444889446,2018018.877155862,0.8599500726254863,16091.993452606743,0.8597587504894223,14303.822188464577
18,0.8356404994537584,14215.078639476293,0.8485686878151305,200.44864542126766,0.8485808971441078,5.6822796512045946,0.7200895389978997,2018018.877155862,0.8475057160777958,16091.993452606743,0.8376461579995995,14303.822188464577
19,0.838602558657846,14215.078639476293,0.8452517097233805,200.44864542126766,0.8451461905564661,5.6822796512045946,0.714272083412107,2018018.877155862,0.8446620166184081,16091.993452606743,0.8393750584683072,14303.822188464577
20,0.820609569521719,14215.078639476293,0.8094390854986987,200.44864542126766,0.8094470626751114,5.6822796512045946,0.6552045472733654,2018018.877155862,0.815611957633011,16091.993452606743,0.8180462262998021,14303.822188464577
21,0.8227732301524686,14215.078639476293,0.823774028605331,200.44864542126766,0.8243463106135157,5.6822796512045946,0.6795468398221145,2018018.877155862,0.8221044229302065,16091.993452606743,0.8203377405674623,14303.822188464577
22,0.8233512447958474,14215.078639476293,0.822147143214635,200.44864542126766,0.8221627455554111,5.6822796512045946,0.6759515801792121,2018018.877155862,0.828636567969513,16091.993452606743,0.8221899730276797,14303.822188464577
23,0.7848614166051467,14215.078639476293,0.7942843176132394,200.44864542126766,0.7943885808938099,5.6822796512045946,0.6310532174544824,2018018.877155862,0.7988726070692665,16091.993452606743,0.78574647736485,14303.822188464577
24,0.7886027439171238,14215.078639476293,0.8005531263471231,200.44864542126766,0.8012095651907639,5.6822796512045946,0.6419367673531738,2018018.877155862,0.796842273083515,16091.993452606743,0.7898946563038385,14303.822188464577
25,0.7693436437877212,14215.078639476293,0.7809215967083394,200.44864542126766,0.7813596181630587,5.6822796512045946,0.6105228528959199,2018018.877155862,0.7818141704406397,16091.993452606743,0.7665533144999837,14303.822188464577
26,0.7719744104131195,14215.078639476293,0.7851334588256418,200.44864542126766,0.7854337956675624,5.6822796512045946,0.6169062473767538,2018018.877155862,0.7747997522621859,16091.993452606743,0.7744569659958676,14303.822188464577
27,0.7808319286433715,14215.078639476293,0.7819360601062973,200.44864542126766,0.7821027907861504,5.6822796512045946,0.6116847753554853,2018018.877155862,0.7845055138745537,16091.993452606743,0.7800216516351494,14303.822188464577
28,0.7447905680404251,14215.078639476293,0.7470978242000761,200.44864542126766,0.7472743483978437,5.6822796512045946,0.5584189517734222,2018018.877155862,0.7464888490517905,16091.993452606743,0.7467963270258137,14303.822188464577
29,0.7396248896784037,14215.078639476293,0.757979082153303,200.44864542126766,0.7589938606154341,5.6822796512045946,0.5760716804519203,2018018.877155862,0.7575290908224515,16091.993452606743,0.7444119190438941,14303.822188464577
30,0.7657463361178469,14215.078639476293,0.7757691588755424,200.44864542126766,0.7763098823579524,5.6822796512045946,0.6026570334466169,2018018.877155862,0.7633612570025614,16091.993452606743,0.7644096856641649,14303.822188464577
31,0.7339268679715435,14215.078639476293,0.7519577062331648,200.44864542126766,0.7532362523006441,5.6822796512045946,0.567364851779919,2018018.877155862,0.7468754233773931,16091.993452606743,0.7336685840402133,14303.822188464577
32,0.7156153222808712,14215.078639476293,0.7406355466098743,200.44864542126766,0.7415061156851174,5.6822796512045946,0.5498313195984303,2018018.877155862,0.7301501922124409,16091.993452606743,0.7208151287838374,14303.822188464577
33,0.7064910870158058,14215.078639476293,0.7378681016824848,200.44864542126766,0.7389942769713352,5.6822796512045946,0.5461125413963864,2018018.877155862,0.7204023047887225,16091.993452606743,0.7120018943269943,14303.822188464577
34,0.7135611248258715,14215.078639476293,0.7291968838625789,200.44864542126766,0.7304266875772284,5.6822796512045946,0.5335231459250429,2018018.877155862,0.7175407481993219,16091.993452606743,0.7145919103130539,14303.822188464577
35,0.7163057735893031,14215.078639476293,0.7421907213025506,200.44864542126766,0.7434964427635865,5.6822796512045946,0.5527869604021067,2018018.877155862,0.7189773571693496,16091.993452606743,0.7174106329266263,14303.822188464577
36,0.695945550511887,14215.078639476293,0.716680499059196,200.44864542126766,0.7181596361635796,5.6822796512045946,0.5157532630146042,2018018.877155862,0.7043979653008651,16091.993452606743,0.6974887832330658,14303.822188464577
37,0.7027176746332529,14215.078639476293,0.7250648159566203,200.44864542126766,0.7262395468728631,5.6822796512045946,0.5274238794421015,2018018.877155862,0.7027201109488647,16091.993452606743,0.7012978421213107,14303.822188464577
38,0.6851951779075529,14215.078639476293,0.716025970565392,200.44864542126766,0.7182762238635703,5.6822796512045946,0.5159207337677095,2018018.877155862,0.6867658495960108,16091.993452606743,0.6844402580896477,14303.822188464577
39,0.6790348392768326,14215.078639476293,0.715736944006938,200.44864542126766,0.7172560577695738,5.6822796512045946,0.5144562524071498,2018018.877155862,0.6839899977648987,16091.993452606743,0.6814533696181859,14303.822188464577
40,0.6686215377126375,14215.078639476293,0.7014550146777522,200.44864542126766,0.7038075613972664,5.6822796512045946,0.49534508347996764,2018018.877155862,0.6763623078884592,16091.993452606743,0.669385210108158,14303.822188464577
41,0.6693526156845259,14215.078639476293,0.7098487864605202,200.44864542126766,0.711425303180557,5.6822796512045946,0.5061259620055475,2018018.877155862,0.67042475379843,16091.993452606743,0.6703406979484725,14303.822188464577
42,0.6408904374508244,14215.078639476293,0.6956843545415856,200.44864542126766,0.69808166312949,5.6822796512045946,0.4873180083976351,2018018.877155862,0.649104435020246,16091.993452606743,0.6453505591409046,14303.822188464577
43,0.6308954282469308,14215.078639476293,0.7044311953017772,200.44864542126766,0.7073932381932581,5.6822796512045946,0.5004051934415444,2018018.877155862,0.6472267430732728,16091.993452606743,0.6366810021870655,14303.822188464577
44,0.614101776753079,14215.078639476293,0.6831163154796822,200.44864542126766,0.6861858515799638,5.6822796512045946,0.47085102290852077,2018018.877155862,0.6215785877070863,16091.993452606743,0.6149497395557183,14303.822188464577
45,0.6223551117293209,14215.078639476293,0.6910733435944189,200.44864542126766,0.6939283592898231,5.6822796512045946,0.4815365678266659,2018018.877155862,0.6323190726756877,16091.993452606743,0.6232031445760758,14303.822188464577
46,0.6003014935638278,14215.078639476293,0.6784445054242941,200.44864542126766,0.6822495036271125,5.6822796512045946,0.46546438519944217,2018018.877155862,0.611169441246233,16091.993452606743,0.6024457924827821,14303.822188464577
47,0.6014719207005877,14215.078639476293,0.6808526894374118,200.44864542126766,0.6844316964709423,5.6822796512045946,0.4684467471340918,2018018.877155862,0.6090092749308915,16091.993452606743,0.6040152273071624,14303.822188464577
48,0.5862471425334311,14215.078639476293,0.6699286050948585,200.44864542126766,0.6740767874697836,5.6822796512045946,0.45437951540558347,2018018.877155862,0.6006448539622852,16091.993452606743,0.5895301618058532,14303.822188464577
49,0.5562862502947583,14215.078639476293,0.679123875083795,200.44864542126766,0.6840192727595868,5.6822796512045946,0.4678823655065554,2018018.877155862,0.5793551047687577,16091.993452606743,0.5657191881023184,14303.822188464577
50,0.5545588468205919,14215.078639476293,0.6540616048478497,200.44864542126766,0.6591939730694298,5.6822796512045946,0.4345366941310602,2018018.877155862,0.5657825518194053,16091.993452606743,0.5582860595700377,14303.822188464577
51,0.5532716958330165,14215.078639476293,0.6836224367646893,200.44864542126766,0.6895373077818836,5.6822796512045946,0.4754616988230877,2018018.877155862,0.5693679239206023,16091.993452606743,0.5596430567940356,14303.822188464577
52,0.5447709590723611,14215.078639476293,0.6706250415185,200.44864542126766,0.6761084933237834,5.6822796512045946,0.4571226947445569,2018018.877155862,0.5588386070800566,16091.993452606743,0.5493469838967435,14303.822188464577
53,0.5093261534906797,14215.078639476293,0.6561047702689436,200.44864542126766,0.663442829869005,5.6822796512045946,0.4401563885045942,2018018.877155862,0.5329002912930271,16091.993452606743,0.51579264113567,14303.822188464577
54,0.5211589845613939,14215.078639476293,0.6809103362258679,200.44864542126766,0.6889409550121,5.6822796512045946,0.4746396394929852,2018018.877155862,0.5321974549392169,16091.993452606743,0.5289312460756854,14303.822188464577
55,0.5092390232118087,14215.078639476293,0.6690293964992008,200.44864542126766,0.6764045374529797,5.6822796512045946,0.4575230982869804,2018018.877155862,0.5247117990025831,16091.993452606743,0.5161434755294215,14303.822188464577
56,0.48892836285139873,14215.078639476293,0.6718538005914393,200.44864542126766,0.6810604665773397,5.6822796512045946,0.46384335913454394,2018018.877155862,0.5132491603667787,16091.993452606743,0.4979140194689847,14303.822188464577
57,0.4901267492313513,14215.078639476293,0.6531375237474556,200.44864542126766,0.6614964835227956,5.6822796512045946,0.43757759771302496,2018018.877155862,0.5001617768419119,16091.993452606743,0.49723952516712827,14303.822188464577
58,0.4754445247355489,14215.078639476293,0.6662600229252784,200.44864542126766,0.6759253825998222,5.6822796512045946,0.45687512284271664,2018018.877155862,0.49408725783383334,16091.993452606743,0.4848437760828742,14303.822188464577
59,0.46394074409264674,14215.078639476293,0.6620453234982464,200.44864542126766,0.6721275363793319,5.6822796512045946,0.4517554251593513,2018018.877155862,0.4846162911552018,16091.993452606743,0.47501630448898513,14303.822188464577
60,0.4507361993371363,14215.078639476293,0.6673758014783546,200.44864542126766,0.6790568970752804,5.6822796512045946,0.46111826946550705,2018018.877155862,0.46987950352141533,16091.993452606743,0.4631371421793216,14303.822188464577
61,0.4437887653133988,14215.078639476293,0.6707293261549079,200.44864542126766,0.6830571403876893,5.6822796512045946,0.466567057034608,2018018.877155862,0.46681635551918405,16091.993452606743,0.4541695609857578,14303.822188464577
62,0.4337209971092693,14215.078639476293,0.6754662815386124,200.44864542126766,0.6889616391405823,5.6822796512045946,0.47466814020727843,2018018.877155862,0.4585395660183783,16091.993452606743,0.44637037125181206,14303.822188464577
63,0.4114570118084869,14215.078639476293,0.6688017175161433,200.44864542126766,0.6831391714651195,5.6822796512045946,0.46667912759004954,2018018.877155862,0.4342319407442134,16091.993452606743,0.4261298674151393,14303.822188464577
64,0.4091615056222204,14215.078639476293,0.6736898889269496,200.44864542126766,0.689044663870544,5.6822796512045946,0.474782548808471,2018018.877155862,0.43178614914542346,16091.993452606743,0.42332548679452026,14303.822188464577
