gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14395.293300895224,1.0,200.44387643987756,1.0,5.681197456680098,1.0,2017250.2838617722,1.0,16201.34865521574,1.0,14454.380231301951
2,0.9845132829762144,14395.293300895224,0.9995459895483397,200.44387643987756,0.9990757098647441,5.681197456680098,0.9981522740417437,2017250.2838617722,0.98448027680088,16201.34865521574,0.9875438499894574,14454.380231301951
3,0.9756532472145856,14395.293300895224,0.9809423511059239,200.44387643987756,0.9809485327587232,5.681197456680098,0.9622600239214942,2017250.2838617722,0.9805322172160303,16201.34865521574,0.9733326026279809,14454.380231301951
4,0.9219131554352307,14395.293300895224,0.9396627935299078,200.44387643987756,0.9403558260568297,5.681197456680098,0.8842690795990247,2017250.2838617722,0.9333393376934196,16201.34865521574,0.9251195550249882,14454.380231301951
5,0.9346375753718515,14395.293300895224,0.9596985576340125,200.44387643987756,0.9595316595800459,5.681197456680098,0.9207010057364375,2017250.2838617722,0.9498379038165535,16201.34865521574,0.9436342276248695,14454.380231301951
6,0.9534487676761255,14395.293300895224,0.9615463686277498,200.44387643987756,0.9617600779923517,5.681197456680098,0.9249824476198558,2017250.2838617722,0.9597047885528042,16201.34865521574,0.9585560516789126,14454.380231301951
7,0.9284866867328242,14395.293300895224,0.9434080426227789,200.44387643987756,0.9435504454803769,5.681197456680098,0.8902874431662214,2017250.2838617722,0.9395123740543116,16201.34865521574,0.9326922916279627,14454.380231301951
8,0.9182805031584876,14395.293300895224,0.9313510374295917,200.44387643987756,0.9309683667338713,5.681197456680098,0.8667020998591332,2017250.2838617722,0.9256550772140252,16201.34865521574,0.9244907987176256,14454.380231301951
9,0.9203199987253207,14395.293300895224,0.9193090618589667,200.44387643987756,0.9189938798842587,5.681197456680098,0.8445497512647259,2017250.2838617722,0.9209996133817716,16201.34865521574,0.9191540282089781,14454.380231301951
10,0.8954218942659486,14395.293300895224,0.915240364087897,200.44387643987756,0.9155111438248679,5.681197456680098,0.8381606544675191,2017250.2838617722,0.9049792928970188,16201.34865521574,0.8988175799133351,14454.380231301951
11,0.8866307978797385,14395.293300895224,0.8900230393323801,200.44387643987756,0.8900292085114003,5.681197456680098,0.7921519920034316,2017250.2838617722,0.8899609466834812,16201.34865521574,0.8894062360926596,14454.380231301951
12,0.8863821057010659,14395.293300895224,0.8981045667543359,200.44387643987756,0.8982567903301958,5.681197456680098,0.8068652613743077,2017250.2838617722,0.9007894245052821,16201.34865521574,0.8867658339379548,14454.380231301951
13,0.8823867113330865,14395.293300895224,0.8922028821122666,200.44387643987756,0.8920513661664703,5.681197456680098,0.7957556398794673,2017250.2838617722,0.8828751056603678,16201.34865521574,0.8867723140264592,14454.380231301951
14,0.8773477441615554,14395.293300895224,0.8840601005933039,200.44387643987756,0.8839124321887928,5.681197456680098,0.7813011877779075,2017250.2838617722,0.872958823315561,16201.34865521574,0.8799039520905386,14454.380231301951
15,0.8815209092737644,14395.293300895224,0.8861182344112746,200.44387643987756,0.8859464877177637,5.681197456680098,0.7849011790994435,2017250.2838617722,0.8834315782150192,16201.34865521574,0.8818039167369113,14454.380231301951
16,0.8242576047391632,14395.293300895224,0.837643357488648,200.44387643987756,0.8379379193182871,5.681197456680098,0.702139956631462,2017250.2838617722,0.8378136455825242,16201.34865521574,0.8227395428110882,14454.380231301951
