gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14385.870557491024,1.0,201.4462069974895,1.0,5.710687331264204,1.0,2038246.86221634,1.0,16223.354855162148,1.0,14449.318623534211
2,0.9726273040275676,14385.870557491024,0.9714909926878224,201.4462069974895,0.9711694946268948,5.710687331264204,0.9431701872938593,2038246.86221634,0.978123885397054,16223.354855162148,0.9738862568615985,14449.318623534211
3,0.9496388318014003,14385.870557491024,0.9622287873141677,201.4462069974895,0.9626253185752941,5.710687331264204,0.926647503962186,2038246.86221634,0.9683612891868817,16223.354855162148,0.9493363179134278,14449.318623534211
4,0.9803399290303797,14385.870557491024,0.9764124480956077,201.4462069974895,0.9760382303416465,5.710687331264204,0.9526506270884555,2038246.86221634,0.9845484161590783,16223.354855162148,0.9784144897952106,14449.318623534211
5,0.9467794080648068,14385.870557491024,0.9630246994733339,201.4462069974895,0.9633699542158146,5.710687331264204,0.9280816686857816,2038246.86221634,0.9660733784045256,16223.354855162148,0.9463083390399327,14449.318623534211
6,0.9557755571996402,14385.870557491024,0.9470654009467774,201.4462069974895,0.946722274602961,5.710687331264204,0.896283065229405,2038246.86221634,0.9515274313583949,16223.354855162148,0.9567956923899619,14449.318623534211
7,0.9191262935590717,14385.870557491024,0.9279017685559162,201.4462069974895,0.9281052400876197,5.710687331264204,0.8613793366781001,2038246.86221634,0.9432909214992545,16223.354855162148,0.9184120973963257,14449.318623534211
8,0.9169136098265436,14385.870557491024,0.9237456949232544,201.4462069974895,0.9238067359641382,5.710687331264204,0.853418885412716,2038246.86221634,0.9317237975521028,16223.354855162148,0.9158923069101307,14449.318623534211
9,0.9242635095419324,14385.870557491024,0.9276375761569385,201.4462069974895,0.9270841148578585,5.710687331264204,0.8594849560217819,2038246.86221634,0.9257742097214066,16223.354855162148,0.9285614717390557,14449.318623534211
10,0.8764311191576399,14385.870557491024,0.8925022668124317,201.4462069974895,0.8929003260682735,5.710687331264204,0.7972709922928314,2038246.86221634,0.8877923774800308,16223.354855162148,0.8772885547874928,14449.318623534211
11,0.8841997541739349,14385.870557491024,0.8896439019472098,201.4462069974895,0.8899561226539083,5.710687331264204,0.7920219002491787,2038246.86221634,0.8957329668488171,16223.354855162148,0.8864424319866008,14449.318623534211
12,0.8926032815414122,14385.870557491024,0.8897164380436892,201.4462069974895,0.8894345921552088,5.710687331264204,0.7910938937223032,2038246.86221634,0.8904335667558424,16223.354855162148,0.8923628647765816,14449.318623534211
13,0.8732220614294174,14385.870557491024,0.8715688679534627,201.4462069974895,0.8713099348994183,5.710687331264204,0.7591810026544288,2038246.86221634,0.8687988194258041,16223.354855162148,0.8734233283337924,14449.318623534211
14,0.8797216002313816,14385.870557491024,0.8790635732341587,201.4462069974895,0.8784622337550171,5.710687331264204,0.7716958961338551,2038246.86221634,0.8810257178162367,16223.354855162148,0.878972765900814,14449.318623534211
15,0.8488498231413225,14385.870557491024,0.8511780643690939,201.4462069974895,0.851482298848934,5.710687331264204,0.725022105253064,2038246.86221634,0.8480077554655225,16223.354855162148,0.8495664348726997,14449.318623534211
16,0.8588360828069951,14385.870557491024,0.8553158369732508,201.4462069974895,0.8555190251617784,5.710687331264204,0.7319128024137607,2038246.86221634,0.8586880993120247,16223.354855162148,0.8533390646373795,14449.318623534211
17,0.8255600276101324,14385.870557491024,0.8318473669882787,201.4462069974895,0.8319447819166521,5.710687331264204,0.6921321201583468,2038246.86221634,0.835588795780139,16223.354855162148,0.8241926378581731,14449.318623534211
18,0.8221908665707024,14385.870557491024,0.8296459442754919,201.4462069974895,0.8294189869379666,5.710687331264204,0.6879358558932019,2038246.86221634,0.8289355763606736,16223.354855162148,0.827457697447396,14449.318623534211
19,0.8362508794484983,14385.870557491024,0.834916280173335,201.4462069974895,0.8343674980662201,5.710687331264204,0.6961691218292841,2038246.86221634,0.8351856842799217,16223.354855162148,0.8416493751662879,14449.318623534211
20,0.8241676805737078,14385.870557491024,0.8292760439830269,201.4462069974895,0.8291114718564815,5.710687331264204,0.687425832764023,2038246.86221634,0.8218812206628193,16223.354855162148,0.8238395115122807,14449.318623534211
21,0.8232677217465654,14385.870557491024,0.8200610303206398,201.4462069974895,0.8201546064150081,5.710687331264204,0.6726535784237576,2038246.86221634,0.819540141934911,16223.354855162148,0.8222091867466051,14449.318623534211
22,0.8196144590055862,14385.870557491024,0.8118158300539264,201.4462069974895,0.8120732120862123,5.710687331264204,0.6594629017880196,2038246.86221634,0.8250827222519512,16223.354855162148,0.8137395077939127,14449.318623534211
23,0.7845323320198238,14385.870557491024,0.7915162593489928,201.4462069974895,0.7920130960556465,5.710687331264204,0.6272847443236502,2038246.86221634,0.7898268254272347,16223.354855162148,0.7861761774532994,14449.318623534211
24,0.7788546410350107,14385.870557491024,0.7901054411470296,201.4462069974895,0.790290036819427,5.710687331264204,0.6245583422960524,2038246.86221634,0.7882545189661867,16223.354855162148,0.7792855891166045,14449.318623534211
25,0.767214654276072,14385.870557491024,0.7814243312516298,201.4462069974895,0.7814836407047902,5.710687331264204,0.6107166806892143,2038246.86221634,0.7745393915297765,16223.354855162148,0.7694314711445893,14449.318623534211
26,0.7669563231842927,14385.870557491024,0.7818937393079356,201.4462069974895,0.7824390237124049,5.710687331264204,0.6122108258280199,2038246.86221634,0.7774713276402219,16223.354855162148,0.7663009323420163,14449.318623534211
27,0.7825676221433695,14385.870557491024,0.7911434705198243,201.4462069974895,0.7920320175622053,5.710687331264204,0.6273147168436591,2038246.86221634,0.7841571868016078,16223.354855162148,0.7797059502331397,14449.318623534211
28,0.7505704471342348,14385.870557491024,0.7655004861747934,201.4462069974895,0.7660646567230652,5.710687331264204,0.586855058280229,2038246.86221634,0.7574856754818714,16223.354855162148,0.7515598977744757,14449.318623534211
29,0.763317937524518,14385.870557491024,0.7757023765141122,201.4462069974895,0.776212236585186,5.710687331264204,0.6025054362245791,2038246.86221634,0.767203643646229,16223.354855162148,0.7651025660708746,14449.318623534211
30,0.7325654586220642,14385.870557491024,0.7493925053117503,201.4462069974895,0.7499013358764892,5.710687331264204,0.5623520135493432,2038246.86221634,0.7467220518755328,16223.354855162148,0.7348387363491933,14449.318623534211
31,0.7373799155597415,14385.870557491024,0.7581577288692377,201.4462069974895,0.7588724229098157,5.710687331264204,0.5758873542530143,2038246.86221634,0.754365589793573,16223.354855162148,0.7357532428723773,14449.318623534211
32,0.7233270285400885,14385.870557491024,0.7511815334061366,201.4462069974895,0.7526135645467942,5.710687331264204,0.5664271775398322,2038246.86221634,0.7426466062176601,16223.354855162148,0.7232949441629161,14449.318623534211
33,0.7292238641221146,14385.870557491024,0.7630155932310976,201.4462069974895,0.7639816522050767,5.710687331264204,0.5836679649059981,2038246.86221634,0.7428860624242308,16223.354855162148,0.7346361893935562,14449.318623534211
34,0.6998588282024224,14385.870557491024,0.7266158697263572,201.4462069974895,0.7282163925142069,5.710687331264204,0.5302991143264062,2038246.86221634,0.7134500814031185,16223.354855162148,0.6976083616148878,14449.318623534211
35,0.698743370187207,14385.870557491024,0.7359037652748012,201.4462069974895,0.7374980100223637,5.710687331264204,0.5439033147869476,2038246.86221634,0.7094564113311588,16223.354855162148,0.6976631690399248,14449.318623534211
36,0.6922308138040303,14385.870557491024,0.7241438001542861,201.4462069974895,0.7251534948113655,5.710687331264204,0.5258475910371389,2038246.86221634,0.6915869002599587,16223.354855162148,0.6934311691137245,14449.318623534211
37,0.6901334017066051,14385.870557491024,0.7399990206850804,201.4462069974895,0.7418596180920292,5.710687331264204,0.550355692955652,2038246.86221634,0.6997327516939567,16223.354855162148,0.6939173668529569,14449.318623534211
38,0.6863629589458955,14385.870557491024,0.7157993109445139,201.4462069974895,0.7174931326120583,5.710687331264204,0.5147963953454653,2038246.86221634,0.6947504856197451,16223.354855162148,0.6849748597944145,14449.318623534211
39,0.6650219880650372,14385.870557491024,0.7081075727569,201.4462069974895,0.7095163386840573,5.710687331264204,0.5034134348596304,2038246.86221634,0.6724117824461967,16223.354855162148,0.666588165740482,14449.318623534211
40,0.6504557787907428,14385.870557491024,0.7017434169893145,201.4462069974895,0.7038808470258946,5.710687331264204,0.49544824680988986,2038246.86221634,0.6645433959127176,16223.354855162148,0.6564864484648464,14449.318623534211
41,0.6393722063693215,14385.870557491024,0.7029712442978053,201.4462069974895,0.7049309268513967,5.710687331264204,0.49692761163157084,2038246.86221634,0.651845478100391,16223.354855162148,0.6432081181176923,14449.318623534211
42,0.6221882884793211,14385.870557491024,0.6852145200130845,201.4462069974895,0.6880965672450524,5.710687331264204,0.4734768858544246,2038246.86221634,0.6428252387209279,16223.354855162148,0.625819273806749,14449.318623534211
43,0.6467301585046475,14385.870557491024,0.7099647830636108,201.4462069974895,0.7133451703305345,5.710687331264204,0.5088613320339002,2038246.86221634,0.6628268194742036,16223.354855162148,0.6484661885608348,14449.318623534211
44,0.6153387510603174,14385.870557491024,0.6849566940542682,201.4462069974895,0.6881349809780901,5.710687331264204,0.47352975204571657,2038246.86221634,0.6369217856230154,16223.354855162148,0.6175505310948826,14449.318623534211
45,0.6169195914284127,14385.870557491024,0.6935119507862944,201.4462069974895,0.6972480761174189,5.710687331264204,0.4861548796494416,2038246.86221634,0.6271446016727024,16223.354855162148,0.6167279741013569,14449.318623534211
46,0.5790316035639875,14385.870557491024,0.678489948334861,201.4462069974895,0.6831347610782715,5.710687331264204,0.4666731017934694,2038246.86221634,0.5956705438803427,16223.354855162148,0.5855435107333157,14449.318623534211
