gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14048.491163721219,1.0,201.80011629376386,1.0,5.721988553919865,1.0,2046322.0631993744,1.0,16154.509919369235,1.0,14097.529560227962
2,1.0,14127.756781489732,0.9898674232561968,201.80011629376386,0.9894331846687334,5.721988553919865,0.9789780269237104,2046322.0631993744,0.9928290928544129,16154.509919369235,1.0,14302.927140514867
3,0.986941637856266,14127.756781489732,0.9823841097643795,201.80011629376386,0.9818943426630636,5.721988553919865,0.9641165001537282,2046322.0631993744,0.9861734355189162,16154.509919369235,0.983818301403146,14302.927140514867
4,0.9728965498481698,14127.756781489732,0.9605964199899674,201.80011629376386,0.9604074362192725,5.721988553919865,0.9223824435452749,2046322.0631993744,0.9584596530183692,16154.509919369235,0.9655355436386649,14302.927140514867
5,0.9698192666429307,14127.756781489732,0.9687351650829369,201.80011629376386,0.968461078274495,5.721988553919865,0.9379168601325966,2046322.0631993744,0.9695616153875826,16154.509919369235,0.9661838875712742,14302.927140514867
6,0.9703976958667805,14127.756781489732,0.9409674448146239,201.80011629376386,0.9404091588703861,5.721988553919865,0.884369386087305,2046322.0631993744,0.9520063040551929,16154.509919369235,0.9628092174632994,14302.927140514867
7,0.9445924603217581,14127.756781489732,0.9311659213897698,201.80011629376386,0.9306216319874526,5.721988553919865,0.8660566219229886,2046322.0631993744,0.9423946890721753,16154.509919369235,0.9375528274374652,14302.927140514867
8,0.9316751757130236,14127.756781489732,0.9195920080127531,201.80011629376386,0.9192035417840119,5.721988553919865,0.8449351512282728,2046322.0631993744,0.9258111034550283,16154.509919369235,0.9247752232448252,14302.927140514867
9,0.9285167837870547,14127.756781489732,0.9263606925059237,201.80011629376386,0.925667900424014,5.721988553919865,0.8568610618754022,2046322.0631993744,0.9186245912528748,16154.509919369235,0.9232423344623117,14302.927140514867
10,0.9143878679715238,14127.756781489732,0.904299326994572,201.80011629376386,0.903716350406408,5.721988553919865,0.8167032419918765,2046322.0631993744,0.9061930220240686,16154.509919369235,0.9093694718382578,14302.927140514867
11,0.9037363060528851,14127.756781489732,0.8999016797138379,201.80011629376386,0.9000704265489504,5.721988553919865,0.8101267727480078,2046322.0631993744,0.9091058283864221,16154.509919369235,0.8970643802014815,14302.927140514867
12,0.9114805878644624,14127.756781489732,0.8976978807649523,201.80011629376386,0.8973132046081773,5.721988553919865,0.8051709871641952,2046322.0631993744,0.9022615133380321,16154.509919369235,0.9061687334582081,14302.927140514867
13,0.8862841065457364,14127.756781489732,0.8770793807485259,201.80011629376386,0.8768192472829449,5.721988553919865,0.768811992405829,2046322.0631993744,0.8812834957224545,16154.509919369235,0.8826210592263107,14302.927140514867
14,0.8984119844212055,14127.756781489732,0.8830550229861107,201.80011629376386,0.8822881673677122,5.721988553919865,0.7784324102770749,2046322.0631993744,0.8923619108965348,16154.509919369235,0.8928005157584668,14302.927140514867
15,0.8876498928420837,14127.756781489732,0.8616875659236709,201.80011629376386,0.861311579074913,5.721988553919865,0.7418576362485189,2046322.0631993744,0.873008658028475,16154.509919369235,0.8805128820219648,14302.927140514867
16,0.8481001814329666,14127.756781489732,0.8582924696769971,201.80011629376386,0.8583819350738456,5.721988553919865,0.7368195464611177,2046322.0631993744,0.8594327099715158,16154.509919369235,0.849103441156244,14302.927140514867
17,0.860411801942854,14127.756781489732,0.8444351954572595,201.80011629376386,0.8437513998966524,5.721988553919865,0.7119164248275613,2046322.0631993744,0.8456885119828945,16154.509919369235,0.8543420938008336,14302.927140514867
18,0.862199923535406,14127.756781489732,0.8362060491560783,201.80011629376386,0.8355928913886509,5.721988553919865,0.698215480139245,2046322.0631993744,0.8456909670444027,16154.509919369235,0.8540899140328843,14302.927140514867
19,0.8557175660309538,14127.756781489732,0.8393308410222117,201.80011629376386,0.8391775774633211,5.721988553919865,0.7042190065172066,2046322.0631993744,0.8478197754276475,16154.509919369235,0.8501091864148754,14302.927140514867
20,0.8401425928028209,14127.756781489732,0.8281435912101651,201.80011629376386,0.8282218682515365,5.721988553919865,0.6859514630500642,2046322.0631993744,0.8357540377719872,16154.509919369235,0.8311094421871358,14302.927140514867
21,0.8278461393155431,14127.756781489732,0.8184569518192594,201.80011629376386,0.8185902197974264,5.721988553919865,0.6700899479479978,2046322.0631993744,0.8206683359675904,16154.509919369235,0.8204193352241579,14302.927140514867
22,0.8241669518413459,14127.756781489732,0.8176177884219108,201.80011629376386,0.8181781430849304,5.721988553919865,0.6694154738219044,2046322.0631993744,0.8231146901539864,16154.509919369235,0.816633601023181,14302.927140514867
23,0.8050769504218316,14127.756781489732,0.801226477437135,201.80011629376386,0.8010614992632293,5.721988553919865,0.6416995256018515,2046322.0631993744,0.7966608253964218,16154.509919369235,0.8023106338155164,14302.927140514867
24,0.794451406130435,14127.756781489732,0.8012806135981614,201.80011629376386,0.8014535627827203,5.721988553919865,0.642327813297117,2046322.0631993744,0.7999006171879315,16154.509919369235,0.7895053867257185,14302.927140514867
25,0.7866897992715668,14127.756781489732,0.779883320470052,201.80011629376386,0.7801451848597517,5.721988553919865,0.6086265094598559,2046322.0631993744,0.7847468856705172,16154.509919369235,0.7803170159793076,14302.927140514867
26,0.7937066402831059,14127.756781489732,0.7874510424297118,201.80011629376386,0.7878674161469269,5.721988553919865,0.6207350654260348,2046322.0631993744,0.7930416967257511,16154.509919369235,0.7907573091311416,14302.927140514867
27,0.7646015207691514,14127.756781489732,0.7641882624374536,201.80011629376386,0.7645663894073047,5.721988553919865,0.5845617638113233,2046322.0631993744,0.7658133686764945,16154.509919369235,0.7600434506487497,14302.927140514867
28,0.7501983583055195,14127.756781489732,0.7621842494558349,201.80011629376386,0.7626801729893526,5.721988553919865,0.5816810462710686,2046322.0631993744,0.7528360741684177,16154.509919369235,0.7441618199485512,14302.927140514867
29,0.764519421500556,14127.756781489732,0.7578999047852267,201.80011629376386,0.7580784995226549,5.721988553919865,0.5746830114385177,2046322.0631993744,0.7599919144564563,16154.509919369235,0.7610686392441347,14302.927140514867
30,0.7372765342252737,14127.756781489732,0.7487583013654252,201.80011629376386,0.7492431335567077,5.721988553919865,0.5613652731818723,2046322.0631993744,0.7355599268042156,16154.509919369235,0.7344962395082137,14302.927140514867
31,0.7587385358565566,14127.756781489732,0.752331115356582,201.80011629376386,0.7529030272971875,5.721988553919865,0.5668629685132686,2046322.0631993744,0.7518652433345587,16154.509919369235,0.753469227726793,14302.927140514867
32,0.741563082075899,14127.756781489732,0.7532817342863872,201.80011629376386,0.7537217213609708,5.721988553919865,0.5680964332513446,2046322.0631993744,0.7389547483571879,16154.509919369235,0.7385517440185855,14302.927140514867
33,0.7317852245164442,14127.756781489732,0.725205439493409,201.80011629376386,0.7256012021713636,5.721988553919865,0.5264971045925275,2046322.0631993744,0.7223097792596059,16154.509919369235,0.7241017034278443,14302.927140514867
34,0.7320693084312111,14127.756781489732,0.7401452055623741,201.80011629376386,0.7411198296078279,5.721988553919865,0.5492586018379356,2046322.0631993744,0.7281101405817211,16154.509919369235,0.7272264641976014,14302.927140514867
35,0.7197859988811983,14127.756781489732,0.7241050003014833,201.80011629376386,0.7248859503600258,5.721988553919865,0.5254596410293576,2046322.0631993744,0.7083728947643875,16154.509919369235,0.7160148572622402,14302.927140514867
36,0.7056528240870076,14127.756781489732,0.7242883093672827,201.80011629376386,0.7248021410889015,5.721988553919865,0.5253381437270539,2046322.0631993744,0.7005743480612425,16154.509919369235,0.7085530932368782,14302.927140514867
37,0.6864577370059198,14127.756781489732,0.7089028091000021,201.80011629376386,0.7098264844978804,5.721988553919865,0.5038536380946186,2046322.0631993744,0.6835006848486623,16154.509919369235,0.6847778445035612,14302.927140514867
38,0.6929046079354102,14127.756781489732,0.7029559777575771,201.80011629376386,0.7042767033879133,5.721988553919865,0.496005674934946,2046322.0631993744,0.6910787204541253,16154.509919369235,0.687364582615338,14302.927140514867
39,0.6807934454536522,14127.756781489732,0.7073102295505262,201.80011629376386,0.708443850501599,5.721988553919865,0.5018926893135323,2046322.0631993744,0.6798391075749967,16154.509919369235,0.6784561478983188,14302.927140514867
40,0.6594308083701292,14127.756781489732,0.6992672604287928,201.80011629376386,0.7011227382783181,5.721988553919865,0.4915730941308866,2046322.0631993744,0.6590922607838471,16154.509919369235,0.6600903836521437,14302.927140514867
41,0.675070924722868,14127.756781489732,0.7079614096069035,201.80011629376386,0.7099294111410425,5.721988553919865,0.5039997688030665,2046322.0631993744,0.6695120610923998,16154.509919369235,0.671388520539754,14302.927140514867
42,0.6399992939179521,14127.756781489732,0.6926370326902994,201.80011629376386,0.6954022025259916,5.721988553919865,0.4835842232779997,2046322.0631993744,0.6511483359900306,16154.509919369235,0.6414126764543646,14302.927140514867
43,0.6406426307407233,14127.756781489732,0.6846411767575541,201.80011629376386,0.6864820970513041,5.721988553919865,0.4712576695719556,2046322.0631993744,0.6388496764860683,16154.509919369235,0.6400388036600856,14302.927140514867
44,0.6326136905524722,14127.756781489732,0.6884429703835463,201.80011629376386,0.6909029926849449,5.721988553919865,0.47734694530101274,2046322.0631993744,0.6485557286996189,16154.509919369235,0.6343802521007041,14302.927140514867
