gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.7828385060859381,14636.243794483935,0.7924387628515012,202.17602499550853,0.7927916662769898,5.728437364716716,0.6285186261182466,2050937.1650926627,0.7916846118190509,16365.851342704667,0.7855366247477376,14655.012126686766
24,0.7600688395105706,14636.243794483935,0.7842295667408404,202.17602499550853,0.7856076823015513,5.728437364716716,0.6171794304912152,2050937.1650926627,0.7757813657768787,16365.851342704667,0.7592191027967358,14655.012126686766
25,0.7629197831853846,14636.243794483935,0.7827517308278369,202.17602499550853,0.783598501796732,5.728437364716716,0.614026612018083,2050937.1650926627,0.7746272996400521,16365.851342704667,0.7646417150503053,14655.012126686766
26,0.7557014453392569,14636.243794483935,0.7699707991414961,202.17602499550853,0.7705925578494264,5.728437364716716,0.5938128902129228,2050937.1650926627,0.7652495019959603,16365.851342704667,0.7573006384953187,14655.012126686766
27,0.7467023127700987,14636.243794483935,0.7699194323633832,202.17602499550853,0.7705442172562665,5.728437364716716,0.5937383907470727,2050937.1650926627,0.7628567220641056,16365.851342704667,0.7527215866670761,14655.012126686766
28,0.7541295261557786,14636.243794483935,0.7672509372725341,202.17602499550853,0.7680280033143081,5.728437364716716,0.5898670138749627,2050937.1650926627,0.754530369113444,16365.851342704667,0.7560314851582206,14655.012126686766
29,0.7448234151647195,14636.243794483935,0.7694444125882391,202.17602499550853,0.7704095456050938,5.728437364716716,0.5935308679594474,2050937.1650926627,0.7544663035405426,16365.851342704667,0.7506135294837201,14655.012126686766
30,0.7210032722143002,14636.243794483935,0.7593415995269384,202.17602499550853,0.7605816148135289,5.728437364716716,0.578484392792356,2050937.1650926627,0.7396754046803162,16365.851342704667,0.7297694373801044,14655.012126686766
31,0.7282694554137265,14636.243794483935,0.7495294921272848,202.17602499550853,0.750589763611589,5.728437364716716,0.5633849932385012,2050937.1650926627,0.7441698546814319,16365.851342704667,0.7337192190559324,14655.012126686766
32,0.7101651489011952,14636.243794483935,0.7454536323370184,202.17602499550853,0.7468197404417081,5.728437364716716,0.5577397247134201,2050937.1650926627,0.7233796598707009,16365.851342704667,0.7157419315162883,14655.012126686766
33,0.7053399712935456,14636.243794483935,0.7426049925459055,202.17602499550853,0.7439533187142804,5.728437364716716,0.5534665404259909,2050937.1650926627,0.7256024616885752,16365.851342704667,0.7092104173178873,14655.012126686766
34,0.6934661916672091,14636.243794483935,0.7282185739479805,202.17602499550853,0.7296658766029291,5.728437364716716,0.5324122914787217,2050937.1650926627,0.7157271124263522,16365.851342704667,0.6966694080064109,14655.012126686766
35,0.6863485991434533,14636.243794483935,0.7275451007822529,202.17602499550853,0.7294761191152671,5.728437364716716,0.5321354083594709,2050937.1650926627,0.7064400200750834,16365.851342704667,0.6917028160880776,14655.012126686766
36,0.685003599221192,14636.243794483935,0.7229679789480602,202.17602499550853,0.7248361041348245,5.728437364716716,0.5253873778573501,2050937.1650926627,0.7014557204493349,16365.851342704667,0.6878023485779801,14655.012126686766
37,0.6831369479566108,14636.243794483935,0.7270480209531482,202.17602499550853,0.7287567693181287,5.728437364716716,0.531086428826997,2050937.1650926627,0.6941127789997481,16365.851342704667,0.6905851930344941,14655.012126686766
38,0.6712246999061019,14636.243794483935,0.7150230030764969,202.17602499550853,0.7170825366367752,5.728437364716716,0.5142073643494313,2050937.1650926627,0.6820559644882686,16365.851342704667,0.6723111182005097,14655.012126686766
39,0.6512816568433762,14636.243794483935,0.7098381239608492,202.17602499550853,0.7124834468289271,5.728437364716716,0.5076326620052287,2050937.1650926627,0.6678814352365509,16365.851342704667,0.6568769527024723,14655.012126686766
40,0.6500587985448089,14636.243794483935,0.7143973716018664,202.17602499550853,0.716975652141393,5.728437364716716,0.5140540857635756,2050937.1650926627,0.6672801523601264,16365.851342704667,0.6573546702848886,14655.012126686766
41,0.63595911058732,14636.243794483935,0.6991296464872043,202.17602499550853,0.7018874657560381,5.728437364716716,0.49264601458543184,2050937.1650926627,0.6612483840719543,16365.851342704667,0.6451293720911374,14655.012126686766
42,0.640247920346844,14636.243794483935,0.7059568739715734,202.17602499550853,0.7084934278500284,5.728437364716716,0.5019629373066833,2050937.1650926627,0.6517230310359253,16365.851342704667,0.6450565175696954,14655.012126686766
43,0.6156017232339606,14636.243794483935,0.7030245080382067,202.17602499550853,0.706144675279464,5.728437364716716,0.49864030242553936,2050937.1650926627,0.6279732190910606,16365.851342704667,0.623652950529571,14655.012126686766
44,0.6133923076777658,14636.243794483935,0.6865372826790038,202.17602499550853,0.6896778186930816,5.728437364716716,0.47565549359724674,2050937.1650926627,0.6286623586833757,16365.851342704667,0.6198269632361019,14655.012126686766
45,0.6024286077282603,14636.243794483935,0.6816611447485708,202.17602499550853,0.6858823255730199,5.728437364716716,0.47043456453345495,2050937.1650926627,0.6254569445828182,16365.851342704667,0.6051091517245057,14655.012126686766
46,0.5913801664375813,14636.243794483935,0.686424019474979,202.17602499550853,0.6903536443345432,5.728437364716716,0.4765881542459845,2050937.1650926627,0.6158900810982169,16365.851342704667,0.5992357292900811,14655.012126686766
47,0.5754648767237983,14636.243794483935,0.6748220676894285,202.17602499550853,0.6794927801519945,5.728437364716716,0.4617104382786875,2050937.1650926627,0.5973206947348847,16365.851342704667,0.5803211129501062,14655.012126686766
48,0.5626923808644472,14636.243794483935,0.6821754282960574,202.17602499550853,0.6868836322930899,5.728437364716716,0.4718091243121482,2050937.1650926627,0.5813759077749426,16365.851342704667,0.5711586765391334,14655.012126686766
49,0.5528273785872476,14636.243794483935,0.6755398718148059,202.17602499550853,0.6804155062532773,5.728437364716716,0.46296526114990316,2050937.1650926627,0.5793602346002412,16365.851342704667,0.5600520641924674,14655.012126686766
50,0.5430557276817926,14636.243794483935,0.6888143398868648,202.17602499550853,0.6950323264176556,5.728437364716716,0.48306993476553733,2050937.1650926627,0.5694867780626605,16365.851342704667,0.553179771823088,14655.012126686766
51,0.515739487336389,14636.243794483935,0.6803059265450724,202.17602499550853,0.6875633349904685,5.728437364716716,0.47274333962321474,2050937.1650926627,0.5483276263713918,16365.851342704667,0.5243816095587115,14655.012126686766
52,0.536163894184997,14636.243794483935,0.6749850969211437,202.17602499550853,0.6808643585494722,5.728437364716716,0.46357627474298413,2050937.1650926627,0.5581610367656998,16365.851342704667,0.543650930735697,14655.012126686766
53,0.5077596697901372,14636.243794483935,0.6708636070840738,202.17602499550853,0.6780662370210874,5.728437364716716,0.45977382178793763,2050937.1650926627,0.5327293953296723,16365.851342704667,0.5197579046285916,14655.012126686766
54,0.5125855365513234,14636.243794483935,0.6710090047462146,202.17602499550853,0.6785605073266541,5.728437364716716,0.4604443621034058,2050937.1650926627,0.5400305330886699,16365.851342704667,0.5198480003958552,14655.012126686766
55,0.49998247116622013,14636.243794483935,0.6769443660476119,202.17602499550853,0.6851483750712336,5.728437364716716,0.4694282958627512,2050937.1650926627,0.524430785659223,16365.851342704667,0.5088392499173054,14655.012126686766
56,0.47952767770128113,14636.243794483935,0.6649419816708718,202.17602499550853,0.6731329501528074,5.728437364716716,0.4531079685814215,2050937.1650926627,0.5030585187221537,16365.851342704667,0.4916636400367463,14655.012126686766
57,0.4682628360724627,14636.243794483935,0.672184117025119,202.17602499550853,0.6822412090428952,5.728437364716716,0.4654530673163109,2050937.1650926627,0.4945271093465763,16365.851342704667,0.4791218116167292,14655.012126686766
58,0.4608191814587546,14636.243794483935,0.6686760076399932,202.17602499550853,0.6785407019461661,5.728437364716716,0.4604174841975965,2050937.1650926627,0.4876197485896865,16365.851342704667,0.4722128995253998,14655.012126686766
59,0.450076066485448,14636.243794483935,0.6792298695892796,202.17602499550853,0.6907885951924072,5.728437364716716,0.47718888324789976,2050937.1650926627,0.4785243877953937,16365.851342704667,0.4639784799125737,14655.012126686766
60,0.4378607990378912,14636.243794483935,0.6739471891649483,202.17602499550853,0.6864861122149766,5.728437364716716,0.4712631822640331,2050937.1650926627,0.4610383706957856,16365.851342704667,0.4510034773102162,14655.012126686766
61,0.4289849488465633,14636.243794483935,0.6763341379466183,202.17602499550853,0.6897088357648492,5.728437364716716,0.47569827813210375,2050937.1650926627,0.457823827210315,16365.851342704667,0.44140509392317545,14655.012126686766
62,0.4059241289441624,14636.243794483935,0.6829195623208987,202.17602499550853,0.6975263936772811,5.728437364716716,0.48654306987643314,2050937.1650926627,0.4399399612424831,16365.851342704667,0.42661918634734625,14655.012126686766
63,0.40486590381745796,14636.243794483935,0.6711529041597735,202.17602499550853,0.6860214261370838,5.728437364716716,0.47062539711915863,2050937.1650926627,0.42954762734789287,16365.851342704667,0.42213172263332804,14655.012126686766
64,0.39212273806599346,14636.243794483935,0.6785262238190507,202.17602499550853,0.695543265596598,5.728437364716716,0.4837804343167797,2050937.1650926627,0.42358946138635695,16365.851342704667,0.40607843228713364,14655.012126686766
65,0.37754133722335437,14636.243794483935,0.6767809310206669,202.17602499550853,0.6941108411531186,5.728437364716716,0.4817898598062903,2050937.1650926627,0.405888127076216,16365.851342704667,0.3942781623338931,14655.012126686766
66,0.37581401810989207,14636.243794483935,0.6919236963361926,202.17602499550853,0.7112318825229224,5.728437364716716,0.5058507907171004,2050937.1650926627,0.4019879910117496,16365.851342704667,0.39334920989785804,14655.012126686766
67,0.35910050185892106,14636.243794483935,0.6830899451469074,202.17602499550853,0.7025103263277229,5.728437364716716,0.49352075859708444,2050937.1650926627,0.38988865084702273,16365.851342704667,0.37972430212532543,14655.012126686766
68,0.347182836161493,14636.243794483935,0.6955654638344391,202.17602499550853,0.7173125472001842,5.728437364716716,0.5145372903708172,2050937.1650926627,0.38019833655962626,16365.851342704667,0.370121879176454,14655.012126686766
69,0.3311382980738384,14636.243794483935,0.6874454007207578,202.17602499550853,0.7102002379765633,5.728437364716716,0.504384378021967,2050937.1650926627,0.36428187654867866,16365.851342704667,0.352701655048191,14655.012126686766
70,0.32165907317343057,14636.243794483935,0.6939774550830076,202.17602499550853,0.7191157790387503,5.728437364716716,0.5171275036625091,2050937.1650926627,0.3518050808051142,16365.851342704667,0.34361519301782234,14655.012126686766
71,0.31652227984624437,14636.243794483935,0.6944134264108378,202.17602499550853,0.7196279556852173,5.728437364716716,0.5178643946036855,2050937.1650926627,0.35214927941968494,16365.851342704667,0.33701773194122603,14655.012126686766
72,0.30833330857753066,14636.243794483935,0.6991975021169136,202.17602499550853,0.7258277078554484,5.728437364716716,0.5268258614906943,2050937.1650926627,0.3379256848743268,16365.851342704667,0.3319220310715464,14655.012126686766
73,0.2940281973460598,14636.243794483935,0.6972463567192364,202.17602499550853,0.7256869125926035,5.728437364716716,0.5266214951081843,2050937.1650926627,0.32375925675663136,16365.851342704667,0.31882013531022674,14655.012126686766
74,0.27861505460864694,14636.243794483935,0.6962664061757708,202.17602499550853,0.7262136287383453,5.728437364716716,0.5273862345653161,2050937.1650926627,0.31232083577158737,16365.851342704667,0.3045869916566703,14655.012126686766
75,0.27525090996975976,14636.243794483935,0.7088819423528201,202.17602499550853,0.7405145963536837,5.728437364716716,0.5483618674128588,2050937.1650926627,0.3076681495748997,16365.851342704667,0.30289681221414777,14655.012126686766
76,0.26164380366183765,14636.243794483935,0.704514991227487,202.17602499550853,0.7374094659773227,5.728437364716716,0.5437727205129597,2050937.1650926627,0.2978171197435356,16365.851342704667,0.2897802911217509,14655.012126686766
77,0.25034891306013957,14636.243794483935,0.7184515845324271,202.17602499550853,0.7536868701672973,5.728437364716716,0.5680438982625766,2050937.1650926627,0.28471696328147783,16365.851342704667,0.280050284799997,14655.012126686766
78,0.23873733081443843,14636.243794483935,0.7196562747985593,202.17602499550853,0.7567459128176991,5.728437364716716,0.5726643765662922,2050937.1650926627,0.274692540373257,16365.851342704667,0.2685557471959284,14655.012126686766
79,0.22367221739639007,14636.243794483935,0.719780367889177,202.17602499550853,0.7587164533937085,5.728437364716716,0.5756506566503283,2050937.1650926627,0.26004225144717164,16365.851342704667,0.2559119986746904,14655.012126686766
80,0.22097722440434103,14636.243794483935,0.7261276534925671,202.17602499550853,0.7666192941010406,5.728437364716716,0.5877051420879773,2050937.1650926627,0.25756030747407305,16365.851342704667,0.25220294912419405,14655.012126686766
81,0.2086594559546172,14636.243794483935,0.7315344666836694,202.17602499550853,0.7745189908170325,5.728437364716716,0.5998796671362332,2050937.1650926627,0.24642504597076562,16365.851342704667,0.2410994600688352,14655.012126686766
82,0.1964368072284476,14636.243794483935,0.7357018460819219,202.17602499550853,0.7804651300167311,5.728437364716716,0.6091258191720327,2050937.1650926627,0.23242507805299029,16365.851342704667,0.23008186475192946,14655.012126686766
83,0.1821352814930496,14636.243794483935,0.7401170242570801,202.17602499550853,0.78722956414446,5.728437364716716,0.6197303866630758,2050937.1650926627,0.222320813433017,16365.851342704667,0.21785546780691922,14655.012126686766
84,0.17331765314545605,14636.243794483935,0.7417249642544714,202.17602499550853,0.7904446737967373,5.728437364716716,0.6248027823336322,2050937.1650926627,0.21270163329028438,16365.851342704667,0.20971676768232336,14655.012126686766
85,0.16505138987623452,14636.243794483935,0.7552167839751676,202.17602499550853,0.8066509632263552,5.728437364716716,0.6506857764740063,2050937.1650926627,0.2059545184765821,16365.851342704667,0.20277112685128673,14655.012126686766
86,0.15195661968324323,14636.243794483935,0.7581397349517291,202.17602499550853,0.8121537854437701,5.728437364716716,0.6595937712106459,2050937.1650926627,0.19494069791271332,16365.851342704667,0.1906499104439643,14655.012126686766
87,0.14524728267210998,14636.243794483935,0.762701514633961,202.17602499550853,0.8184386939461711,5.728437364716716,0.6698418957483158,2050937.1650926627,0.1872880088676648,16365.851342704667,0.18467348767848607,14655.012126686766
88,0.13218850170091614,14636.243794483935,0.768666866576226,202.17602499550853,0.827170248966574,5.728437364716716,0.6842106207754223,2050937.1650926627,0.1757590210619968,16365.851342704667,0.17305735120463064,14655.012126686766
89,0.12047548974172018,14636.243794483935,0.7751105691198983,202.17602499550853,0.8360176296246891,5.728437364716716,0.6989254770432834,2050937.1650926627,0.16377310405044254,16365.851342704667,0.16253594400767146,14655.012126686766
90,0.10777999989278758,14636.243794483935,0.7778560928543442,202.17602499550853,0.841273388245208,5.728437364716716,0.7077409137695723,2050937.1650926627,0.15082788562454585,16365.851342704667,0.1508634645120272,14655.012126686766
91,0.09778530767966596,14636.243794483935,0.783908873806424,202.17602499550853,0.8496087783619397,5.728437364716716,0.7218350762696684,2050937.1650926627,0.14327078377275537,16365.851342704667,0.1419682201076861,14655.012126686766
92,0.08738594881508881,14636.243794483935,0.7890405010277057,202.17602499550853,0.8571688072654174,5.728437364716716,0.7347383641488192,2050937.1650926627,0.13348803798944037,16365.851342704667,0.1320457999638149,14655.012126686766
93,0.07542764476167584,14636.243794483935,0.7958031814247275,202.17602499550853,0.8665363382502427,5.728437364716716,0.750885225508138,2050937.1650926627,0.12191006525663588,16365.851342704667,0.12141301835459217,14655.012126686766
94,0.06619157471234173,14636.243794483935,0.8031379060118411,202.17602499550853,0.8765510724379773,5.728437364716716,0.7683417825921666,2050937.1650926627,0.11369171637058549,16365.851342704667,0.11341899021845973,14655.012126686766
95,0.05538801836899458,14636.243794483935,0.8084951722350184,202.17602499550853,0.8843731585891834,5.728437364716716,0.7821158836330087,2050937.1650926627,0.10340959967631154,16365.851342704667,0.10384005590824645,14655.012126686766
96,0.044011539103271324,14636.243794483935,0.8142106305410579,202.17602499550853,0.8927284816047467,5.728437364716716,0.7969641418683159,2050937.1650926627,0.09304755253874109,16365.851342704667,0.0934094662182769,14655.012126686766
97,0.033093614810876325,14636.243794483935,0.8204749345398817,202.17602499550853,0.9017905727259641,5.728437364716716,0.8132262370574216,2050937.1650926627,0.082639966435292,16365.851342704667,0.08389211686771365,14655.012126686766
98,0.021421487406735953,14636.243794483935,0.8266813609349456,202.17602499550853,0.9107996799040619,5.728437364716716,0.8295560569133404,2050937.1650926627,0.07170506444324411,16365.851342704667,0.07328756010387473,14655.012126686766
99,0.010992343092099547,14636.243794483935,0.8329872143622122,202.17602499550853,0.9198192163880904,5.728437364716716,0.846067390836802,2050937.1650926627,0.06193760686919995,16365.851342704667,0.0640671566705692,14655.012126686766
