gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14404.404637476584,1.0,202.41017546027794,1.0,5.735332619395288,1.0,2055877.515943726,1.0,16211.454165918225,1.0,14508.46156670168
2,0.977371173907946,14404.404637476584,0.9834910187435169,202.41017546027794,0.9835562651738863,5.735332619395288,0.9673829267628041,2055877.515943726,0.9882072996057398,16211.454165918225,0.9769917057925183,14508.46156670168
3,0.9703870094182989,14404.404637476584,0.9809873367205554,202.41017546027794,0.9810260502299529,5.735332619395288,0.9624121112297819,2055877.515943726,0.9716330335205361,16211.454165918225,0.9732683119444654,14508.46156670168
4,0.9610099150061173,14404.404637476584,0.957050122018096,202.41017546027794,0.9570357791845419,5.735332619395288,0.9159174826393631,2055877.515943726,0.9696870955269542,16211.454165918225,0.9602010577456954,14508.46156670168
5,0.94256030417357,14404.404637476584,0.9392852783279946,202.41017546027794,0.9391964003324133,5.735332619395288,0.8820898783973622,2055877.515943726,0.944487423252671,16211.454165918225,0.9393884860111715,14508.46156670168
6,0.9406605505019443,14404.404637476584,0.9316023628759847,202.41017546027794,0.9322085834267776,5.735332619395288,0.8690128430145577,2055877.515943726,0.9455374778868869,16211.454165918225,0.9387088497824756,14508.46156670168
7,0.923657172936982,14404.404637476584,0.934371853434856,202.41017546027794,0.9348226106552212,5.735332619395288,0.8738933133922416,2055877.515943726,0.9384481429935623,16211.454165918225,0.9224418511929033,14508.46156670168
8,0.9192100351734651,14404.404637476584,0.9233097644765378,202.41017546027794,0.9239301097461883,5.735332619395288,0.8536468476956046,2055877.515943726,0.9253734931545451,16211.454165918225,0.9177810006023926,14508.46156670168
9,0.9092956734205734,14404.404637476584,0.9110952353759794,202.41017546027794,0.9112960510621768,5.735332619395288,0.8304604926815207,2055877.515943726,0.9038665105129347,16211.454165918225,0.9083089146634142,14508.46156670168
10,0.904231339851456,14404.404637476584,0.9078530820765031,202.41017546027794,0.9082330673882494,5.735332619395288,0.8248873046974687,2055877.515943726,0.9074348729737931,16211.454165918225,0.9022662998512626,14508.46156670168
11,0.9073900214682636,14404.404637476584,0.9015948755447317,202.41017546027794,0.9020718895546398,5.735332619395288,0.8137336939246798,2055877.515943726,0.9119265517735573,16211.454165918225,0.9017468924347376,14508.46156670168
12,0.8796120757132124,14404.404637476584,0.8748099094240296,202.41017546027794,0.8752995428314663,5.735332619395288,0.766149289680975,2055877.515943726,0.8793140745936564,16211.454165918225,0.8758003374487573,14508.46156670168
13,0.8925708236371253,14404.404637476584,0.895976173874303,202.41017546027794,0.896369737763877,5.735332619395288,0.803478706778882,2055877.515943726,0.9007122875080968,16211.454165918225,0.8913223271013525,14508.46156670168
14,0.8767462009949519,14404.404637476584,0.8784719527682467,202.41017546027794,0.8785349312438023,5.735332619395288,0.7718236254155514,2055877.515943726,0.8845119052164162,16211.454165918225,0.8814316577807152,14508.46156670168
15,0.8439197725576595,14404.404637476584,0.8477253225565201,202.41017546027794,0.8484205039319256,5.735332619395288,0.7198173514921037,2055877.515943726,0.8483156643983972,16211.454165918225,0.8434487993215509,14508.46156670168
16,0.8446357165571949,14404.404637476584,0.852509610926821,202.41017546027794,0.8528484482984826,5.735332619395288,0.7273504757651302,2055877.515943726,0.8538456471385082,16211.454165918225,0.8500787563511168,14508.46156670168
17,0.8301871616752463,14404.404637476584,0.8392360004793329,202.41017546027794,0.8396662275793848,5.735332619395288,0.7050393737373948,2055877.515943726,0.838637003835039,16211.454165918225,0.8310997983770284,14508.46156670168
18,0.8242786529993712,14404.404637476584,0.8305242069499288,202.41017546027794,0.8309595921654808,5.735332619395288,0.6904938438118213,2055877.515943726,0.8340802053928411,16211.454165918225,0.8250230204044422,14508.46156670168
19,0.8212644714132504,14404.404637476584,0.8272767805875251,202.41017546027794,0.8274182392931997,5.735332619395288,0.6846209427150584,2055877.515943726,0.8244656271909095,16211.454165918225,0.8226674055255858,14508.46156670168
20,0.8222568010227538,14404.404637476584,0.8269679071023432,202.41017546027794,0.8273025294146457,5.735332619395288,0.6844294751758707,2055877.515943726,0.8229426062545752,16211.454165918225,0.8222742479421292,14508.46156670168
21,0.818598504088998,14404.404637476584,0.8136673103947204,202.41017546027794,0.8136908199645911,5.735332619395288,0.6620927504946482,2055877.515943726,0.8168345204346715,16211.454165918225,0.8161385409191033,14508.46156670168
22,0.7849050850407608,14404.404637476584,0.8003929050012527,202.41017546027794,0.8011334449317603,5.735332619395288,0.6418147965882295,2055877.515943726,0.8047553774132576,16211.454165918225,0.7834737601741589,14508.46156670168
23,0.788016359504683,14404.404637476584,0.7959596432402251,202.41017546027794,0.79663873652922,5.735332619395288,0.6346332765388726,2055877.515943726,0.8030796370002764,16211.454165918225,0.7837582722899055,14508.46156670168
24,0.797162013454368,14404.404637476584,0.7984590284653932,202.41017546027794,0.7989961884299842,5.735332619395288,0.6383949091256412,2055877.515943726,0.8025586624671821,16211.454165918225,0.7964273129690206,14508.46156670168
25,0.776147234531741,14404.404637476584,0.7974923988614591,202.41017546027794,0.7983730226418871,5.735332619395288,0.6373994832823442,2055877.515943726,0.79467531255427,16211.454165918225,0.778725503430924,14508.46156670168
26,0.7683345407777263,14404.404637476584,0.770860925345787,202.41017546027794,0.7714582838238645,5.735332619395288,0.5951478836804622,2055877.515943726,0.7691771083538697,16211.454165918225,0.7663570627322365,14508.46156670168
27,0.7450818699352526,14404.404637476584,0.7624034107343237,202.41017546027794,0.7632198142007358,5.735332619395288,0.582504484788605,2055877.515943726,0.7567400862412156,16211.454165918225,0.7454080072140308,14508.46156670168
28,0.7530478986852648,14404.404637476584,0.77614004088119,202.41017546027794,0.7771117759316324,5.735332619395288,0.6039027122916176,2055877.515943726,0.7705265420636477,16211.454165918225,0.7558452082384391,14508.46156670168
29,0.7529966214668734,14404.404637476584,0.7660413520823561,202.41017546027794,0.767046038465535,5.735332619395288,0.5883596251256703,2055877.515943726,0.7610148830671207,16211.454165918225,0.7503942559031708,14508.46156670168
30,0.737979411611889,14404.404637476584,0.7537384905667964,202.41017546027794,0.7553596675999057,5.735332619395288,0.5705682274366405,2055877.515943726,0.7530682107813423,16211.454165918225,0.7343758890754954,14508.46156670168
31,0.7331845264222294,14404.404637476584,0.7430955812512265,202.41017546027794,0.7441383742304495,5.735332619395288,0.5537419200023368,2055877.515943726,0.7413347509120786,16211.454165918225,0.7299826435799143,14508.46156670168
32,0.7002486875727783,14404.404637476584,0.7260704471419659,202.41017546027794,0.7279751189085881,5.735332619395288,0.5299477737499739,2055877.515943726,0.713628693302651,16211.454165918225,0.7010622971446163,14508.46156670168
33,0.7091025276211855,14404.404637476584,0.7297113393145007,202.41017546027794,0.7312705779599505,5.735332619395288,0.5347566581898799,2055877.515943726,0.7199408114344128,16211.454165918225,0.7087525420578303,14508.46156670168
34,0.7210320922885998,14404.404637476584,0.7374630634566252,202.41017546027794,0.7386614689141277,5.735332619395288,0.5456207656583762,2055877.515943726,0.7251445021901793,16211.454165918225,0.7192503198063682,14508.46156670168
35,0.7053471174580418,14404.404637476584,0.7231690942843065,202.41017546027794,0.7245442713731901,5.735332619395288,0.5249644011797077,2055877.515943726,0.7053162069624971,16211.454165918225,0.7066753510197831,14508.46156670168
36,0.6816589528218276,14404.404637476584,0.7188861863521575,202.41017546027794,0.7208045781272967,5.735332619395288,0.5195592398492695,2055877.515943726,0.7068854298562778,16211.454165918225,0.6808616641470402,14508.46156670168
37,0.6764316755743893,14404.404637476584,0.7156275217254472,202.41017546027794,0.7174175109007801,5.735332619395288,0.5146878849470706,2055877.515943726,0.6925711056203387,16211.454165918225,0.6770763031602729,14508.46156670168
38,0.6815073714985272,14404.404637476584,0.723857818485066,202.41017546027794,0.7257338118124815,5.735332619395288,0.5266895656078735,2055877.515943726,0.6946427111154312,16211.454165918225,0.6829398850729451,14508.46156670168
39,0.6765113512535773,14404.404637476584,0.7257925062426719,202.41017546027794,0.7285194220006976,5.735332619395288,0.5307405482322312,2055877.515943726,0.6856176211299283,16211.454165918225,0.6790858225861244,14508.46156670168
40,0.6538112663043008,14404.404637476584,0.6917987501679778,202.41017546027794,0.6947983308995967,5.735332619395288,0.4827447206208657,2055877.515943726,0.6551403229180466,16211.454165918225,0.6515516856600962,14508.46156670168
41,0.6327296670355763,14404.404637476584,0.689315365030516,202.41017546027794,0.6923212834593774,5.735332619395288,0.4793087595308383,2055877.515943726,0.6451403256967957,16211.454165918225,0.6351222122645591,14508.46156670168
42,0.6467054772888906,14404.404637476584,0.6996782729977065,202.41017546027794,0.7027675580816584,5.735332619395288,0.4938822406920569,2055877.515943726,0.6580261002893613,16211.454165918225,0.6503581952991766,14508.46156670168
43,0.6291798366417346,14404.404637476584,0.6835865511443211,202.41017546027794,0.6871640958708619,5.735332619395288,0.47219449465401886,2055877.515943726,0.6381722732666546,16211.454165918225,0.6289265313590213,14508.46156670168
