gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14569.141852074963,1.0,203.52748958910928,1.0,5.769486564786928,1.0,2080435.9513285516,1.0,16463.736576717754,1.0,14706.26327497692
2,0.9627548566887872,14569.141852074963,0.9796463186629578,203.52748958910928,0.9793002079432485,5.769486564786928,0.9590288972776893,2080435.9513285516,0.956673826055532,16463.736576717754,0.967173346294886,14706.26327497692
3,0.9567568888094542,14569.141852074963,0.9648547112602869,203.52748958910928,0.9652352817701652,5.769486564786928,0.9316791491739291,2080435.9513285516,0.9676467908569902,16463.736576717754,0.9488751645357366,14706.26327497692
4,0.942974571285106,14569.141852074963,0.9542360237871795,203.52748958910928,0.9539165181726901,5.769486564786928,0.909956723642712,2080435.9513285516,0.9381934895931904,16463.736576717754,0.944168105917404,14706.26327497692
5,0.9573709673587047,14569.141852074963,0.9570962996265655,203.52748958910928,0.9567123777487984,5.769486564786928,0.9152985737377616,2080435.9513285516,0.9533463207035069,16463.736576717754,0.9498526568352481,14706.26327497692
6,0.9289152952191749,14569.141852074963,0.933735809571529,203.52748958910928,0.9334145846187609,5.769486564786928,0.8712627867790139,2080435.9513285516,0.9286861796092,16463.736576717754,0.9240952934815363,14706.26327497692
7,0.9416226674408097,14569.141852074963,0.939302521650098,203.52748958910928,0.938552033322616,5.769486564786928,0.8808799192540184,2080435.9513285516,0.9376193479827203,16463.736576717754,0.9402816062206513,14706.26327497692
8,0.9138210336593584,14569.141852074963,0.9160963328377059,203.52748958910928,0.9159897573355774,5.769486564786928,0.8390372355436911,2080435.9513285516,0.9148093321559914,16463.736576717754,0.913068741912483,14706.26327497692
9,0.9067877348985183,14569.141852074963,0.9073665372837177,203.52748958910928,0.9066373697635428,5.769486564786928,0.8219913202517559,2080435.9513285516,0.9005666453183196,16463.736576717754,0.9010865186972705,14706.26327497692
10,0.8709669681678501,14569.141852074963,0.893052650519158,203.52748958910928,0.8931068891144239,5.769486564786928,0.7976399153836435,2080435.9513285516,0.8877167241484553,16463.736576717754,0.8679419376351133,14706.26327497692
11,0.8548925124326183,14569.141852074963,0.8805850410345282,203.52748958910928,0.881077137504072,5.769486564786928,0.7762969222323709,2080435.9513285516,0.8707317999560044,16463.736576717754,0.8507971911363819,14706.26327497692
12,0.8747174241076094,14569.141852074963,0.88320385383858,203.52748958910928,0.8832183791806845,5.769486564786928,0.7800747053225567,2080435.9513285516,0.8831812541270548,16463.736576717754,0.8721393830477991,14706.26327497692
13,0.8557118138747329,14569.141852074963,0.8672973422195737,203.52748958910928,0.8671636737951282,5.769486564786928,0.7519728371498643,2080435.9513285516,0.8580830545947282,16463.736576717754,0.8561166841229316,14706.26327497692
14,0.853169645520981,14569.141852074963,0.8611306255974632,203.52748958910928,0.861092593880846,5.769486564786928,0.7414804552364431,2080435.9513285516,0.8509478340623307,16463.736576717754,0.8506208283689173,14706.26327497692
15,0.8557376193398223,14569.141852074963,0.857155034462797,203.52748958910928,0.8569656662946333,5.769486564786928,0.7343901532078037,2080435.9513285516,0.8509458204951922,16463.736576717754,0.8520927932192195,14706.26327497692
16,0.8270572643953157,14569.141852074963,0.8366703735204977,203.52748958910928,0.8366784794954267,5.769486564786928,0.7000308780507798,2080435.9513285516,0.8310673045390102,16463.736576717754,0.824384788743899,14706.26327497692
17,0.8361580083917819,14569.141852074963,0.8421819014598464,203.52748958910928,0.8425474900546147,5.769486564786928,0.7098862729973316,2080435.9513285516,0.8443269358361678,16463.736576717754,0.8334380646742288,14706.26327497692
18,0.8307137305548186,14569.141852074963,0.8348975958175535,203.52748958910928,0.83458170083013,5.769486564786928,0.696526615360513,2080435.9513285516,0.8344291003857491,16463.736576717754,0.8248143978787209,14706.26327497692
19,0.8095861606159384,14569.141852074963,0.8268328861870655,203.52748958910928,0.8273883745543225,5.769486564786928,0.6845715223476436,2080435.9513285516,0.8208694585577222,16463.736576717754,0.8065677878356647,14706.26327497692
20,0.8087502411821617,14569.141852074963,0.8118930940006239,203.52748958910928,0.81212971201105,5.769486564786928,0.6595546691311519,2080435.9513285516,0.8088545478472352,16463.736576717754,0.802634598327882,14706.26327497692
21,0.7946108563445139,14569.141852074963,0.803686267559649,203.52748958910928,0.8034711520118374,5.769486564786928,0.6455658921152291,2080435.9513285516,0.799496334957004,16463.736576717754,0.7933806834741102,14706.26327497692
22,0.7937860475027351,14569.141852074963,0.7992967132822144,203.52748958910928,0.7992352167237049,5.769486564786928,0.6387769316513882,2080435.9513285516,0.7956234716523367,16463.736576717754,0.7919339749352183,14706.26327497692
23,0.7722895302441725,14569.141852074963,0.7822657809172076,203.52748958910928,0.7827511589178524,5.769486564786928,0.6126993767872442,2080435.9513285516,0.7832465027526389,16463.736576717754,0.7708080577716809,14706.26327497692
24,0.7703111652415234,14569.141852074963,0.7869765571993301,203.52748958910928,0.7879457162184286,5.769486564786928,0.6208584517069732,2080435.9513285516,0.7818224847326668,16463.736576717754,0.7658750636648942,14706.26327497692
25,0.7652643291305847,14569.141852074963,0.7762591367155569,203.52748958910928,0.7767395985108881,5.769486564786928,0.6033244038948568,2080435.9513285516,0.7709464074165433,16463.736576717754,0.7632174532859551,14706.26327497692
26,0.7558078059238628,14569.141852074963,0.7634986444895697,203.52748958910928,0.7636069471550545,5.769486564786928,0.5830955697434637,2080435.9513285516,0.7487016266460245,16463.736576717754,0.7505071418016178,14706.26327497692
27,0.7513753678068613,14569.141852074963,0.7599878333621441,203.52748958910928,0.760695396398093,5.769486564786928,0.5786574861012537,2080435.9513285516,0.7534009089935476,16463.736576717754,0.7472069653771621,14706.26327497692
28,0.7425704057943175,14569.141852074963,0.7547043036588842,203.52748958910928,0.75490443434229,5.769486564786928,0.5698807049896525,2080435.9513285516,0.7496142986899734,16463.736576717754,0.7396239995034342,14706.26327497692
29,0.7385940596941086,14569.141852074963,0.7517259329617977,203.52748958910928,0.7520310767490181,5.769486564786928,0.565550740396289,2080435.9513285516,0.7402472471205612,16463.736576717754,0.7374155646135324,14706.26327497692
30,0.7455205900658197,14569.141852074963,0.7597310298517379,203.52748958910928,0.7600268462338785,5.769486564786928,0.5776408069962184,2080435.9513285516,0.7539333832774675,16463.736576717754,0.7425108279794272,14706.26327497692
31,0.7412881314206973,14569.141852074963,0.7433364679612912,203.52748958910928,0.7439504220179078,5.769486564786928,0.5534622304206237,2080435.9513285516,0.7377515583255,16463.736576717754,0.7373131682047739,14706.26327497692
32,0.720059889301297,14569.141852074963,0.7350991897582934,203.52748958910928,0.7359698521112232,5.769486564786928,0.5416516232166162,2080435.9513285516,0.7257791467628224,16463.736576717754,0.7162066826767846,14706.26327497692
33,0.697009631528534,14569.141852074963,0.7190335215135994,203.52748958910928,0.7201542417446748,5.769486564786928,0.518622131902848,2080435.9513285516,0.7123900176600712,16463.736576717754,0.6951950622339964,14706.26327497692
34,0.7004000055578511,14569.141852074963,0.7244231703239382,203.52748958910928,0.7256174133451444,5.769486564786928,0.5265206305496996,2080435.9513285516,0.7059209228864539,16463.736576717754,0.6986928207459043,14706.26327497692
35,0.688628848755627,14569.141852074963,0.7094547044844733,203.52748958910928,0.7110063681868695,5.769486564786928,0.5055300556022828,2080435.9513285516,0.6981241181957917,16463.736576717754,0.6839472742692048,14706.26327497692
36,0.6736409282428253,14569.141852074963,0.7016077423267781,203.52748958910928,0.7025813136529298,5.769486564786928,0.4936205022942773,2080435.9513285516,0.6896690500338415,16463.736576717754,0.6703725600545959,14706.26327497692
37,0.6762448771959638,14569.141852074963,0.6955563264338248,203.52748958910928,0.6965344738107656,5.769486564786928,0.4851602732068415,2080435.9513285516,0.6705907652534591,16463.736576717754,0.6717926112218833,14706.26327497692
38,0.6708045275877594,14569.141852074963,0.6874578123801289,203.52748958910928,0.6885591621719123,5.769486564786928,0.4741137198108863,2080435.9513285516,0.6682535306559467,16463.736576717754,0.6696741754247533,14706.26327497692
39,0.6494407713521249,14569.141852074963,0.6838518121414433,203.52748958910928,0.6848077460805475,5.769486564786928,0.46896164909192034,2080435.9513285516,0.6570110627701589,16463.736576717754,0.6496203933275503,14706.26327497692
40,0.6478745701708672,14569.141852074963,0.6934713177119971,203.52748958910928,0.6955193808112192,5.769486564786928,0.48374720908402186,2080435.9513285516,0.6566557186700279,16463.736576717754,0.645089028915567,14706.26327497692
41,0.6499990659625102,14569.141852074963,0.6800990955349259,203.52748958910928,0.6813070944184159,5.769486564786928,0.4641793569048646,2080435.9513285516,0.6512643075314979,16463.736576717754,0.6486501752542919,14706.26327497692
42,0.6174093058272287,14569.141852074963,0.6769667137286257,203.52748958910928,0.6795722013507577,5.769486564786928,0.4618183768487157,2080435.9513285516,0.6358107200058458,16463.736576717754,0.6197817404843902,14706.26327497692
43,0.6329668226574621,14569.141852074963,0.6675047057234109,203.52748958910928,0.669265192733418,5.769486564786928,0.4479158982044993,2080435.9513285516,0.6378881600430217,16463.736576717754,0.6275874096235874,14706.26327497692
44,0.6197527937244899,14569.141852074963,0.6641761923709367,203.52748958910928,0.6660366785237543,5.769486564786928,0.443604857138956,2080435.9513285516,0.6227462008808825,16463.736576717754,0.6178160842935163,14706.26327497692
45,0.5920968242022935,14569.141852074963,0.6681378847246299,203.52748958910928,0.6707159227918928,5.769486564786928,0.4498598490865821,2080435.9513285516,0.6065606665081088,16463.736576717754,0.5951738671512464,14706.26327497692
46,0.5790534736639285,14569.141852074963,0.658345947417356,203.52748958910928,0.6613990929134718,5.769486564786928,0.4374487601067633,2080435.9513285516,0.5898902020516231,16463.736576717754,0.5800659288971839,14706.26327497692
47,0.5808251999092922,14569.141852074963,0.6580055456290907,203.52748958910928,0.6607099861424207,5.769486564786928,0.43653768578831836,2080435.9513285516,0.5923539944107248,16463.736576717754,0.5850743949136725,14706.26327497692
48,0.5816128666208324,14569.141852074963,0.6439730382490203,203.52748958910928,0.6467924048530405,5.769486564786928,0.4183404149755805,2080435.9513285516,0.5820114376465608,16463.736576717754,0.5789450671559916,14706.26327497692
49,0.5625374772546712,14569.141852074963,0.6462987965075367,203.52748958910928,0.6498402827200088,5.769486564786928,0.42229239304562055,2080435.9513285516,0.5757149539767266,16463.736576717754,0.5678632339694948,14706.26327497692
50,0.5438657175467425,14569.141852074963,0.6485702640827645,203.52748958910928,0.6531773862555108,5.769486564786928,0.42664069791558146,2080435.9513285516,0.5590049320504937,16463.736576717754,0.5444206428767434,14706.26327497692
51,0.5498330608091863,14569.141852074963,0.6484179370215123,203.52748958910928,0.6522571219910098,5.769486564786928,0.42543935318799614,2080435.9513285516,0.5568062242180719,16463.736576717754,0.5523382574317328,14706.26327497692
52,0.524255596626598,14569.141852074963,0.6392358894446147,203.52748958910928,0.644347140923754,5.769486564786928,0.4151832380166159,2080435.9513285516,0.5368144097442734,16463.736576717754,0.5257692145900469,14706.26327497692
53,0.514015912555064,14569.141852074963,0.6410343897476698,203.52748958910928,0.6465195100439516,5.769486564786928,0.41798747686747206,2080435.9513285516,0.5291553233617763,16463.736576717754,0.5172797390389478,14706.26327497692
54,0.5030837053782626,14569.141852074963,0.6451711123257863,203.52748958910928,0.6521965495818403,5.769486564786928,0.42536033928645756,2080435.9513285516,0.5213964251238397,16463.736576717754,0.5084967718446992,14706.26327497692
55,0.4862144680079627,14569.141852074963,0.6384380187971899,203.52748958910928,0.6456811855613054,5.769486564786928,0.41690419338785295,2080435.9513285516,0.49969173173908726,16463.736576717754,0.4920140780105955,14706.26327497692
56,0.481531594808862,14569.141852074963,0.6421708451455146,203.52748958910928,0.6498556395076177,5.769486564786928,0.42231235219985497,2080435.9513285516,0.5017684232475267,16463.736576717754,0.4867383205408346,14706.26327497692
