gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,13934.534491565088,1.0,199.85322263527206,1.0,5.664449744875051,1.0,2005374.432013442,1.0,15998.670135310038,1.0,14094.890118137586
2,1.0,14459.663121612335,1.0,201.955003632343,1.0,5.723741151781845,1.0,2047575.7982875588,1.0,16201.539397350334,1.0,14531.384841997313
3,0.958792131055632,14459.663121612335,0.9732232084952591,201.955003632343,0.9736421442531139,5.723741151781845,0.9479790250658016,2047575.7982875588,0.9737563043437101,16201.539397350334,0.9613430227038264,14531.384841997313
4,0.942301262128477,14459.663121612335,0.9645455506604419,201.955003632343,0.9647234201160413,5.723741151781845,0.9306912773203917,2047575.7982875588,0.9649345832346989,16201.539397350334,0.9505116003740851,14531.384841997313
5,0.9268825661389872,14459.663121612335,0.9470602582412906,201.955003632343,0.94743057724944,5.723741151781845,0.8976246987072091,2047575.7982875588,0.9464831314521958,16201.539397350334,0.929341582488008,14531.384841997313
6,0.9434949284594566,14459.663121612335,0.9441607153940801,201.955003632343,0.9440615382532721,5.723741151781845,0.8912521880091355,2047575.7982875588,0.9473246383548781,16201.539397350334,0.9409029239684943,14531.384841997313
7,0.9351638193034035,14459.663121612335,0.9365073466445125,201.955003632343,0.9366865773310665,5.723741151781845,0.8773817441521877,2047575.7982875588,0.9459584828970032,16201.539397350334,0.930249807348567,14531.384841997313
8,0.9094470160078671,14459.663121612335,0.919318283985589,201.955003632343,0.9195583750144298,5.723741151781845,0.8455876050591794,2047575.7982875588,0.9260558213505339,16201.539397350334,0.9089949824702868,14531.384841997313
9,0.9007826934213927,14459.663121612335,0.9116911056726955,201.955003632343,0.9120605837202169,5.723741151781845,0.8318545083760621,2047575.7982875588,0.9186939873649694,16201.539397350334,0.9015909549242082,14531.384841997313
10,0.8844254150788293,14459.663121612335,0.9066814921089896,201.955003632343,0.9069668953598249,5.723741151781845,0.8225889492786395,2047575.7982875588,0.9072632381197483,16201.539397350334,0.8863410383712403,14531.384841997313
11,0.8857400896343597,14459.663121612335,0.8979105115431795,201.955003632343,0.8981734821144725,5.723741151781845,0.8067156039736381,2047575.7982875588,0.8961205479259372,16201.539397350334,0.8909581313849471,14531.384841997313
12,0.8893742927694973,14459.663121612335,0.8903568847529162,201.955003632343,0.889990781047931,5.723741151781845,0.7920835903503085,2047575.7982875588,0.8922084445955593,16201.539397350334,0.8937200253365283,14531.384841997313
13,0.8680645321086707,14459.663121612335,0.883139358081247,201.955003632343,0.8831277604238981,5.723741151781845,0.779914641231331,2047575.7982875588,0.875638218398715,16201.539397350334,0.8707844791885289,14531.384841997313
14,0.8634089374506287,14459.663121612335,0.8767239087423387,201.955003632343,0.8773874080861783,5.723741151781845,0.769808663868183,2047575.7982875588,0.8820699625507945,16201.539397350334,0.8645571700359599,14531.384841997313
15,0.8695551358834028,14459.663121612335,0.8677059786939173,201.955003632343,0.8674868209765815,5.723741151781845,0.7525333845680564,2047575.7982875588,0.8717510104683203,16201.539397350334,0.8697805940050631,14531.384841997313
16,0.8495259442843603,14459.663121612335,0.8650831795519177,201.955003632343,0.8656630985895901,5.723741151781845,0.749372600259732,2047575.7982875588,0.8658792411211861,16201.539397350334,0.8544813845733443,14531.384841997313
17,0.8312391255997938,14459.663121612335,0.8351694638401346,201.955003632343,0.8356606071956487,5.723741151781845,0.698328650418601,2047575.7982875588,0.840586830274825,16201.539397350334,0.8314327959258184,14531.384841997313
18,0.8413861604616321,14459.663121612335,0.8548300579282777,201.955003632343,0.8549034950546277,5.723741151781845,0.7308599858566197,2047575.7982875588,0.8541990675678335,16201.539397350334,0.845433277500538,14531.384841997313
