gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14225.02869808279,1.0,199.94292997707132,1.0,5.666464655254603,1.0,2006801.355578101,1.0,16049.275945393982,1.0,14296.356070891658
2,1.0,14424.204220767815,0.9986816430871647,199.94292997707132,0.9980407746481063,5.666464655254603,0.9960853878601947,2006801.355578101,1.0,16289.608134552263,1.0,14507.057118095026
3,0.9779144247631947,14424.204220767815,0.9921903066492989,199.94292997707132,0.9922699071301463,5.666464655254603,0.9845995685960701,2006801.355578101,0.9831083910706561,16289.608134552263,0.9786914910877431,14507.057118095026
4,0.9537444897731053,14424.204220767815,0.974961947107149,199.94292997707132,0.9747643894855959,5.666464655254603,0.9501656150092284,2006801.355578101,0.9622307789996716,16289.608134552263,0.9550125890008753,14507.057118095026
5,0.9511033957221687,14424.204220767815,0.9728669718759303,199.94292997707132,0.9731855736545991,5.666464655254603,0.947090160769433,2006801.355578101,0.9628528323188683,16289.608134552263,0.947046094279487,14507.057118095026
6,0.9381111715392101,14424.204220767815,0.9600664183089802,199.94292997707132,0.9599019571120843,5.666464655254603,0.9214117672676119,2006801.355578101,0.9488162077844354,16289.608134552263,0.9446016908994864,14507.057118095026
7,0.9177896282266752,14424.204220767815,0.9524962432501582,199.94292997707132,0.9527529935339029,5.666464655254603,0.9077382666878144,2006801.355578101,0.9324578880813378,16289.608134552263,0.9203488950862962,14507.057118095026
8,0.8992669656636031,14424.204220767815,0.9362486438270944,199.94292997707132,0.9367277192757199,5.666464655254603,0.8774588200594912,2006801.355578101,0.9194444116702907,16289.608134552263,0.9055925191674771,14507.057118095026
9,0.9077374271126645,14424.204220767815,0.9249012282127109,199.94292997707132,0.9253842062855738,5.666464655254603,0.856335929242783,2006801.355578101,0.9130070467270504,16289.608134552263,0.9059365940190568,14507.057118095026
10,0.9076193404089329,14424.204220767815,0.9299552593168312,199.94292997707132,0.930022639346771,5.666464655254603,0.8649421096975332,2006801.355578101,0.9210906239866378,16289.608134552263,0.9121052481746398,14507.057118095026
11,0.8934402458380806,14424.204220767815,0.8969905462945794,199.94292997707132,0.897241683653342,5.666464655254603,0.8050426388850853,2006801.355578101,0.8965501492864503,16289.608134552263,0.8862927796006036,14507.057118095026
12,0.905631443388257,14424.204220767815,0.9145886000654114,199.94292997707132,0.9146194987151047,5.666464655254603,0.8365288274298728,2006801.355578101,0.905718425636384,16289.608134552263,0.9061844151882887,14507.057118095026
13,0.8765788528414666,14424.204220767815,0.8918786101464582,199.94292997707132,0.8921893343419501,5.666464655254603,0.7960018083135331,2006801.355578101,0.8860724352251922,16289.608134552263,0.8730401666551099,14507.057118095026
14,0.8819300633243401,14424.204220767815,0.884778499453476,199.94292997707132,0.8843700261789751,5.666464655254603,0.782110343203801,2006801.355578101,0.8796148967143211,16289.608134552263,0.8835301913613394,14507.057118095026
15,0.8700910211584592,14424.204220767815,0.8814028196215882,199.94292997707132,0.8814402583371789,5.666464655254603,0.7769369290175134,2006801.355578101,0.8677320327968507,16289.608134552263,0.8688617930099287,14507.057118095026
16,0.842816902549383,14424.204220767815,0.872116950436614,199.94292997707132,0.8723077232160509,5.666464655254603,0.7609207639823732,2006801.355578101,0.8539151141538782,16289.608134552263,0.8458624425240772,14507.057118095026
17,0.8396179683404004,14424.204220767815,0.8572865200053851,199.94292997707132,0.857403046069518,5.666464655254603,0.7351399834092878,2006801.355578101,0.8412594804380945,16289.608134552263,0.8373150761264874,14507.057118095026
18,0.8335996577723641,14424.204220767815,0.8473396075743257,199.94292997707132,0.8472858107228629,5.666464655254603,0.7178932450523007,2006801.355578101,0.8423424250734234,16289.608134552263,0.8356700860321641,14507.057118095026
19,0.8291575757331047,14424.204220767815,0.8473729470298613,199.94292997707132,0.847693471098332,5.666464655254603,0.7185842209427394,2006801.355578101,0.8338562705055529,16289.608134552263,0.8325720761756294,14507.057118095026
20,0.8252922963527594,14424.204220767815,0.8311442949939488,199.94292997707132,0.8310972989450967,5.666464655254603,0.6907227203138366,2006801.355578101,0.8151078983708118,16289.608134552263,0.8247380716480601,14507.057118095026
21,0.8076302024757063,14424.204220767815,0.8266645344021213,199.94292997707132,0.8268742256769558,5.666464655254603,0.6837209850888653,2006801.355578101,0.8087281186374395,16289.608134552263,0.8099660253431799,14507.057118095026
22,0.8089909927275517,14424.204220767815,0.8260208154692957,199.94292997707132,0.8265024309635467,5.666464655254603,0.6831062683886546,2006801.355578101,0.8049434476971362,16289.608134552263,0.8089156400089621,14507.057118095026
23,0.7843226627759844,14424.204220767815,0.8076132979011236,199.94292997707132,0.8079521109497799,5.666464655254603,0.6527866135882083,2006801.355578101,0.7880732231559576,16289.608134552263,0.7885349927316441,14507.057118095026
24,0.7956490376728586,14424.204220767815,0.8003674593739839,199.94292997707132,0.8003923974529948,5.666464655254603,0.6406279899005546,2006801.355578101,0.7962351707764179,16289.608134552263,0.794563395728998,14507.057118095026
25,0.7703623362894375,14424.204220767815,0.7870461919121945,199.94292997707132,0.7876378366727744,5.666464655254603,0.6203733617585702,2006801.355578101,0.7726983994438194,16289.608134552263,0.770688300860958,14507.057118095026
26,0.7592964209571758,14424.204220767815,0.7921352771554716,199.94292997707132,0.7928508756413992,5.666464655254603,0.6286125110053344,2006801.355578101,0.7745838768876847,16289.608134552263,0.7586181400483689,14507.057118095026
27,0.7700081122421522,14424.204220767815,0.7920701772674291,199.94292997707132,0.7927574889050211,5.666464655254603,0.6284644362149946,2006801.355578101,0.7748953074615856,16289.608134552263,0.770537119636436,14507.057118095026
28,0.7297110006401542,14424.204220767815,0.7573463227454367,199.94292997707132,0.757969650834071,5.666464655254603,0.5745179915855241,2006801.355578101,0.7419315945199318,16289.608134552263,0.7355815092797684,14507.057118095026
29,0.7505515099259162,14424.204220767815,0.7708089242767364,199.94292997707132,0.7716662365081947,5.666464655254603,0.5954687805667207,2006801.355578101,0.756497884210515,16289.608134552263,0.7516961795637628,14507.057118095026
30,0.7401430256103311,14424.204220767815,0.7576460568590866,199.94292997707132,0.7582897654988797,5.666464655254603,0.5750033684603454,2006801.355578101,0.7477604300884662,16289.608134552263,0.7402204414248682,14507.057118095026
31,0.7297596572689736,14424.204220767815,0.755295176496625,199.94292997707132,0.7559974512320528,5.666464655254603,0.5715321462693599,2006801.355578101,0.7305730126437373,16289.608134552263,0.7308158406509481,14507.057118095026
32,0.7122215161366499,14424.204220767815,0.745183443836829,199.94292997707132,0.7468892933352673,5.666464655254603,0.5578436164988576,2006801.355578101,0.728470066060387,16289.608134552263,0.7112281525331633,14507.057118095026
33,0.7038683578231689,14424.204220767815,0.7330474710453242,199.94292997707132,0.7341221292976061,5.666464655254603,0.5389353007244511,2006801.355578101,0.7130967827605853,16289.608134552263,0.7056262982996853,14507.057118095026
34,0.7023567797118005,14424.204220767815,0.7401663875105747,199.94292997707132,0.7416297650102236,5.666464655254603,0.55001470834912,2006801.355578101,0.7110853065210809,16289.608134552263,0.7057089528465833,14507.057118095026
35,0.6861597911347648,14424.204220767815,0.7331280332641104,199.94292997707132,0.7351193625117344,5.666464655254603,0.5404004771396591,2006801.355578101,0.7007530129674497,16289.608134552263,0.6869244577525372,14507.057118095026
36,0.6871521313696457,14424.204220767815,0.7170513361844592,199.94292997707132,0.7187532838531397,5.666464655254603,0.5166062830496729,2006801.355578101,0.6927997481477549,16289.608134552263,0.6866292740974165,14507.057118095026
37,0.6690866966566598,14424.204220767815,0.7114556638495382,199.94292997707132,0.713188993895157,5.666464655254603,0.5086385410131878,2006801.355578101,0.6788110672214266,16289.608134552263,0.670983741468326,14507.057118095026
38,0.6794208141977213,14424.204220767815,0.7277112008187973,199.94292997707132,0.7295622762974532,5.666464655254603,0.5322611149963229,2006801.355578101,0.6834310177144557,16289.608134552263,0.6814982249356537,14507.057118095026
39,0.6735259206673987,14424.204220767815,0.7385309565697293,199.94292997707132,0.74106486982175,5.666464655254603,0.5491771412839289,2006801.355578101,0.6804711770257442,16289.608134552263,0.6765874131441455,14507.057118095026
40,0.637815145855624,14424.204220767815,0.6973414439498001,199.94292997707132,0.7000768787320979,5.666464655254603,0.49010763613527825,2006801.355578101,0.6493667298775067,16289.608134552263,0.6394459659637718,14507.057118095026
41,0.6311497346001499,14424.204220767815,0.7027637161682906,199.94292997707132,0.7057899585510956,5.666464655254603,0.4981394655915569,2006801.355578101,0.6524850374824969,16289.608134552263,0.6345021461886099,14507.057118095026
42,0.6393813080760817,14424.204220767815,0.7213450469150111,199.94292997707132,0.7246427967665067,5.666464655254603,0.5251071829055853,2006801.355578101,0.6545292905239211,16289.608134552263,0.6410107813334381,14507.057118095026
43,0.6314236199063027,14424.204220767815,0.702624838499959,199.94292997707132,0.7058050646184064,5.666464655254603,0.49816078924099433,2006801.355578101,0.638039659813801,16289.608134552263,0.6325582775305185,14507.057118095026
