gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14292.989077166321,1.0,199.61956944797228,1.0,5.659004731247992,1.0,2001520.909267947,1.0,16164.099235835889,1.0,14326.662452500477
2,0.974558185473815,14292.989077166321,0.9940526314461393,199.61956944797228,0.9937864875302698,5.659004731247992,0.9876115827977511,2001520.909267947,0.988191778613379,16164.099235835889,0.979692659390129,14326.662452500477
3,1.0,14438.09489396094,0.9965597632476191,199.61956944797228,0.9958502216128684,5.659004731247992,0.9917176638863975,2001520.909267947,1.0,16237.18612519134,1.0,14490.526554408518
4,0.9642002919735728,14438.09489396094,0.9675832849821236,199.61956944797228,0.9671227500174078,5.659004731247992,0.935326413601233,2001520.909267947,0.9617353463313462,16237.18612519134,0.9670093624213677,14490.526554408518
5,0.9552678145873938,14438.09489396094,0.9639076920427874,199.61956944797228,0.9639769445252425,5.659004731247992,0.9292515495762222,2001520.909267947,0.9556771785846292,16237.18612519134,0.9549930546419838,14490.526554408518
6,0.9133974834247128,14438.09489396094,0.9466451245192984,199.61956944797228,0.9465097750051609,5.659004731247992,0.8958807541803209,2001520.909267947,0.9274871656641567,16237.18612519134,0.9185502912080205,14490.526554408518
7,0.9413474972594391,14438.09489396094,0.9582147182889789,199.61956944797228,0.9582954844785,5.659004731247992,0.9183302355718838,2001520.909267947,0.9410269968148519,16237.18612519134,0.9419586794622176,14490.526554408518
8,0.9077689210243313,14438.09489396094,0.9335182210877059,199.61956944797228,0.9328674101172926,5.659004731247992,0.8702416048589442,2001520.909267947,0.9119948752609891,16237.18612519134,0.9147751664271594,14490.526554408518
9,0.891607625460096,14438.09489396094,0.9048330736895195,199.61956944797228,0.9046124262469937,5.659004731247992,0.8183236417204738,2001520.909267947,0.896826171135732,16237.18612519134,0.8950273142018581,14490.526554408518
10,0.9004519413836328,14438.09489396094,0.924930051583954,199.61956944797228,0.9249813893668386,5.659004731247992,0.8555905706750103,2001520.909267947,0.9068971682703536,16237.18612519134,0.903993195589208,14490.526554408518
11,0.8826078591023057,14438.09489396094,0.9029141937663973,199.61956944797228,0.903023959923228,5.659004731247992,0.8154522721954292,2001520.909267947,0.8947195226122951,16237.18612519134,0.8851568151135745,14490.526554408518
12,0.9029119164689637,14438.09489396094,0.9118598674199471,199.61956944797228,0.911455659958599,5.659004731247992,0.8307514200705652,2001520.909267947,0.9060885411120658,16237.18612519134,0.9031454091473736,14490.526554408518
13,0.8664956781428863,14438.09489396094,0.8950653288205584,199.61956944797228,0.895378276909758,5.659004731247992,0.8017022587618878,2001520.909267947,0.8863785953727955,16237.18612519134,0.8691158037418233,14490.526554408518
14,0.8590959939594178,14438.09489396094,0.8820294054588372,199.61956944797228,0.882175189070104,5.659004731247992,0.7782330642108746,2001520.909267947,0.8711592567706541,16237.18612519134,0.8588639108441518,14490.526554408518
15,0.8614316984559104,14438.09489396094,0.8695885347253552,199.61956944797228,0.8696546481630453,5.659004731247992,0.7562992070715913,2001520.909267947,0.8655588414786282,16237.18612519134,0.8602906099657333,14490.526554408518
