gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
39,0.6601233456028762,14316.286495851002,0.6843997823212256,202.61278336674258,0.6864017621655816,5.740096485669153,0.47114737910401483,2059294.2290494614,0.676161638749801,16143.462958365393,0.6612292831729658,14391.43808900245
40,0.6480087183459069,14316.286495851002,0.6813839605567293,202.61278336674258,0.6834892240393237,5.740096485669153,0.46715751937787603,2059294.2290494614,0.6541979548001011,16143.462958365393,0.6527640921022052,14391.43808900245
41,0.6529425207333679,14316.286495851002,0.6898762481977652,202.61278336674258,0.6924610258301687,5.740096485669153,0.4795022722937685,2059294.2290494614,0.6617680164195625,16143.462958365393,0.65590122566504,14391.43808900245
42,0.6405299186051155,14316.286495851002,0.6751714916811616,202.61278336674258,0.6774411168137163,5.740096485669153,0.4589264667498156,2059294.2290494614,0.6459843194451643,16143.462958365393,0.6385886764749884,14391.43808900245
43,0.6228871954094639,14316.286495851002,0.6679331188841564,202.61278336674258,0.6710072713108411,5.740096485669153,0.45025075815202165,2059294.2290494614,0.6290680570208755,16143.462958365393,0.6262548683158753,14391.43808900245
44,0.6240319597048546,14316.286495851002,0.6595527957501313,202.61278336674258,0.6626596054210245,5.740096485669153,0.4391177526567477,2059294.2290494614,0.6307086544915925,16143.462958365393,0.6277572494485009,14391.43808900245
45,0.6085425689511889,14316.286495851002,0.6730814872846164,202.61278336674258,0.676699021049545,5.740096485669153,0.4579215650894121,2059294.2290494614,0.6202602055977197,16143.462958365393,0.6100118142572906,14391.43808900245
46,0.6132285630780338,14316.286495851002,0.6746798070824926,202.61278336674258,0.6781823491536936,5.740096485669153,0.4599312987036222,2059294.2290494614,0.6305676842962713,16143.462958365393,0.6167594029131704,14391.43808900245
47,0.589743668674706,14316.286495851002,0.6492323677649772,202.61278336674258,0.6529879685810869,5.740096485669153,0.42639328711165375,2059294.2290494614,0.6041475471846728,16143.462958365393,0.5923506760331327,14391.43808900245
48,0.5653772977483622,14316.286495851002,0.6560898738433538,202.61278336674258,0.6601459418830404,5.740096485669153,0.43579266458464605,2059294.2290494614,0.5890858625419754,16143.462958365393,0.5732849416110016,14391.43808900245
49,0.571922876563553,14316.286495851002,0.6578547900290809,202.61278336674258,0.6626912760213619,5.740096485669153,0.4391597273148207,2059294.2290494614,0.5845298780607651,16143.462958365393,0.5762797487651633,14391.43808900245
50,0.5580304083790878,14316.286495851002,0.6445137011754069,202.61278336674258,0.6494290420771501,5.740096485669153,0.42175808069324533,2059294.2290494614,0.5677938557692783,16143.462958365393,0.557945706797538,14391.43808900245
51,0.538270620051491,14316.286495851002,0.6416963014197754,202.61278336674258,0.6478907414872465,5.740096485669153,0.4197624129048941,2059294.2290494614,0.5588199381276469,16143.462958365393,0.5433476220820173,14391.43808900245
52,0.5335388583987426,14316.286495851002,0.6402281018456781,202.61278336674258,0.6461492121465517,5.740096485669153,0.4175088043576094,2059294.2290494614,0.5494222114941434,16143.462958365393,0.540014099084507,14391.43808900245
53,0.5267837519985556,14316.286495851002,0.6416194223141656,202.61278336674258,0.6475380443529437,5.740096485669153,0.41930551888443524,2059294.2290494614,0.5424232402302138,16143.462958365393,0.5300574912494322,14391.43808900245
54,0.5150061060645631,14316.286495851002,0.6539498705026305,202.61278336674258,0.661258019202641,5.740096485669153,0.4372621679597996,2059294.2290494614,0.5344436080907233,16143.462958365393,0.5221030294958664,14391.43808900245
55,0.5039296483045822,14316.286495851002,0.6403301973487746,202.61278336674258,0.6476007181752804,5.740096485669153,0.41938669018114016,2059294.2290494614,0.5153798299879184,16143.462958365393,0.5088032448230507,14391.43808900245
56,0.48476377915334745,14316.286495851002,0.640888293373864,202.61278336674258,0.649739942103997,5.740096485669153,0.4221619923653058,2059294.2290494614,0.5060164027392503,16143.462958365393,0.49102809914210876,14391.43808900245
57,0.4840886649562225,14316.286495851002,0.6438754036424986,202.61278336674258,0.6523392854663839,5.740096485669153,0.42554654336279146,2059294.2290494614,0.5037922571425967,16143.462958365393,0.49054341290356285,14391.43808900245
58,0.4612503255313378,14316.286495851002,0.6323350490142603,202.61278336674258,0.6414618941012945,5.740096485669153,0.41147336158402015,2059294.2290494614,0.48090521505250816,16143.462958365393,0.46933840477286676,14391.43808900245
59,0.45781941856484665,14316.286495851002,0.6324310466768842,202.61278336674258,0.6423094629505416,5.740096485669153,0.41256144619581225,2059294.2290494614,0.47632411733800817,16143.462958365393,0.46683521266766526,14391.43808900245
60,0.45073216047115994,14316.286495851002,0.6375298399084286,202.61278336674258,0.6487343122175219,5.740096485669153,0.4208562078483412,2059294.2290494614,0.46964004092139355,16143.462958365393,0.46068576708347697,14391.43808900245
61,0.45103121797843326,14316.286495851002,0.6445799247066355,202.61278336674258,0.6565863556024851,5.740096485669153,0.4311056423633523,2059294.2290494614,0.4683548675711546,16143.462958365393,0.4589078651385616,14391.43808900245
62,0.4220085879808217,14316.286495851002,0.6236903060245248,202.61278336674258,0.6355297158745574,5.740096485669153,0.4038980197595953,2059294.2290494614,0.44513804161520804,16143.462958365393,0.43104972144390175,14391.43808900245
63,0.41595633789733844,14316.286495851002,0.643822194327991,202.61278336674258,0.6569991656697601,5.740096485669153,0.43164790369075917,2059294.2290494614,0.43809033149877574,16143.462958365393,0.4294059716791517,14391.43808900245
64,0.3994024483683635,14316.286495851002,0.633686346846494,202.61278336674258,0.6478081564328455,5.740096485669153,0.41965540754092195,2059294.2290494614,0.4259718945545288,16143.462958365393,0.4150407553438188,14391.43808900245
65,0.38891571258055935,14316.286495851002,0.6343717301130528,202.61278336674258,0.6497646623651235,5.740096485669153,0.4221941164584623,2059294.2290494614,0.41056175337252826,16143.462958365393,0.4012597913297414,14391.43808900245
66,0.3800947061577924,14316.286495851002,0.6300324220688048,202.61278336674258,0.6456176342033215,5.740096485669153,0.4168221295942938,2059294.2290494614,0.39965002965525226,16143.462958365393,0.3948516438685071,14391.43808900245
67,0.36448387607302624,14316.286495851002,0.6372155285467124,202.61278336674258,0.6552061832094082,5.740096485669153,0.42929514251583983,2059294.2290494614,0.3904603224746861,16143.462958365393,0.3782866834762564,14391.43808900245
68,0.35348094743622344,14316.286495851002,0.6383293550507007,202.61278336674258,0.6566825320905987,5.740096485669153,0.43123194795291964,2059294.2290494614,0.3801171648018346,16143.462958365393,0.3699263016934383,14391.43808900245
69,0.34986309425601975,14316.286495851002,0.6346234542638856,202.61278336674258,0.6542735914870974,5.740096485669153,0.42807393251742576,2059294.2290494614,0.37077272394641175,16143.462958365393,0.36518380551462276,14391.43808900245
70,0.3356300941116113,14316.286495851002,0.6401428312784684,202.61278336674258,0.6615950184751419,5.740096485669153,0.4377079684711232,2059294.2290494614,0.3646126234436546,16143.462958365393,0.3523807980091928,14391.43808900245
71,0.3260749553707237,14316.286495851002,0.642116786466118,202.61278336674258,0.6646947448330082,5.740096485669153,0.44181910380861655,2059294.2290494614,0.3492500685357973,16143.462958365393,0.34374874844187747,14391.43808900245
72,0.312747181454186,14316.286495851002,0.6589112632240424,202.61278336674258,0.6848458533683484,5.740096485669153,0.46901384287582104,2059294.2290494614,0.3410572456210806,16143.462958365393,0.3303716359937145,14391.43808900245
73,0.3093356901237341,14316.286495851002,0.646716243186526,202.61278336674258,0.6712764017390829,5.740096485669153,0.45061200753177016,2059294.2290494614,0.3330248903099429,16143.462958365393,0.3284200536027645,14391.43808900245
74,0.28465842267101127,14316.286495851002,0.6521748105568379,202.61278336674258,0.6799733358830999,5.740096485669153,0.46236373751199017,2059294.2290494614,0.31245513431292893,16143.462958365393,0.30651597234473055,14391.43808900245
75,0.2872325905453913,14316.286495851002,0.6555593246897229,202.61278336674258,0.6839925324257756,5.740096485669153,0.46784578441422575,2059294.2290494614,0.3154692701725954,16143.462958365393,0.30764431224833416,14391.43808900245
76,0.2683868778339684,14316.286495851002,0.6499432657746902,202.61278336674258,0.6796360696812329,5.740096485669153,0.4619051872117539,2059294.2290494614,0.29709674124127244,16143.462958365393,0.28885028847382516,14391.43808900245
77,0.2614889052205064,14316.286495851002,0.6587904271977016,202.61278336674258,0.6901581118818507,5.740096485669153,0.47631821939632046,2059294.2290494614,0.29168733945808895,16143.462958365393,0.28482095184292666,14391.43808900245
78,0.24550850291536094,14316.286495851002,0.6574078396679699,202.61278336674258,0.6901358630206532,5.740096485669153,0.47628750942726006,2059294.2290494614,0.27577760176137067,16143.462958365393,0.27022524930326447,14391.43808900245
79,0.23839642763367963,14316.286495851002,0.6652127974135177,202.61278336674258,0.7009334821038845,5.740096485669153,0.4913077463342765,2059294.2290494614,0.2664994057118523,16143.462958365393,0.2628420410368575,14391.43808900245
80,0.22203853147805927,14316.286495851002,0.6727701599131963,202.61278336674258,0.7111709409793042,5.740096485669153,0.5057641072933892,2059294.2290494614,0.2537579852558669,16143.462958365393,0.24777853209659206,14391.43808900245
81,0.2140147472073252,14316.286495851002,0.6737658918438412,202.61278336674258,0.7133634464810024,5.740096485669153,0.5088874067752525,2059294.2290494614,0.24523710984747252,16143.462958365393,0.2395094822443508,14391.43808900245
82,0.20388169610010767,14316.286495851002,0.6741638664610411,202.61278336674258,0.7152386235687487,5.740096485669153,0.5115662886445177,2059294.2290494614,0.23652260299265881,16143.462958365393,0.23139179147831943,14391.43808900245
83,0.1908088463637529,14316.286495851002,0.6784070687647452,202.61278336674258,0.7215381973514684,5.740096485669153,0.5206173702372061,2059294.2290494614,0.22254194782418213,16143.462958365393,0.22034146667767576,14391.43808900245
84,0.17763026182454614,14316.286495851002,0.6817856927816508,202.61278336674258,0.7270360355692443,5.740096485669153,0.5285813970162424,2059294.2290494614,0.21219980342210185,16143.462958365393,0.2081659613325548,14391.43808900245
85,0.16537525474037612,14316.286495851002,0.6838873598198293,202.61278336674258,0.7314948217201389,5.740096485669153,0.5350846742033774,2059294.2290494614,0.19877061256046438,16143.462958365393,0.1961217249088562,14391.43808900245
86,0.15627214916182947,14316.286495851002,0.6897702869008485,202.61278336674258,0.7389387179958089,5.740096485669153,0.5460304289532889,2059294.2290494614,0.1931284540757109,16143.462958365393,0.1886597063646702,14391.43808900245
87,0.14460227618926436,14316.286495851002,0.6967979355408188,202.61278336674258,0.748929532193971,5.740096485669153,0.560895444192279,2059294.2290494614,0.1822079667810281,16143.462958365393,0.1772848391278856,14391.43808900245
88,0.1324898275688602,14316.286495851002,0.6976732848349442,202.61278336674258,0.7514320420369008,5.740096485669153,0.5646501137997469,2059294.2290494614,0.17081416454549495,16143.462958365393,0.16805832171289697,14391.43808900245
89,0.1238048181431472,14316.286495851002,0.7059670034904649,202.61278336674258,0.762336495239092,5.740096485669153,0.5811569319734204,2059294.2290494614,0.16175651028637325,16143.462958365393,0.1588243742465096,14391.43808900245
90,0.10914881896144325,14316.286495851002,0.7108875109352669,202.61278336674258,0.7701223095921133,5.740096485669153,0.5930883717314891,2059294.2290494614,0.14830879962919094,16143.462958365393,0.14549817421088293,14391.43808900245
91,0.10025708838184824,14316.286495851002,0.7131480506979458,202.61278336674258,0.7740230392756516,5.740096485669153,0.5991116653295177,2059294.2290494614,0.14013004803661155,16143.462958365393,0.1379205364010185,14391.43808900245
92,0.08958922969702814,14316.286495851002,0.7186007012301623,202.61278336674258,0.7823005385436975,5.740096485669153,0.6119941326057595,2059294.2290494614,0.12996406863927557,16143.462958365393,0.12788567842647156,14391.43808900245
93,0.07982183124689457,14316.286495851002,0.7256740420319602,202.61278336674258,0.7916094506095703,5.740096485669153,0.6266455222943853,2059294.2290494614,0.12165479713735622,16143.462958365393,0.11899074457556495,14391.43808900245
94,0.06643159359705082,14316.286495851002,0.7294966318423332,202.61278336674258,0.7984045658816722,5.740096485669153,0.6374498508207009,2059294.2290494614,0.10820041752355143,16143.462958365393,0.10729225119384778,14391.43808900245
95,0.055291034503750745,14316.286495851002,0.7359885123829392,202.61278336674258,0.807452077372176,5.740096485669153,0.651978857252643,2059294.2290494614,0.09779508282307132,16143.462958365393,0.09734774845687529,14391.43808900245
96,0.04387283056831126,14316.286495851002,0.7401834638444689,202.61278336674258,0.8141269953877661,5.740096485669153,0.6628027646191101,2059294.2290494614,0.08711327536294028,16143.462958365393,0.08688728227022695,14391.43808900245
97,0.03323845254257296,14316.286495851002,0.7454669852323529,202.61278336674258,0.8220516765837985,5.740096485669153,0.6757689589742331,2059294.2290494614,0.07728449073874226,16143.462958365393,0.07724990897270764,14391.43808900245
98,0.02220504697039796,14316.286495851002,0.7512924452963676,202.61278336674258,0.8305253662465627,5.740096485669153,0.689772383978987,2059294.2290494614,0.06680799431290964,16143.462958365393,0.06754614338621713,14391.43808900245
99,0.01094790639551708,14316.286495851002,0.7562691843736316,202.61278336674258,0.8381558370298422,5.740096485669153,0.7025052071471942,2059294.2290494614,0.05651646673802856,16143.462958365393,0.057394824589032195,14391.43808900245
