gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14418.76327709987,1.0,202.34542563132362,1.0,5.7319787562198155,1.0,2053473.778859707,1.0,16239.495798461217,1.0,14569.31537922903
2,0.9719555092222796,14418.76327709987,0.9695807540052245,202.34542563132362,0.9700337917315831,5.7319787562198155,0.9409655571011484,2053473.778859707,0.977254000177659,16239.495798461217,0.9623861022414136,14569.31537922903
3,0.9480513565039763,14418.76327709987,0.9626062684946107,202.34542563132362,0.9632786431730105,5.7319787562198155,0.9279057443932328,2053473.778859707,0.9578460275384416,16239.495798461217,0.9459957056924746,14569.31537922903
4,0.9411926951140785,14418.76327709987,0.9397506227893747,202.34542563132362,0.9406192969032567,5.7319787562198155,0.8847646617067778,2053473.778859707,0.9486010792616314,16239.495798461217,0.9350251586428432,14569.31537922903
5,0.9524539139758713,14418.76327709987,0.9522696510441161,202.34542563132362,0.9532111931231964,5.7319787562198155,0.9086115786953463,2053473.778859707,0.960182595814769,16239.495798461217,0.9473624837473833,14569.31537922903
6,0.9381168560939364,14418.76327709987,0.9460972345298048,202.34542563132362,0.9468405831925449,5.7319787562198155,0.8965070899803961,2053473.778859707,0.9505705045100965,16239.495798461217,0.9321591915645049,14569.31537922903
7,0.9226214881163917,14418.76327709987,0.9193368981481621,202.34542563132362,0.919919330531956,5.7319787562198155,0.8462515746863623,2053473.778859707,0.9259786207121535,16239.495798461217,0.9209997405261183,14569.31537922903
8,0.9288464628828638,14418.76327709987,0.9292308663730804,202.34542563132362,0.9297247011702324,5.7319787562198155,0.8643880199660772,2053473.778859707,0.9349626331687723,16239.495798461217,0.9250269830127257,14569.31537922903
9,0.9136782829212021,14418.76327709987,0.9169355462429664,202.34542563132362,0.917581978147245,5.7319787562198155,0.8419566866206095,2053473.778859707,0.9238909140621664,16239.495798461217,0.908373095967215,14569.31537922903
10,0.9131578474280496,14418.76327709987,0.9169853743923575,202.34542563132362,0.9171893845033527,5.7319787562198155,0.8412363670456402,2053473.778859707,0.9218443614334976,16239.495798461217,0.9141546366198194,14569.31537922903
11,0.9030849266438649,14418.76327709987,0.9059911380315514,202.34542563132362,0.9063653014367853,5.7319787562198155,0.8214980596485938,2053473.778859707,0.904009711522012,16239.495798461217,0.9023186979974465,14569.31537922903
12,0.8674257810133921,14418.76327709987,0.8829678951823511,202.34542563132362,0.8837869180856027,5.7319787562198155,0.7810793165792478,2053473.778859707,0.8811064227356488,16239.495798461217,0.8635298683478287,14569.31537922903
13,0.8725949723541042,14418.76327709987,0.8691922254468964,202.34542563132362,0.8696897538154204,5.7319787562198155,0.7563602678915272,2053473.778859707,0.8684123754280467,16239.495798461217,0.8649421936579338,14569.31537922903
14,0.877600185240621,14418.76327709987,0.8849530163857069,202.34542563132362,0.8858121471044234,5.7319787562198155,0.7846631599577458,2053473.778859707,0.8901593399170225,16239.495798461217,0.876310495707116,14569.31537922903
