gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14219.890528056183,1.0,202.06034018717943,1.0,5.728770967705961,1.0,2051176.0500269195,1.0,16092.761193080016,1.0,14318.37461143938
2,0.9801356286942604,14219.890528056183,0.9682274954095698,202.06034018717943,0.9678390938937532,5.728770967705961,0.9367125116690795,2051176.0500269195,0.9782062507267364,16092.761193080016,0.9786235665389674,14318.37461143938
3,0.9589627562026666,14219.890528056183,0.9839727578603782,202.06034018717943,0.983429179791857,5.728770967705961,0.9671329516660833,2051176.0500269195,0.9860644298292811,16092.761193080016,0.9711325005445024,14318.37461143938
4,0.9701481799672758,14219.890528056183,0.9651634831153123,202.06034018717943,0.9648954191046692,5.728770967705961,0.9310231698091745,2051176.0500269195,0.9734215153021301,16092.761193080016,0.9725844161804427,14318.37461143938
5,0.9676313909672066,14219.890528056183,0.964132965386162,202.06034018717943,0.9638575041543244,5.728770967705961,0.9290212883146046,2051176.0500269195,0.9722791831473624,16092.761193080016,0.9658552861482582,14318.37461143938
6,0.9247057573031706,14219.890528056183,0.930709069532671,202.06034018717943,0.9307332435207688,5.728770967705961,0.8662643705946907,2051176.0500269195,0.9450986679668902,16092.761193080016,0.9232021737964866,14318.37461143938
7,0.9200954619448651,14219.890528056183,0.9224616131089028,202.06034018717943,0.9225023581999778,5.728770967705961,0.8510106008845204,2051176.0500269195,0.9366074783879589,16092.761193080016,0.9185819339201767,14318.37461143938
8,0.9119421960920989,14219.890528056183,0.9162961418261508,202.06034018717943,0.9161906236373349,5.728770967705961,0.8394052588409707,2051176.0500269195,0.9221515677901249,16092.761193080016,0.9117758739899542,14318.37461143938
9,0.9131928598812622,14219.890528056183,0.89991278278563,202.06034018717943,0.8997501396087642,5.728770967705961,0.8095503137259925,2051176.0500269195,0.9147051649138996,16092.761193080016,0.9113660324659676,14318.37461143938
10,0.9057110421933732,14219.890528056183,0.9031441489190649,202.06034018717943,0.9026106593575565,5.728770967705961,0.8147060023858811,2051176.0500269195,0.9023402319189634,16092.761193080016,0.9091463822156693,14318.37461143938
11,0.9220112105018683,14219.890528056183,0.910085447228086,202.06034018717943,0.9098416813152408,5.728770967705961,0.8278118850585443,2051176.0500269195,0.9264901634970805,16092.761193080016,0.9199121024684506,14318.37461143938
12,0.9033251454390864,14219.890528056183,0.8930951350064498,202.06034018717943,0.8926161191966837,5.728770967705961,0.7967635362497478,2051176.0500269195,0.905764286212503,16092.761193080016,0.9019765741244002,14318.37461143938
13,0.8913508880213112,14219.890528056183,0.8723668960939132,202.06034018717943,0.8720374777502027,5.728770967705961,0.7604493626009348,2051176.0500269195,0.8907456141929777,16092.761193080016,0.8904901385067433,14318.37461143938
14,0.880787256845891,14219.890528056183,0.8708742521950408,202.06034018717943,0.8708441198604701,5.728770967705961,0.7583694810955544,2051176.0500269195,0.8856126739273199,16092.761193080016,0.8799841664800223,14318.37461143938
15,0.8781472752535693,14219.890528056183,0.8640917468287502,202.06034018717943,0.8640511354514632,5.728770967705961,0.7465843646749601,2051176.0500269195,0.8684109106727257,16092.761193080016,0.8730663290850575,14318.37461143938
16,0.8869611595137878,14219.890528056183,0.8672941690929359,202.06034018717943,0.8670438392978208,5.728770967705961,0.7517650192643047,2051176.0500269195,0.8756261828290661,16092.761193080016,0.8811811410712906,14318.37461143938
17,0.8492576982503905,14219.890528056183,0.8416035577882669,202.06034018717943,0.8418649575337601,5.728770967705961,0.7087366067233221,2051176.0500269195,0.8557955265027295,16092.761193080016,0.844847108204793,14318.37461143938
18,0.8204655402909796,14219.890528056183,0.8201656150850332,202.06034018717943,0.8197359425780218,5.728770967705961,0.6719670155542763,2051176.0500269195,0.8221872343708961,16092.761193080016,0.8219840735639106,14318.37461143938
