gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.9041083818372334,238.36327546435965,0.9042197167633464,4.81502391083457,0.8176132961835859,2840095.7695838115,0.4829502699523876,2.6251975630136553,0.9042197167633462,16.852583687921005,0.8910012427490241,18269.837618543228
12,0.8886632881214014,238.36327546435965,0.8891054228963345,4.81502391083457,0.7905084530236703,2840095.7695838115,0.22207064898707735,2.6251975630136553,0.8891054228963349,16.852583687921005,0.8791891466809862,18269.837618543228
13,0.8944707303389181,238.36327546435965,0.8946119721791191,4.81502391083457,0.8003305807662104,2840095.7695838115,0.11793623195695419,2.6251975630136553,0.8946119721791177,16.852583687921005,0.8762570518610518,18269.837618543228
14,0.8919681857836467,238.36327546435965,0.8917333528688207,4.81502391083457,0.7951883726186658,2840095.7695838115,0.07381241534230247,2.6251975630136553,0.891733352868819,16.852583687921005,0.8778082371725426,18269.837618543228
15,0.8541782022228238,238.36327546435965,0.8542992703143586,4.81502391083457,0.7298272432596442,2840095.7695838115,0.11026399405763049,2.6251975630136553,0.8542992703143578,16.852583687921005,0.8466856806786773,18269.837618543228
16,0.8527940752586579,238.36327546435965,0.8530481348731703,4.81502391083457,0.727691120410594,2840095.7695838115,0.24728866351135836,2.6251975630136553,0.8530481348731701,16.852583687921005,0.8420626777036275,18269.837618543228
17,0.8545813821307512,238.36327546435965,0.8547928041499566,4.81502391083457,0.7306707380265441,2840095.7695838115,0.10331360577064631,2.6251975630136553,0.8547928041499556,16.852583687921005,0.836511402808832,18269.837618543228
18,0.8452662307072584,238.36327546435965,0.8452197788118674,4.81502391083457,0.714396474494781,2840095.7695838115,0.38427928703040376,2.6251975630136553,0.8452197788118668,16.852583687921005,0.8351059806342623,18269.837618543228
19,0.8355485530781921,238.36327546435965,0.8358760910399966,4.81502391083457,0.6986888395723025,2840095.7695838115,0.22666309703502505,2.6251975630136553,0.8358760910399954,16.852583687921005,0.8224766043737628,18269.837618543228
20,0.8168337068812648,238.36327546435965,0.8168894245870717,4.81502391083457,0.6673083320021945,2840095.7695838115,0.346103289081526,2.6251975630136553,0.8168894245870701,16.852583687921005,0.8034827133737401,18269.837618543228
21,0.8338331018204901,238.36327546435965,0.8343703541813503,4.81502391083457,0.6961738879367099,2840095.7695838115,1.0,2.7902731358436377,0.8343703541813491,16.852583687921005,0.8168466179469693,18269.837618543228
22,0.8023203909462184,238.36327546435965,0.8027076231659337,4.81502391083457,0.6443395282887023,2840095.7695838115,0.08457532970603777,2.7902731358436377,0.8027076231659335,16.852583687921005,0.7896800327185796,18269.837618543228
23,0.8030444929981293,238.36327546435965,0.8034391022887514,4.81502391083457,0.6455143910865541,2840095.7695838115,0.3726689817539531,2.7902731358436377,0.8034391022887509,16.852583687921005,0.7913730984427861,18269.837618543228
24,0.7837097153639159,238.36327546435965,0.7840478022302869,4.81502391083457,0.6147309561821428,2840095.7695838115,0.12185351214887975,2.7902731358436377,0.7840478022302867,16.852583687921005,0.7742015721197805,18269.837618543228
25,0.7839228248332054,238.36327546435965,0.7846871455096286,4.81502391083457,0.6157339163280489,2840095.7695838115,0.293906880069158,2.7902731358436377,0.7846871455096285,16.852583687921005,0.7611080817804492,18269.837618543228
26,0.7704270786393542,238.36327546435965,0.7711101666595295,4.81502391083457,0.5946108891256849,2840095.7695838115,0.5752043275789341,2.7902731358436377,0.7711101666595279,16.852583687921005,0.7592344137158865,18269.837618543228
27,0.7739828701204368,238.36327546435965,0.7749773066454088,4.81502391083457,0.6005898258153713,2840095.7695838115,0.06650146958939733,2.7902731358436377,0.7749773066454083,16.852583687921005,0.7545208363221908,18269.837618543228
28,0.766257079854567,238.36327546435965,0.7666188502113022,4.81502391083457,0.5877044614992974,2840095.7695838115,0.2091651991453666,2.7902731358436377,0.7666188502113013,16.852583687921005,0.7446706266269529,18269.837618543228
29,0.7626701628374212,238.36327546435965,0.7630202981452573,4.81502391083457,0.5821999753816772,2840095.7695838115,0.16715532587709148,2.7902731358436377,0.7630202981452573,16.852583687921005,0.7434280124019197,18269.837618543228
30,0.7452222244000575,238.36327546435965,0.745970933216124,4.81502391083457,0.5564726332033328,2840095.7695838115,0.11891780431709721,2.7902731358436377,0.7459709332161226,16.852583687921005,0.7258657101868737,18269.837618543228
31,0.7476748368541513,238.36327546435965,0.7490479210223955,4.81502391083457,0.5610727879879727,2840095.7695838115,0.3372761363133669,2.7902731358436377,0.7490479210223954,16.852583687921005,0.7218720564560982,18269.837618543228
32,0.7414233973796516,238.36327546435965,0.7420797311880011,4.81502391083457,0.5506823274400553,2840095.7695838115,0.22218472941435372,2.7902731358436377,0.7420797311880007,16.852583687921005,0.7150659713605605,18269.837618543228
33,0.7529224165539988,238.36327546435965,0.7538544373857046,4.81502391083457,0.5682965127661175,2840095.7695838115,0.36582993511641115,2.7902731358436377,0.7538544373857048,16.852583687921005,0.7151928896422661,18269.837618543228
34,0.7261063862815155,238.36327546435965,0.7275149232801861,4.81502391083457,0.5292779635953744,2840095.7695838115,0.17083541975689445,2.7902731358436377,0.7275149232801856,16.852583687921005,0.6902478871681017,18269.837618543228
35,0.7311065843225749,238.36327546435965,0.7323728969992981,4.81502391083457,0.5363700602591432,2840095.7695838115,0.22706704702434538,2.7902731358436377,0.7323728969992973,16.852583687921005,0.6968916472979823,18269.837618543228
36,0.7337453837911482,238.36327546435965,0.7350037551925043,4.81502391083457,0.5402305201470816,2840095.7695838115,0.19833275609870504,2.7902731358436377,0.7350037551925036,16.852583687921005,0.6926969301766717,18269.837618543228
37,0.7166891447256784,238.36327546435965,0.7182852284884454,4.81502391083457,0.5159336694646959,2840095.7695838115,0.1473325571638284,2.7902731358436377,0.7182852284884439,16.852583687921005,0.6632391244858495,18269.837618543228
38,0.7138451598033895,238.36327546435965,0.7157145570302788,4.81502391083457,0.5122473271450478,2840095.7695838115,0.2866152706211949,2.7902731358436377,0.7157145570302785,16.852583687921005,0.6709559130532291,18269.837618543228
39,0.7035161854606681,238.36327546435965,0.7056784037041992,4.81502391083457,0.4979820094545056,2840095.7695838115,0.35173347643153197,2.7902731358436377,0.7056784037041984,16.852583687921005,0.6483088269470436,18269.837618543228
40,0.6969902453598636,238.36327546435965,0.6993473245206471,4.81502391083457,0.48908668031418684,2840095.7695838115,0.1567641425385871,2.7902731358436377,0.6993473245206467,16.852583687921005,0.6491406515224191,18269.837618543228
41,0.6903362592200016,238.36327546435965,0.6925167938820842,4.81502391083457,0.4795795098087204,2840095.7695838115,0.196468476464732,2.7902731358436377,0.6925167938820836,16.852583687921005,0.6200127814211426,18269.837618543228
42,0.6921258188177771,238.36327546435965,0.6942464017806433,4.81502391083457,0.481978066385372,2840095.7695838115,0.1751272782069451,2.7902731358436377,0.6942464017806445,16.852583687921005,0.620382161271829,18269.837618543228
43,0.6886449705950506,238.36327546435965,0.691357707168586,4.81502391083457,0.4779754792614037,2840095.7695838115,0.21362379071836676,2.7902731358436377,0.6913577071685857,16.852583687921005,0.6151200012304647,18269.837618543228
44,0.6846926397447637,238.36327546435965,0.6878354214212659,4.81502391083457,0.4731175669617697,2840095.7695838115,0.2048948573464851,2.7902731358436377,0.6878354214212654,16.852583687921005,0.609602782308112,18269.837618543228
45,0.6880758788074237,238.36327546435965,0.6916113230239728,4.81502391083457,0.47832622213496995,2840095.7695838115,0.11922358153492846,2.7902731358436377,0.6916113230239727,16.852583687921005,0.5863231584068975,18269.837618543228
46,0.6826651619295814,238.36327546435965,0.6863651386948041,4.81502391083457,0.4710971036155373,2840095.7695838115,0.16852053640412115,2.7902731358436377,0.6863651386948038,16.852583687921005,0.58799975128922,18269.837618543228
47,0.6728571930731823,238.36327546435965,0.6763646573269236,4.81502391083457,0.4574691496809659,2840095.7695838115,0.561788662452318,2.7902731358436377,0.676364657326923,16.852583687921005,0.5785052441126673,18269.837618543228
48,0.6677050025226005,238.36327546435965,0.672383804274426,4.81502391083457,0.45209998025054904,2840095.7695838115,0.23049225798647993,2.7902731358436377,0.6723838042744256,16.852583687921005,0.5656529079776735,18269.837618543228
49,0.6712453882505225,238.36327546435965,0.6766607767529598,4.81502391083457,0.45786980679591854,2840095.7695838115,0.13307382487279237,2.7902731358436377,0.6766607767529597,16.852583687921005,0.5436939411161901,18269.837618543228
50,0.6621370977543041,238.36327546435965,0.6671584267605541,4.81502391083457,0.4451003663976171,2840095.7695838115,0.4238954029495752,2.7902731358436377,0.6671584267605538,16.852583687921005,0.5406213964570316,18269.837618543228
51,0.6599765147326455,238.36327546435965,0.6651056379056621,4.81502391083457,0.44236550957389814,2840095.7695838115,0.11193496632523182,2.7902731358436377,0.6651056379056625,16.852583687921005,0.5319878662038154,18269.837618543228
52,0.673188315070232,238.36327546435965,0.6796489678606993,4.81502391083457,0.46192271951411323,2840095.7695838115,0.1488554657250923,2.7902731358436377,0.679648967860699,16.852583687921005,0.5256707606851571,18269.837618543228
53,0.6625283941192899,238.36327546435965,0.6698125099289788,4.81502391083457,0.4486487984573582,2840095.7695838115,0.137127499093146,2.7902731358436377,0.6698125099289787,16.852583687921005,0.5073583228529241,18269.837618543228
54,0.6631631080962318,238.36327546435965,0.6701460203455082,4.81502391083457,0.44909568858492205,2840095.7695838115,0.19033584832695047,2.7902731358436377,0.6701460203455081,16.852583687921005,0.4988645741948013,18269.837618543228
55,0.6571351788738949,238.36327546435965,0.6652163813218906,4.81502391083457,0.44251283397899,2840095.7695838115,0.741038499396387,2.7902731358436377,0.6652163813218899,16.852583687921005,0.4859528625975959,18269.837618543228
56,0.6533007143136403,238.36327546435965,0.6619630717916843,4.81502391083457,0.4381951084158813,2840095.7695838115,0.4063254017753193,2.7902731358436377,0.6619630717916835,16.852583687921005,0.482220021004064,18269.837618543228
57,0.6597520664318215,238.36327546435965,0.6684687591901327,4.81502391083457,0.4468504820131957,2840095.7695838115,0.15410583274662434,2.7902731358436377,0.6684687591901328,16.852583687921005,0.4761647797750553,18269.837618543228
58,0.6471758884218696,238.36327546435965,0.6567616900139543,4.81502391083457,0.4313359174699854,2840095.7695838115,0.19967662562753005,2.7902731358436377,0.6567616900139545,16.852583687921005,0.45711073611049563,18269.837618543228
59,0.6511350961705171,238.36327546435965,0.6613452243717952,4.81502391083457,0.43737750579938045,2840095.7695838115,0.12415858942352051,2.7902731358436377,0.6613452243717954,16.852583687921005,0.44717775640233226,18269.837618543228
60,0.6662666663034302,238.36327546435965,0.6786902431025971,4.81502391083457,0.4606204460826622,2840095.7695838115,0.21445310575287152,2.7902731358436377,0.678690243102597,16.852583687921005,0.4314495836601484,18269.837618543228
61,0.658907107578575,238.36327546435965,0.6719131317262554,4.81502391083457,0.45146725658618414,2840095.7695838115,0.14832320855185294,2.7902731358436377,0.6719131317262553,16.852583687921005,0.42258270725324604,18269.837618543228
62,0.6554071223752856,238.36327546435965,0.6693079399581009,4.81502391083457,0.4479731184909555,2840095.7695838115,0.26095469114259406,2.7902731358436377,0.6693079399581,16.852583687921005,0.414738058808682,18269.837618543228
63,0.6573637356734362,238.36327546435965,0.6715501988674619,4.81502391083457,0.4509796695989274,2840095.7695838115,0.26703248086547415,2.7902731358436377,0.6715501988674617,16.852583687921005,0.4036903188711446,18269.837618543228
64,0.6676725773429313,238.36327546435965,0.6836502974656704,4.81502391083457,0.46737772922490034,2840095.7695838115,0.6284245193301081,2.7902731358436377,0.6836502974656711,16.852583687921005,0.39730424327238606,18269.837618543228
65,0.6581547440518917,238.36327546435965,0.675210045243912,4.81502391083457,0.4559086051982853,2840095.7695838115,0.2298974374931549,2.7902731358436377,0.6752100452439118,16.852583687921005,0.37266146174344733,18269.837618543228
66,0.6640878740708658,238.36327546435965,0.6826144657003402,4.81502391083457,0.4659625087833609,2840095.7695838115,0.26063198954695704,2.7902731358436377,0.6826144657003402,16.852583687921005,0.36875931576178755,18269.837618543228
67,0.6650558938333397,238.36327546435965,0.6845022353743402,4.81502391083457,0.46854331023246837,2840095.7695838115,0.26402069744149465,2.7902731358436377,0.6845022353743401,16.852583687921005,0.35515583540961876,18269.837618543228
68,0.6629210260590694,238.36327546435965,0.6831858544435073,4.81502391083457,0.46674291171170523,2840095.7695838115,0.2868554695005142,2.7902731358436377,0.6831858544435073,16.852583687921005,0.3452510200461981,18269.837618543228
69,0.6703867720030449,238.36327546435965,0.6929587441587169,4.81502391083457,0.48019182110602476,2840095.7695838115,0.4855677407840793,2.7902731358436377,0.692958744158716,16.852583687921005,0.3353987690085417,18269.837618543228
70,0.6587816922095345,238.36327546435965,0.6811407362577745,4.81502391083457,0.463952702589782,2840095.7695838115,0.47019383284756006,2.7902731358436377,0.6811407362577737,16.852583687921005,0.32561922273093147,18269.837618543228
71,0.6664687223610122,238.36327546435965,0.6907830360681864,4.81502391083457,0.4771812029195793,2840095.7695838115,0.38841895731342063,2.7902731358436377,0.6907830360681849,16.852583687921005,0.31307228392205205,18269.837618543228
72,0.6724949007152868,238.36327546435965,0.6988297347943915,4.81502391083457,0.4883629982327996,2840095.7695838115,0.4800186391216905,2.7902731358436377,0.6988297347943916,16.852583687921005,0.30648397720681764,18269.837618543228
73,0.6748689906406019,238.36327546435965,0.7025062559068007,4.81502391083457,0.4935150395881908,2840095.7695838115,0.48742982036492943,2.7902731358436377,0.7025062559068003,16.852583687921005,0.2895820090851685,18269.837618543228
74,0.6850261092881162,238.36327546435965,0.7152001805524026,4.81502391083457,0.5115112982621878,2840095.7695838115,0.42164041796282076,2.7902731358436377,0.7152001805524018,16.852583687921005,0.2798148200670554,18269.837618543228
75,0.6851439881657291,238.36327546435965,0.7166824085976086,4.81502391083457,0.5136336747932679,2840095.7695838115,0.5056430323400879,2.7902731358436377,0.7166824085976075,16.852583687921005,0.27251401918433305,18269.837618543228
76,0.6773299384115479,238.36327546435965,0.7097319825808988,4.81502391083457,0.5037194870982126,2840095.7695838115,0.33151085057191393,2.7902731358436377,0.7097319825808983,16.852583687921005,0.2618610095686412,18269.837618543228
77,0.6895415961743805,238.36327546435965,0.724206593003571,4.81502391083457,0.5244751893498386,2840095.7695838115,0.42527347711062896,2.7902731358436377,0.7242065930035702,16.852583687921005,0.2520941890146709,18269.837618543228
78,0.6880578354858724,238.36327546435965,0.7241266805546247,4.81502391083457,0.5243594494910607,2840095.7695838115,0.6163296791719953,2.7902731358436377,0.7241266805546255,16.852583687921005,0.23846246055534429,18269.837618543228
79,0.6961591986380691,238.36327546435965,0.7347363608584141,4.81502391083457,0.5398375199674652,2840095.7695838115,0.5258279305159391,2.7902731358436377,0.7347363608584139,16.852583687921005,0.2255714041652445,18269.837618543228
80,0.7045209312385036,238.36327546435965,0.745338781531703,4.81502391083457,0.555529899255163,2840095.7695838115,0.5104482952145096,2.7902731358436377,0.7453387815317026,16.852583687921005,0.21898400191470485,18269.837618543228
81,0.703598317656355,238.36327546435965,0.7466872864131285,4.81502391083457,0.5575419036910015,2840095.7695838115,0.45357433292727667,2.7902731358436377,0.7466872864131288,16.852583687921005,0.19941672125722873,18269.837618543228
82,0.7064727651570911,238.36327546435965,0.7511404489459351,4.81502391083457,0.564211974042702,2840095.7695838115,0.5611409549643954,2.7902731358436377,0.7511404489459358,16.852583687921005,0.1962673168787503,18269.837618543228
83,0.7154373672157124,238.36327546435965,0.7621730125837445,4.81502391083457,0.5809077011109784,2840095.7695838115,0.4527180284755301,2.7902731358436377,0.762173012583743,16.852583687921005,0.1862516264624221,18269.837618543228
84,0.7147163696805489,238.36327546435965,0.7636592750257664,4.81502391083457,0.5831754883328785,2840095.7695838115,0.7183725485382263,2.7902731358436377,0.763659275025766,16.852583687921005,0.1707784904545825,18269.837618543228
85,0.7180291741624345,238.36327546435965,0.7683735244647357,4.81502391083457,0.5903978730983588,2840095.7695838115,0.6832063770194446,2.7902731358436377,0.768373524464735,16.852583687921005,0.16329093293270516,18269.837618543228
86,0.7263412347415416,238.36327546435965,0.7797477381127953,4.81502391083457,0.6080065350920183,2840095.7695838115,0.5643245279831902,2.7902731358436377,0.779747738112794,16.852583687921005,0.15152353672582267,18269.837618543228
87,0.7281316712024732,238.36327546435965,0.7836022608311513,4.81502391083457,0.6140325031796913,2840095.7695838115,0.5590917709397611,2.7902731358436377,0.7836022608311511,16.852583687921005,0.14262291457336054,18269.837618543228
88,0.7328151452819206,238.36327546435965,0.7907369306502051,4.81502391083457,0.6252648934941081,2840095.7695838115,0.6913775867999612,2.7902731358436377,0.7907369306502056,16.852583687921005,0.1282676245484744,18269.837618543228
89,0.7384916565086719,238.36327546435965,0.7985610168648868,4.81502391083457,0.6376996976562803,2840095.7695838115,0.6946056902970882,2.7902731358436377,0.7985610168648858,16.852583687921005,0.1206876381156841,18269.837618543228
90,0.7438074997929844,238.36327546435965,0.80655428784098,4.81502391083457,0.6505298192346707,2840095.7695838115,0.5793920091266769,2.7902731358436377,0.8065542878409802,16.852583687921005,0.10901165195756883,18269.837618543228
91,0.7480215379395472,238.36327546435965,0.813137242617908,4.81502391083457,0.6611921753322539,2840095.7695838115,0.6630460752981526,2.7902731358436377,0.8131372426179075,16.852583687921005,0.09673460398147923,18269.837618543228
92,0.7525668313884065,238.36327546435965,0.8201214611349651,4.81502391083457,0.6725992110141487,2840095.7695838115,0.653894969569839,2.7902731358436377,0.8201214611349643,16.852583687921005,0.08686838181499133,18269.837618543228
93,0.7596267731951004,238.36327546435965,0.8298206505707594,4.81502391083457,0.6886023121136781,2840095.7695838115,0.6809088202208525,2.7902731358436377,0.8298206505707592,16.852583687921005,0.07650794118082697,18269.837618543228
94,0.7662602291207078,238.36327546435965,0.8392586262955607,4.81502391083457,0.7043550418115115,2840095.7695838115,0.7016591610184124,2.7902731358436377,0.8392586262955607,16.852583687921005,0.065899566608239,18269.837618543228
95,0.7714598709649331,238.36327546435965,0.8469939852596446,4.81502391083457,0.7173988110660162,2840095.7695838115,0.6683317961796658,2.7902731358436377,0.8469939852596453,16.852583687921005,0.05441782547867961,18269.837618543228
96,0.7772948014821752,238.36327546435965,0.8556451880417456,4.81502391083457,0.7321286878189939,2840095.7695838115,0.71825213304937,2.7902731358436377,0.8556451880417454,16.852583687921005,0.043732082654782664,18269.837618543228
97,0.7824591637229323,238.36327546435965,0.8634291966166409,4.81502391083457,0.7455099775700564,2840095.7695838115,0.7347363539626336,2.7902731358436377,0.8634291966166401,16.852583687921005,0.032401762821084056,18269.837618543228
98,0.788707651495557,238.36327546435965,0.8724003073959268,4.81502391083457,0.7610822963445093,2840095.7695838115,0.7326725709337584,2.7902731358436377,0.8724003073959278,16.852583687921005,0.022207268318230708,18269.837618543228
99,0.7939660363681197,238.36327546435965,0.8804129026027748,4.81502391083457,0.7751268790694406,2840095.7695838115,0.7535351413841892,2.7902731358436377,0.8804129026027734,16.852583687921005,0.010892000116472237,18269.837618543228
