gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,238.45833693699015,1.0,4.817236660162793,1.0,2842706.7074020025,1.0,5.063202766899392,1.0,16.860328310569763,1.0,18194.086774034895
2,0.9682993971822466,238.45833693699015,0.9683718396022173,4.817236660162793,0.9377440197345839,2842706.7074020025,0.14737688594231377,5.063202766899392,0.9683718396022181,16.860328310569763,0.9641215170184366,18194.086774034895
3,0.9615237104022017,238.45833693699015,0.9617762235116126,4.817236660162793,0.9250135041122602,2842706.7074020025,0.14712283719648597,5.063202766899392,0.9617762235116131,16.860328310569763,0.9500651750538371,18194.086774034895
4,0.9668223157917077,238.45833693699015,0.966760043340233,4.817236660162793,0.9346249813992098,2842706.7074020025,0.06910572389978886,5.063202766899392,0.9667600433402334,16.860328310569763,0.9678458247950311,18194.086774034895
5,0.9527995973259236,238.45833693699015,0.9533109295933495,4.817236660162793,0.9088017284821378,2842706.7074020025,0.0467868832798584,5.063202766899392,0.9533109295933505,16.860328310569763,0.9447741351199066,18194.086774034895
6,0.9485811906808966,238.45833693699015,0.9488245150406974,4.817236660162793,0.9002679603422149,2842706.7074020025,0.19613560976957994,5.063202766899392,0.9488245150406976,16.860328310569763,0.9422704107875192,18194.086774034895
7,0.9501599473585619,238.45833693699015,0.9497741736135313,4.817236660162793,0.9020709808632658,2842706.7074020025,0.07710557478708009,5.063202766899392,0.9497741736135311,16.860328310569763,0.9493447764014544,18194.086774034895
8,0.9360551477133154,238.45833693699015,0.9362966926884436,4.817236660162793,0.8766514967393177,2842706.7074020025,0.17838188958798043,5.063202766899392,0.9362966926884435,16.860328310569763,0.9249787845674596,18194.086774034895
9,0.9202429945832089,238.45833693699015,0.9203174141119862,4.817236660162793,0.8469841427177751,2842706.7074020025,0.17770540702882856,5.063202766899392,0.9203174141119873,16.860328310569763,0.911316125162398,18194.086774034895
10,0.918043043706948,238.45833693699015,0.9181400476206787,4.817236660162793,0.8429811470449026,2842706.7074020025,0.45649894914905875,5.063202766899392,0.9181400476206789,16.860328310569763,0.9179431485623305,18194.086774034895
11,0.9017244575188634,238.45833693699015,0.9020691558627942,4.817236660162793,0.8137287619590132,2842706.7074020025,0.2470633961028335,5.063202766899392,0.9020691558627938,16.860328310569763,0.8975430550020695,18194.086774034895
12,0.8833554624239471,238.45833693699015,0.883651275984341,4.817236660162793,0.780839577548753,2842706.7074020025,0.2296479053870758,5.063202766899392,0.8836512759843406,16.860328310569763,0.8814329282594885,18194.086774034895
13,0.8920457597543283,238.45833693699015,0.8920158176606747,4.817236660162793,0.7956922189568427,2842706.7074020025,0.21162829135386124,5.063202766899392,0.8920158176606752,16.860328310569763,0.8836528221071943,18194.086774034895
14,0.868916213063885,238.45833693699015,0.8695796941660736,4.817236660162793,0.7561688445059642,2842706.7074020025,0.2851657122124961,5.063202766899392,0.8695796941660748,16.860328310569763,0.8565109034171131,18194.086774034895
15,0.8676866934600094,238.45833693699015,0.8677581174492168,4.817236660162793,0.7530041503990116,2842706.7074020025,0.07126272418437207,5.063202766899392,0.8677581174492184,16.860328310569763,0.8603217311075614,18194.086774034895
16,0.8582817603468584,238.45833693699015,0.8584366320178071,4.817236660162793,0.7369134511900769,2842706.7074020025,0.04648817627329303,5.063202766899392,0.8584366320178076,16.860328310569763,0.8553671329123381,18194.086774034895
17,0.8616568902260843,238.45833693699015,0.8614170083936714,4.817236660162793,0.742039262349902,2842706.7074020025,0.2500778169106757,5.063202766899392,0.8614170083936712,16.860328310569763,0.8584429945903894,18194.086774034895
18,0.8419137691718828,238.45833693699015,0.8423978294344832,4.817236660162793,0.7096341030359303,2842706.7074020025,0.3311752950230344,5.063202766899392,0.8423978294344842,16.860328310569763,0.8297275376579377,18194.086774034895
19,0.8290802384406016,238.45833693699015,0.8294718436531113,4.817236660162793,0.6880235394132919,2842706.7074020025,0.5080809079335815,5.063202766899392,0.8294718436531116,16.860328310569763,0.8190154168719314,18194.086774034895
20,0.8344997311027091,238.45833693699015,0.8347886392203295,4.817236660162793,0.69687207217133,2842706.7074020025,0.07968855699913878,5.063202766899392,0.8347886392203299,16.860328310569763,0.8272408683268014,18194.086774034895
21,0.8111526903607318,238.45833693699015,0.8114001178692664,4.817236660162793,0.65837015127826,2842706.7074020025,0.06675065153973173,5.063202766899392,0.8114001178692668,16.860328310569763,0.807028823682283,18194.086774034895
22,0.8212224130179427,238.45833693699015,0.8213870462013799,4.817236660162793,0.6746766796674295,2842706.7074020025,0.08842327805982447,5.063202766899392,0.821387046201381,16.860328310569763,0.818188907951066,18194.086774034895
23,0.8026722983213311,238.45833693699015,0.8029868440267719,4.817236660162793,0.644787871680075,2842706.7074020025,0.23482201709467873,5.063202766899392,0.8029868440267718,16.860328310569763,0.7947667040080095,18194.086774034895
24,0.7867568972662514,238.45833693699015,0.7874599183585439,4.817236660162793,0.6200931230212463,2842706.7074020025,0.11181617570435785,5.063202766899392,0.787459918358545,16.860328310569763,0.7703688488035374,18194.086774034895
25,0.7879883344155507,238.45833693699015,0.7881419563984915,4.817236660162793,0.6211677434356443,2842706.7074020025,0.169895042930703,5.063202766899392,0.7881419563984932,16.860328310569763,0.7858867369744106,18194.086774034895
26,0.7810275188234918,238.45833693699015,0.7818424374411157,4.817236660162793,0.6112775969838664,2842706.7074020025,0.017652475686173588,5.063202766899392,0.7818424374411167,16.860328310569763,0.7548819050354691,18194.086774034895
27,0.766788588508461,238.45833693699015,0.7675276002989627,4.817236660162793,0.5890986172206859,2842706.7074020025,0.35015994931423766,5.063202766899392,0.7675276002989637,16.860328310569763,0.7539525347235537,18194.086774034895
28,0.7782247254963671,238.45833693699015,0.7788305920739977,4.817236660162793,0.6065770911503353,2842706.7074020025,0.14471638099212955,5.063202766899392,0.7788305920739986,16.860328310569763,0.7561875235896898,18194.086774034895
29,0.7707158260392485,238.45833693699015,0.7715346690340318,4.817236660162793,0.5952657455214534,2842706.7074020025,0.07803642102410754,5.063202766899392,0.7715346690340322,16.860328310569763,0.7494732126170933,18194.086774034895
30,0.7539165304767991,238.45833693699015,0.7551490875432165,4.817236660162793,0.5702501444173541,2842706.7074020025,0.12530595852486046,5.063202766899392,0.7551490875432175,16.860328310569763,0.7369470762383054,18194.086774034895
31,0.7581236419336812,238.45833693699015,0.7592630506634329,4.817236660162793,0.5764803801027429,2842706.7074020025,0.16140443920132452,5.063202766899392,0.7592630506634331,16.860328310569763,0.7428008733904561,18194.086774034895
32,0.72484071620607,238.45833693699015,0.7254598529466456,4.817236660162793,0.5262919982373696,2842706.7074020025,0.04716163640626444,5.063202766899392,0.7254598529466463,16.860328310569763,0.7095928632268864,18194.086774034895
33,0.7381422105914999,238.45833693699015,0.7387536125782762,4.817236660162793,0.5457569000974548,2842706.7074020025,0.198778394280661,5.063202766899392,0.7387536125782769,16.860328310569763,0.7110753874694378,18194.086774034895
34,0.7272070266662959,238.45833693699015,0.7284429323805045,4.817236660162793,0.5306291057351088,2842706.7074020025,0.08816650941050387,5.063202766899392,0.728442932380505,16.860328310569763,0.6958552467403846,18194.086774034895
35,0.728202055585922,238.45833693699015,0.7289157150475833,4.817236660162793,0.5313181196433303,2842706.7074020025,0.22897224408958364,5.063202766899392,0.7289157150475838,16.860328310569763,0.6971656559371041,18194.086774034895
36,0.7216438398182504,238.45833693699015,0.7227483450043775,4.817236660162793,0.5223651702065676,2842706.7074020025,0.1955088154050017,5.063202766899392,0.7227483450043781,16.860328310569763,0.6925366285243675,18194.086774034895
37,0.7187286238961017,238.45833693699015,0.7204387767180032,4.817236660162793,0.5190320309989321,2842706.7074020025,0.1134719484477855,5.063202766899392,0.7204387767180026,16.860328310569763,0.670744809936247,18194.086774034895
38,0.705906151511275,238.45833693699015,0.7070274836873994,4.817236660162793,0.4998878626893367,2842706.7074020025,0.11127024875342507,5.063202766899392,0.7070274836874001,16.860328310569763,0.6777550178626204,18194.086774034895
39,0.7077439420895245,238.45833693699015,0.7092717931110695,4.817236660162793,0.5030664765029934,2842706.7074020025,0.21030784640272077,5.063202766899392,0.7092717931110707,16.860328310569763,0.659555913023927,18194.086774034895
40,0.6931645901182721,238.45833693699015,0.694895229156237,4.817236660162793,0.48287937950409926,2842706.7074020025,0.15786092495165638,5.063202766899392,0.694895229156237,16.860328310569763,0.6499900463568568,18194.086774034895
41,0.7039662569769881,238.45833693699015,0.7065536823013986,4.817236660162793,0.4992181059736669,2842706.7074020025,0.1437081461064381,5.063202766899392,0.7065536823013995,16.860328310569763,0.6375925139683429,18194.086774034895
42,0.7015129055664828,238.45833693699015,0.7043310123288142,4.817236660162793,0.4960821749281332,2842706.7074020025,0.25231444406138687,5.063202766899392,0.704331012328815,16.860328310569763,0.6399211497284901,18194.086774034895
