gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,240.9843239149299,1.0,4.868905424952369,1.0,2904014.4045484997,1.0,0.662444990137166,1.0,17.041168987333293,1.0,18136.691520573942
2,0.9676838603471115,240.9843239149299,0.9674952610725295,4.868905424952369,0.9360470801977997,2904014.4045484997,0.6111910721364733,0.662444990137166,0.9674952610725281,17.041168987333293,0.9801034934146977,18136.691520573942
3,0.9739606755623895,240.9843239149299,0.9738510618817383,4.868905424952369,0.9483858907281877,2904014.4045484997,1.0,0.6804403718094905,0.9738510618817373,17.041168987333293,0.9760020021699978,18136.691520573942
4,0.9563088106788445,240.9843239149299,0.9564955409284499,4.868905424952369,0.9148837198160069,2904014.4045484997,0.32172731430282364,0.6804403718094905,0.9564955409284494,17.041168987333293,0.9620144737778245,18136.691520573942
5,0.9377582799873276,240.9843239149299,0.9374624065405672,4.868905424952369,0.8788357636768349,2904014.4045484997,1.0,1.6857755212052226,0.9374624065405688,17.041168987333293,0.9498472499422047,18136.691520573942
6,0.9324675623589049,240.9843239149299,0.9326061512095948,4.868905424952369,0.8697542332739716,2904014.4045484997,0.25121549149986183,1.6857755212052226,0.9326061512095937,17.041168987333293,0.9440309761041028,18136.691520573942
7,0.9166564623346095,240.9843239149299,0.9164242368347424,4.868905424952369,0.8398333818581399,2904014.4045484997,0.5114931413087269,1.6857755212052226,0.9164242368347422,17.041168987333293,0.9269296620324012,18136.691520573942
8,0.9166333312832001,240.9843239149299,0.916467582535586,4.868905424952369,0.8399128298386231,2904014.4045484997,0.1407380349562177,1.6857755212052226,0.916467582535587,17.041168987333293,0.9263365081986339,18136.691520573942
9,0.9240327765821508,240.9843239149299,0.9239624188839294,4.868905424952369,0.8537065515098403,2904014.4045484997,1.0,3.6105798597861427,0.9239624188839285,17.041168987333293,0.9268644210076015,18136.691520573942
10,0.8926566999093055,240.9843239149299,0.8926019362591184,4.868905424952369,0.7967382166135274,2904014.4045484997,0.42510629990168275,3.6105798597861427,0.8926019362591184,17.041168987333293,0.8996986759027849,18136.691520573942
