gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,236.90538319779932,1.0,4.786073761187441,1.0,2806046.5008220407,1.0,0.46426066181569875,1.0,16.75125816415603,1.0,17914.487074833192
2,0.9856089049917026,236.90538319779932,0.9857146142846179,4.786073761187441,0.971633300814278,2806046.5008220407,0.6859170855313406,0.46426066181569875,0.9857146142846204,16.75125816415603,0.9814359397472778,17914.487074833192
3,0.9898266529375369,236.90538319779932,0.9898777182887312,4.786073761187441,0.9798578971645036,2806046.5008220407,1.0,1.1601749967788366,0.9898777182887306,16.75125816415603,1.0,17915.037959792764
4,0.9715066331057998,236.90538319779932,0.9716311529011056,4.786073761187441,0.9440670972879344,2806046.5008220407,0.86366872510582,1.1601749967788366,0.9716311529011069,16.75125816415603,0.9854474296705706,17915.037959792764
5,0.9609496602756858,236.90538319779932,0.9614239594651374,4.786073761187441,0.9243360298336234,2806046.5008220407,0.602068462543974,1.1601749967788366,0.9614239594651379,16.75125816415603,0.9561769958361294,17915.037959792764
6,0.9514407517074157,236.90538319779932,0.951623739698465,4.786073761187441,0.9055877419576959,2806046.5008220407,0.6176360759631564,1.1601749967788366,0.951623739698467,16.75125816415603,0.9483566042344855,17915.037959792764
7,0.9350325888707998,236.90538319779932,0.9351355301678371,4.786073761187441,0.8744784597822849,2806046.5008220407,1.0,1.508773640375338,0.9351355301678389,16.75125816415603,0.9282056841311076,17915.037959792764
8,0.9241522039548489,236.90538319779932,0.9240791298756843,4.786073761187441,0.8539222382718055,2806046.5008220407,0.33615142706406403,1.508773640375338,0.9240791298756862,16.75125816415603,0.9086710667957447,17915.037959792764
9,0.927742455071198,236.90538319779932,0.9277080683184121,4.786073761187441,0.8606422600230822,2806046.5008220407,1.0,1.7499423823174576,0.9277080683184133,16.75125816415603,0.9282967954730457,17915.037959792764
10,0.9249403678462207,236.90538319779932,0.9248620742632193,4.786073761187441,0.855369856410465,2806046.5008220407,1.0,2.1673487365230018,0.9248620742632195,16.75125816415603,0.9273920078183949,17915.037959792764
11,0.9033926251987711,236.90538319779932,0.9034096163351981,4.786073761187441,0.8161489348869098,2806046.5008220407,0.5471371885248013,2.1673487365230018,0.9034096163351981,16.75125816415603,0.9139895690560822,17915.037959792764
12,0.8867828436020782,236.90538319779932,0.886716112616648,4.786073761187441,0.7862654643739808,2806046.5008220407,0.33830008487422963,2.1673487365230018,0.8867161126166484,16.75125816415603,0.8824889901999566,17915.037959792764
