gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,237.24434772149485,1.0,4.792619486285975,1.0,2813727.1886901865,1.0,0.11831686740949117,1.0,16.77416820200092,1.0,17980.92030348266
2,0.9853275109949919,237.24434772149485,0.9856022637174122,4.792619486285975,0.9714118222448893,2813727.1886901865,1.0,1.638621116290934,0.9856022637174131,16.77416820200092,0.9889891914228567,17980.92030348266
3,0.9751308196970432,237.24434772149485,0.9754723069541473,4.792619486285975,0.9515462216344471,2813727.1886901865,0.8570327923799017,1.638621116290934,0.9754723069541477,16.77416820200092,0.9502563145562838,17980.92030348266
4,0.9682428569816138,237.24434772149485,0.9685959554676548,4.792619486285975,0.9381781249482944,2813727.1886901865,0.1288227012414344,1.638621116290934,0.9685959554676523,16.77416820200092,0.9629095897923037,17980.92030348266
5,0.9550531896162361,237.24434772149485,0.9552203366027459,4.792619486285975,0.9124458914594649,2813727.1886901865,0.46510386903307993,1.638621116290934,0.9552203366027465,16.77416820200092,0.9557927408375555,17980.92030348266
6,0.9559226858523968,237.24434772149485,0.95570589221695,4.792619486285975,0.9133737524181965,2813727.1886901865,0.9725656347948521,1.638621116290934,0.9557058922169499,16.77416820200092,0.9637757194408496,17980.92030348266
7,0.9511722487489358,237.24434772149485,0.9512853816318204,4.792619486285975,0.9049438773063965,2813727.1886901865,0.19831717447555233,1.638621116290934,0.9512853816318194,16.77416820200092,0.9514383513106522,17980.92030348266
8,0.9220435178161289,237.24434772149485,0.9222465604993634,4.792619486285975,0.8505387183529034,2813727.1886901865,0.9184979311078598,1.638621116290934,0.9222465604993618,16.77416820200092,0.9172813485694864,17980.92030348266
9,0.9176333261148605,237.24434772149485,0.917897949054476,4.792619486285975,0.842536644878411,2813727.1886901865,0.4312656557180846,1.638621116290934,0.9178979490544745,16.77416820200092,0.9231392367286712,17980.92030348266
10,0.9109913863864627,237.24434772149485,0.9116125794686079,4.792619486285975,0.8310374950454089,2813727.1886901865,0.2694516698672898,1.638621116290934,0.9116125794686079,16.77416820200092,0.9029629258087546,17980.92030348266
