gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
28,0.7789267504625574,236.94303633837586,0.7796366063822273,4.785310580085865,0.6078332380111967,2805151.675115517,0.5190714079706928,1.710010998231226,0.7796366063822279,16.748587030300545,0.7755965478603503,17966.53012635449
29,0.7645563381160705,236.94303633837586,0.7655522044781683,4.785310580085865,0.5860701777813815,2805151.675115517,0.2690445769653528,1.710010998231226,0.7655522044781673,16.748587030300545,0.7476498538806761,17966.53012635449
30,0.7575281674173255,236.94303633837586,0.758599488574221,4.785310580085865,0.575473184065067,2805151.675115517,0.35019798635158,1.710010998231226,0.7585994885742192,16.748587030300545,0.7361930873474585,17966.53012635449
31,0.7502268579425984,236.94303633837586,0.7514160063026954,4.785310580085865,0.5646260145278914,2805151.675115517,0.09701993418212022,1.710010998231226,0.7514160063026949,16.748587030300545,0.7331962292492686,17966.53012635449
32,0.7539311020534751,236.94303633837586,0.7552409559688139,4.785310580085865,0.5703889015726862,2805151.675115517,0.1037415796956257,1.710010998231226,0.7552409559688128,16.748587030300545,0.7398841323255443,17966.53012635449
33,0.7486129410146778,236.94303633837586,0.7501445703523104,4.785310580085865,0.5627168764290503,2805151.675115517,0.2454355448203494,1.710010998231226,0.7501445703523091,16.748587030300545,0.7120271446119287,17966.53012635449
34,0.7426324352118492,236.94303633837586,0.7440135474395035,4.785310580085865,0.5535561587735132,2805151.675115517,0.07022069285053775,1.710010998231226,0.7440135474395028,16.748587030300545,0.7178528712381927,17966.53012635449
35,0.7221990991068991,236.94303633837586,0.723532045932402,4.785310580085865,0.5234986214911278,2805151.675115517,0.41158872140235636,1.710010998231226,0.7235320459324023,16.748587030300545,0.6913318345730931,17966.53012635449
36,0.7207171837897072,236.94303633837586,0.722321790999438,4.785310580085865,0.521748769752636,2805151.675115517,0.4431549390985962,1.710010998231226,0.7223217909994383,16.748587030300545,0.6874183796211343,17966.53012635449
37,0.7310769666760346,236.94303633837586,0.7333715951821491,4.785310580085865,0.5378338966200092,2805151.675115517,0.23955125164487107,1.710010998231226,0.7333715951821488,16.748587030300545,0.6798653095427595,17966.53012635449
38,0.715879974257016,236.94303633837586,0.7178520141365404,4.785310580085865,0.5153115141998856,2805151.675115517,0.07854489174445697,1.710010998231226,0.7178520141365389,16.748587030300545,0.6624854200953961,17966.53012635449
39,0.7083765197305664,236.94303633837586,0.7105258677703129,4.785310580085865,0.5048470087707544,2805151.675115517,0.15533938897162416,1.710010998231226,0.7105258677703118,16.748587030300545,0.6517508203340535,17966.53012635449
40,0.6975883714067757,236.94303633837586,0.6998165739776911,4.785310580085865,0.48974323721387175,2805151.675115517,0.13623471071470816,1.710010998231226,0.6998165739776901,16.748587030300545,0.6516255414471723,17966.53012635449
41,0.7209286983840257,236.94303633837586,0.724221076656308,4.785310580085865,0.5244961678732202,2805151.675115517,0.18364790135281783,1.710010998231226,0.7242210766563069,16.748587030300545,0.6461763725757698,17966.53012635449
42,0.7078779070565898,236.94303633837586,0.710753609194081,4.785310580085865,0.5051706929824104,2805151.675115517,0.14027867305756397,1.710010998231226,0.7107536091940796,16.748587030300545,0.6416167524916812,17966.53012635449
43,0.7038010483218203,236.94303633837586,0.7069159626238812,4.785310580085865,0.4997301782124478,2805151.675115517,0.14464692216923933,1.710010998231226,0.7069159626238807,16.748587030300545,0.6351239120523173,17966.53012635449
44,0.6940484580586653,236.94303633837586,0.6973031085568566,4.785310580085865,0.4862316252030541,2805151.675115517,0.24111321853961815,1.710010998231226,0.6973031085568557,16.748587030300545,0.6298251769552072,17966.53012635449
45,0.7046357952773145,236.94303633837586,0.7086630883821271,4.785310580085865,0.5022033728352936,2805151.675115517,0.5007355666671801,1.710010998231226,0.7086630883821267,16.748587030300545,0.601726427392149,17966.53012635449
46,0.69191176272434,236.94303633837586,0.695909501759425,4.785310580085865,0.4842900346390504,2805151.675115517,0.16864366736646177,1.710010998231226,0.6959095017594246,16.748587030300545,0.6006513948572594,17966.53012635449
47,0.6760285927534164,236.94303633837586,0.6803518909237782,4.785310580085865,0.46287869548356003,2805151.675115517,0.21140239763516244,1.710010998231226,0.6803518909237779,16.748587030300545,0.582519780891489,17966.53012635449
48,0.6860588727876082,236.94303633837586,0.692054854371645,4.785310580085865,0.47893992145935843,2805151.675115517,0.31445881368877826,1.710010998231226,0.6920548543716448,16.748587030300545,0.5716664768197053,17966.53012635449
49,0.6860347911609602,236.94303633837586,0.6917080601081158,4.785310580085865,0.47846004041853124,2805151.675115517,0.08782120339945991,1.710010998231226,0.6917080601081148,16.748587030300545,0.5631191930038473,17966.53012635449
50,0.6707524900846625,236.94303633837586,0.6764700459694458,4.785310580085865,0.45761172309390297,2805151.675115517,0.2460164825903954,1.710010998231226,0.676470045969445,16.748587030300545,0.5475238284376818,17966.53012635449
51,0.6807218213607986,236.94303633837586,0.6870237578152519,4.785310580085865,0.47200164380258885,2805151.675115517,0.08912737884341952,1.710010998231226,0.6870237578152513,16.748587030300545,0.5348588574434406,17966.53012635449
52,0.6831625109636175,236.94303633837586,0.6902446626802791,4.785310580085865,0.47643769435861116,2805151.675115517,0.19033211646442721,1.710010998231226,0.6902446626802783,16.748587030300545,0.5191237383052574,17966.53012635449
53,0.6670515725543289,236.94303633837586,0.6740933214258327,4.785310580085865,0.45440180599090796,2805151.675115517,0.175932893027275,1.710010998231226,0.6740933214258306,16.748587030300545,0.5189620884745683,17966.53012635449
54,0.678117674289326,236.94303633837586,0.6861498455397866,4.785310580085865,0.47080161053427133,2805151.675115517,0.09626596038248562,1.710010998231226,0.6861498455397853,16.748587030300545,0.5126554610165787,17966.53012635449
55,0.6778202113338304,236.94303633837586,0.686639902849002,4.785310580085865,0.4714743561844862,2805151.675115517,0.17820118324895542,1.710010998231226,0.6866399028490016,16.748587030300545,0.49345257087771766,17966.53012635449
56,0.677302271801966,236.94303633837586,0.686852035252607,4.785310580085865,0.47176571833064695,2805151.675115517,0.18760646623512778,1.710010998231226,0.6868520352526061,16.748587030300545,0.48186171594043525,17966.53012635449
57,0.6699704545148104,236.94303633837586,0.6805839516046647,4.785310580085865,0.4631945151818203,2805151.675115517,0.19553821442262312,1.710010998231226,0.6805839516046646,16.748587030300545,0.4691652589468028,17966.53012635449
58,0.6812460297374983,236.94303633837586,0.6933850758107702,4.785310580085865,0.48078286335710496,2805151.675115517,0.22496446678098264,1.710010998231226,0.6933850758107684,16.748587030300545,0.4569232677752657,17966.53012635449
59,0.6763197300651304,236.94303633837586,0.6887503164594779,4.785310580085865,0.4743769984230301,2805151.675115517,0.1871860613215365,1.710010998231226,0.6887503164594774,16.748587030300545,0.456712528092479,17966.53012635449
60,0.6808465633930623,236.94303633837586,0.6942530323384658,4.785310580085865,0.48198727291115395,2805151.675115517,0.23348195702090713,1.710010998231226,0.6942530323384651,16.748587030300545,0.43463526516720447,17966.53012635449
61,0.6762886234092762,236.94303633837586,0.689872780975631,4.785310580085865,0.475924453931051,2805151.675115517,0.3573342007408255,1.710010998231226,0.689872780975631,16.748587030300545,0.4310528856863638,17966.53012635449
62,0.6801560451316638,236.94303633837586,0.6959944815024369,4.785310580085865,0.48440831828184433,2805151.675115517,0.1955366861535449,1.710010998231226,0.6959944815024359,16.748587030300545,0.4159934199438478,17966.53012635449
63,0.6829275879391593,236.94303633837586,0.6995588694807222,4.785310580085865,0.4893826118691446,2805151.675115517,0.10489320813396157,1.710010998231226,0.6995588694807212,16.748587030300545,0.40287819861293805,17966.53012635449
64,0.6790179567528128,236.94303633837586,0.6961122453607808,4.785310580085865,0.4845722581412254,2805151.675115517,0.16939388126760452,1.710010998231226,0.696112245360779,16.748587030300545,0.40025711180625684,17966.53012635449
65,0.6794033018573976,236.94303633837586,0.697128118703378,4.785310580085865,0.4859876138869094,2805151.675115517,0.21151701270911813,1.710010998231226,0.6971281187033769,16.748587030300545,0.39134893401055637,17966.53012635449
66,0.6808462696029826,236.94303633837586,0.7011575166973887,4.785310580085865,0.49162186322124757,2805151.675115517,0.31902814260329343,1.710010998231226,0.7011575166973878,16.748587030300545,0.3733996727778339,17966.53012635449
67,0.687747000748064,236.94303633837586,0.7091229463812364,4.785310580085865,0.5028553530844045,2805151.675115517,0.11114724534863754,1.710010998231226,0.7091229463812355,16.748587030300545,0.36465461021143897,17966.53012635449
68,0.6827028929966474,236.94303633837586,0.7048169144446347,4.785310580085865,0.49676688288725307,2805151.675115517,0.2757207699710573,1.710010998231226,0.704816914444633,16.748587030300545,0.35126769732757757,17966.53012635449
69,0.688492015307162,236.94303633837586,0.7127007174009963,4.785310580085865,0.5079423125838931,2805151.675115517,0.18045805764484266,1.710010998231226,0.7127007174009953,16.748587030300545,0.3408666482234483,17966.53012635449
70,0.6923720437526651,236.94303633837586,0.7177386886179508,4.785310580085865,0.5151488251390144,2805151.675115517,0.10908376451324016,1.710010998231226,0.71773868861795,16.748587030300545,0.32704375154942694,17966.53012635449
71,0.6888769846489858,236.94303633837586,0.7152175651413346,4.785310580085865,0.511536165486698,2805151.675115517,0.10268098759509454,1.710010998231226,0.7152175651413338,16.748587030300545,0.31595733102297996,17966.53012635449
72,0.6948116640414177,236.94303633837586,0.7229916818565968,4.785310580085865,0.5227169720338286,2805151.675115517,0.12808728200646988,1.710010998231226,0.7229916818565956,16.748587030300545,0.3120127829204531,17966.53012635449
73,0.6992353240586119,236.94303633837586,0.7297709389717987,4.785310580085865,0.5325656233677777,2805151.675115517,0.23533267567414873,1.710010998231226,0.7297709389717968,16.748587030300545,0.2899660219585909,17966.53012635449
74,0.7031152612997174,236.94303633837586,0.7352606587778023,4.785310580085865,0.5406082363463677,2805151.675115517,0.10391201633915681,1.710010998231226,0.7352606587778023,16.748587030300545,0.2872007916129077,17966.53012635449
75,0.7020669920300626,236.94303633837586,0.7349587536780362,4.785310580085865,0.54016436960797,2805151.675115517,0.14894361216481286,1.710010998231226,0.7349587536780348,16.748587030300545,0.2787971244421127,17966.53012635449
76,0.7103891061077112,236.94303633837586,0.7461065401406277,4.785310580085865,0.5566749692406173,2805151.675115517,0.1833212999924206,1.710010998231226,0.7461065401406273,16.748587030300545,0.26168265431492405,17966.53012635449
77,0.7145464460765457,236.94303633837586,0.7526188096593802,4.785310580085865,0.5664350726531022,2805151.675115517,0.11094237580895631,1.710010998231226,0.7526188096593802,16.748587030300545,0.25017042912606524,17966.53012635449
78,0.7157529563495786,236.94303633837586,0.7547846502616875,4.785310580085865,0.5696998682706574,2805151.675115517,0.13051409505880904,1.710010998231226,0.7547846502616873,16.748587030300545,0.2431636179476729,17966.53012635449
79,0.7213967252220642,236.94303633837586,0.7626096606647166,4.785310580085865,0.5815734945391536,2805151.675115517,0.1987041598118469,1.710010998231226,0.7626096606647162,16.748587030300545,0.2307424583787043,17966.53012635449
80,0.7290659727485597,236.94303633837586,0.7727487524524667,4.785310580085865,0.5971406344168425,2805151.675115517,0.1724907055773185,1.710010998231226,0.772748752452466,16.748587030300545,0.21673468613699237,17966.53012635449
81,0.7319051092677353,236.94303633837586,0.7775591922062548,4.785310580085865,0.6045982973844412,2805151.675115517,0.19440941075276919,1.710010998231226,0.7775591922062535,16.748587030300545,0.2072016093933511,17966.53012635449
82,0.7327021890906774,236.94303633837586,0.7803391600414424,4.785310580085865,0.6089292046941847,2805151.675115517,0.1919484853060369,1.710010998231226,0.7803391600414431,16.748587030300545,0.20069404386261966,17966.53012635449
83,0.7361075791059891,236.94303633837586,0.7860425454632902,4.785310580085865,0.6178628832784082,2805151.675115517,0.19353605118920897,1.710010998231226,0.78604254546329,16.748587030300545,0.1823835732181113,17966.53012635449
84,0.7437789570211288,236.94303633837586,0.795406378108405,4.785310580085865,0.6326713063355286,2805151.675115517,0.22560311148313178,1.710010998231226,0.7954063781084036,16.748587030300545,0.17984164569770336,17966.53012635449
85,0.7435044227287321,236.94303633837586,0.7974968723124956,4.785310580085865,0.636001261348211,2805151.675115517,0.16782577028263085,1.710010998231226,0.7974968723124944,16.748587030300545,0.16573131197958413,17966.53012635449
86,0.7513428256904814,236.94303633837586,0.8074956355663466,4.785310580085865,0.6520492014586942,2805151.675115517,0.21154579012409344,1.710010998231226,0.8074956355663443,16.748587030300545,0.15360248984975902,17966.53012635449
87,0.7555104219832821,236.94303633837586,0.8146950551495304,4.785310580085865,0.6637280328850941,2805151.675115517,0.22681411124298373,1.710010998231226,0.8146950551495291,16.748587030300545,0.14025577540486897,17966.53012635449
88,0.7632467286654743,236.94303633837586,0.8246814900954574,4.785310580085865,0.6800995601060632,2805151.675115517,0.23319820024155757,1.710010998231226,0.8246814900954571,16.748587030300545,0.12987322193743475,17966.53012635449
89,0.7661139816761517,236.94303633837586,0.8297720847111448,4.785310580085865,0.6885217125658777,2805151.675115517,0.20373700252107776,1.710010998231226,0.829772084711144,16.748587030300545,0.12094322062181946,17966.53012635449
90,0.7716102688409426,236.94303633837586,0.8379093621889744,4.785310580085865,0.7020920992439311,2805151.675115517,0.22339811957768413,1.710010998231226,0.8379093621889728,16.748587030300545,0.10902010684421976,17966.53012635449
91,0.779461915456034,236.94303633837586,0.8483567332308044,4.785310580085865,0.7197091468180411,2805151.675115517,0.18996708488762154,1.710010998231226,0.8483567332308038,16.748587030300545,0.0989278161740614,17966.53012635449
92,0.7821503529048748,236.94303633837586,0.8534080120002746,4.785310580085865,0.7283052349462592,2805151.675115517,0.18438493754828747,1.710010998231226,0.8534080120002737,16.748587030300545,0.08758078031811893,17966.53012635449
93,0.7889802009026976,236.94303633837586,0.8630830601178869,4.785310580085865,0.7449123686624538,2805151.675115517,0.2207092356553841,1.710010998231226,0.8630830601178857,16.748587030300545,0.07639244485325218,17966.53012635449
94,0.7968903523567649,236.94303633837586,0.873800898002045,4.785310580085865,0.7635280093491765,2805151.675115517,0.2244158933132787,1.710010998231226,0.8738008980020431,16.748587030300545,0.06651101664761387,17966.53012635449
95,0.8011159693599004,236.94303633837586,0.8804164059953209,4.785310580085865,0.7751330479457174,2805151.675115517,0.22784231429285243,1.710010998231226,0.8804164059953208,16.748587030300545,0.05459891428124246,17966.53012635449
96,0.8081477974869858,236.94303633837586,0.8901913335626394,4.785310580085865,0.7924406103500289,2805151.675115517,0.22667785031030255,1.710010998231226,0.8901913335626387,16.748587030300545,0.044899259441406075,17966.53012635449
97,0.8127250535738149,236.94303633837586,0.8975080455385592,4.785310580085865,0.8055206918064416,2805151.675115517,0.24213637579987923,1.710010998231226,0.8975080455385577,16.748587030300545,0.03291886673052743,17966.53012635449
98,0.819612566505032,236.94303633837586,0.9071574285243887,4.785310580085865,0.822934600126979,2805151.675115517,0.24009231896334557,1.710010998231226,0.9071574285243875,16.748587030300545,0.02224483696287365,17966.53012635449
99,0.825843132678344,236.94303633837586,0.9162567021113783,4.785310580085865,0.8395263441640177,2805151.675115517,0.24885628576865795,1.710010998231226,0.9162567021113777,16.748587030300545,0.011133657534140973,17966.53012635449
