gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,237.520826321675,1.0,4.798941719133273,1.0,2821155.598895626,1.0,1.0580407258658733,1.0,16.796296016966437,1.0,17985.546269126142
2,0.9888154421163527,237.520826321675,0.9887003535812287,4.798941719133273,0.9775283891716496,2821155.598895626,0.22993186991403036,1.0580407258658733,0.9887003535812302,16.796296016966437,0.9891193770412525,17985.546269126142
3,0.9869255701019775,237.520826321675,0.98714821974225,4.798941719133273,0.974461607740296,2821155.598895626,1.0,1.2427704877385812,0.9871482197422514,16.796296016966437,0.9872371861585802,17985.546269126142
4,0.9714430722106369,237.520826321675,0.9711364768535654,4.798941719133273,0.9431060566755562,2821155.598895626,0.40986768082959313,1.2427704877385812,0.9711364768535659,16.796296016966437,0.9830213605766114,17985.546269126142
5,0.9575198349914199,237.520826321675,0.9570759322066344,4.798941719133273,0.9159943400091993,2821155.598895626,0.4095403731104202,1.2427704877385812,0.957075932206635,16.796296016966437,0.9634953389138136,17985.546269126142
6,0.9595930072497333,237.520826321675,0.9594941868441539,4.798941719133273,0.9206290945877273,2821155.598895626,1.0,1.5238958068476969,0.9594941868441558,16.796296016966437,0.9668411946364591,17985.546269126142
7,0.9427176590468025,237.520826321675,0.942624042877463,4.798941719133273,0.8885400862106557,2821155.598895626,0.4172036579890789,1.5238958068476969,0.9426240428774644,16.796296016966437,0.9354691655792856,17985.546269126142
8,0.9365381396444599,237.520826321675,0.9369021413408208,4.798941719133273,0.8777856224490171,2821155.598895626,0.535695380680998,1.5238958068476969,0.9369021413408217,16.796296016966437,0.9335539793397374,17985.546269126142
9,0.9149469689389702,237.520826321675,0.914781013255848,4.798941719133273,0.8368243022133995,2821155.598895626,0.3104434389323625,1.5238958068476969,0.91478101325585,16.796296016966437,0.9034762038500544,17985.546269126142
10,0.9150919210657403,237.520826321675,0.9147071704643672,4.798941719133273,0.8366892076989302,2821155.598895626,0.9965892279079203,1.5238958068476969,0.9147071704643679,16.796296016966437,0.9176968324109612,17985.546269126142
11,0.9086233217965589,237.520826321675,0.9083890068749468,4.798941719133273,0.8251705878112559,2821155.598895626,1.0,1.7863768288242556,0.9083890068749488,16.796296016966437,0.9091855816400657,17985.546269126142
12,0.9004004111964655,237.520826321675,0.9005391559939504,4.798941719133273,0.8109707714782985,2821155.598895626,0.22042651334779456,1.7863768288242556,0.9005391559939515,16.796296016966437,0.9061995766167221,17985.546269126142
13,0.8831188781068624,237.520826321675,0.8834822196190336,4.798941719133273,0.7805408323829769,2821155.598895626,0.5437075544067976,1.7863768288242556,0.8834822196190351,16.796296016966437,0.8722232414495917,17985.546269126142
