gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.63853108235722,1.0,8.855731129097302,1.0,705815.7644777654,1.0,0.4564779757562213,1.0,9.33476023800069,1.0,5957.739927920212
2,1.0,125.75088062402966,1.0,9.004079316683834,1.0,729660.9990702023,1.0,5.040008807385288,1.0,9.491132957844483,1.0,6069.636443506828
3,0.9825296512116172,125.75088062402966,0.9817666634296257,9.004079316683834,0.9638657814217396,729660.9990702023,1.0,5.4959517218425855,0.9817666634296256,9.491132957844483,1.0,6139.250708050565
4,0.97197083485688,125.75088062402966,0.9720583189249427,9.004079316683834,0.9448973753911863,729660.9990702023,0.5296872477032118,5.4959517218425855,0.972058318924943,9.491132957844483,1.0,6195.453519634359
5,0.9515786776103446,125.75088062402966,0.9514764402219523,9.004079316683834,0.9053074162974382,729660.9990702023,0.5230843695301883,5.4959517218425855,0.9514764402219521,9.491132957844483,0.9270710126707358,6195.453519634359
6,0.942486858498376,125.75088062402966,0.941703295020238,9.004079316683834,0.8868050958519739,729660.9990702023,0.5814292092143513,5.4959517218425855,0.9417032950202383,9.491132957844483,0.9318335557013712,6195.453519634359
7,0.9229409030824105,125.75088062402966,0.9226834174810751,9.004079316683834,0.8513446888945551,729660.9990702023,1.0,9.029167178239152,0.9226834174810746,9.491132957844483,0.9193389580421948,6195.453519634359
8,0.9068785076329383,125.75088062402966,0.9075479044047863,9.004079316683834,0.8236431987895205,729660.9990702023,0.24329544564199584,9.029167178239152,0.907547904404787,9.491132957844483,0.863684845070643,6195.453519634359
9,0.9181806857864677,125.75088062402966,0.9188693692863792,9.004079316683834,0.844320917812748,729660.9990702023,0.06531890292853831,9.029167178239152,0.918869369286379,9.491132957844483,0.8720399071943732,6195.453519634359
10,0.8936379598754753,125.75088062402966,0.895485906051189,9.004079316683834,0.8018950079363191,729660.9990702023,0.363571700301341,9.029167178239152,0.8954859060511892,9.491132957844483,0.8697914357208304,6195.453519634359
11,0.8953023479376481,125.75088062402966,0.8951932636578238,9.004079316683834,0.8013709792983463,729660.9990702023,0.09967436908949766,9.029167178239152,0.8951932636578241,9.491132957844483,0.8723402067699866,6195.453519634359
12,0.8970441601638625,125.75088062402966,0.8985235136931663,9.004079316683834,0.8073445046595139,729660.9990702023,0.06251751368196752,9.029167178239152,0.8985235136931665,9.491132957844483,0.9159569103370704,6195.453519634359
13,0.8930872581518254,125.75088062402966,0.8933868714430763,9.004079316683834,0.7981401020668479,729660.9990702023,0.41823182801102393,9.029167178239152,0.8933868714430765,9.491132957844483,0.8978175344012181,6195.453519634359
14,0.8665689379042217,125.75088062402966,0.8669792502225568,9.004079316683834,0.7516530203164666,729660.9990702023,0.31959710664333224,9.029167178239152,0.8669792502225567,9.491132957844483,0.8559891060939427,6195.453519634359
15,0.8638367588072156,125.75088062402966,0.8632635143882836,9.004079316683834,0.745223895274011,729660.9990702023,0.597358403266514,9.029167178239152,0.8632635143882841,9.491132957844483,0.8546243511198879,6195.453519634359
16,0.8451020268339406,125.75088062402966,0.8454498114098348,9.004079316683834,0.7147853836129257,729660.9990702023,0.1334155755517459,9.029167178239152,0.8454498114098351,9.491132957844483,0.8499695466561814,6195.453519634359
17,0.8521507990603924,125.75088062402966,0.8523592669567667,9.004079316683834,0.7265163199670763,729660.9990702023,0.28864018388253027,9.029167178239152,0.8523592669567666,9.491132957844483,0.8634555668667224,6195.453519634359
18,0.8626129135683405,125.75088062402966,0.8634726490908456,9.004079316683834,0.7455850157279624,729660.9990702023,0.054240044327312456,9.029167178239152,0.8634726490908454,9.491132957844483,0.8523673888060318,6195.453519634359
19,0.8373077794048728,125.75088062402966,0.837453872959514,9.004079316683834,0.7013289893348897,729660.9990702023,0.3044000689216716,9.029167178239152,0.837453872959514,9.491132957844483,0.825850384479189,6195.453519634359
20,0.8393786972209132,125.75088062402966,0.8403508789935675,9.004079316683834,0.7061895998252631,729660.9990702023,0.2890701395536649,9.029167178239152,0.8403508789935685,9.491132957844483,0.8355631319270341,6195.453519634359
