gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.87036203478553,1.0,9.015399078682385,1.0,731496.7849311642,1.0,1.0107561447715852,1.0,9.503065034673295,1.0,6004.812316602765
2,0.9842618506772358,125.87036203478553,0.9831421975038138,9.015399078682385,0.9665685805126296,731496.7849311642,1.0,2.8877593560652595,0.9831421975038147,9.503065034673295,0.9744463991336867,6004.812316602765
3,0.9689315353508402,125.87036203478553,0.9697120980367793,9.015399078682385,0.9403415530788927,731496.7849311642,0.744177171627212,2.8877593560652595,0.9697120980367795,9.503065034673295,0.9753763397740921,6004.812316602765
4,0.9752892137271498,125.87036203478553,0.9745182820951188,9.015399078682385,0.9496858821376232,731496.7849311642,0.30212024480556476,2.8877593560652595,0.9745182820951197,9.503065034673295,0.9963926561613431,6004.812316602765
5,0.9720021749511745,125.87036203478553,0.972342240674808,9.015399078682385,0.9454494330005079,731496.7849311642,1.0,3.6881102777360284,0.9723422406748088,9.503065034673295,0.9364475885107146,6004.812316602765
6,0.9775269549090189,125.87036203478553,0.9762799197863071,9.015399078682385,0.9531224817779598,731496.7849311642,1.0,9.340979650736744,0.976279919786308,9.503065034673295,0.9916079464787823,6004.812316602765
7,0.9258746204918098,125.87036203478553,0.9258049269347354,9.015399078682385,0.8571147627366318,731496.7849311642,0.16768205708153414,9.340979650736744,0.925804926934736,9.503065034673295,0.9418568402600961,6004.812316602765
8,0.9282189009027558,125.87036203478553,0.9292294422572027,9.015399078682385,0.8634673563576335,731496.7849311642,0.3806956380020541,9.340979650736744,0.9292294422572036,9.503065034673295,0.9022263265947874,6004.812316602765
9,0.916531811123303,125.87036203478553,0.9164561400890985,9.015399078682385,0.8398918567070082,731496.7849311642,0.7706580450151812,9.340979650736744,0.9164561400890978,9.503065034673295,0.9286392967933773,6004.812316602765
10,0.9098601963885117,125.87036203478553,0.9102531582068897,9.015399078682385,0.8285608120256177,731496.7849311642,0.19866550392298424,9.340979650736744,0.9102531582068901,9.503065034673295,0.9124100120500248,6004.812316602765
11,0.9211172105939973,125.87036203478553,0.9206660732088233,9.015399078682385,0.8476260183577558,731496.7849311642,0.8459776521111118,9.340979650736744,0.9206660732088242,9.503065034673295,0.9319669102577762,6004.812316602765
12,0.892007748260818,125.87036203478553,0.8918362171048757,9.015399078682385,0.7953718381399353,731496.7849311642,0.6433622138137802,9.340979650736744,0.8918362171048758,9.503065034673295,0.8859986083485206,6004.812316602765
13,0.8943609953545852,125.87036203478553,0.8938824815409201,9.015399078682385,0.7990258908057541,731496.7849311642,0.4548154979413188,9.340979650736744,0.8938824815409205,9.503065034673295,0.9062285625947536,6004.812316602765
14,0.8573065815017132,125.87036203478553,0.8571240561675201,9.015399078682385,0.7346616476610627,731496.7849311642,0.42263481674661296,9.340979650736744,0.8571240561675204,9.503065034673295,0.8576729164871935,6004.812316602765
15,0.8636611921561544,125.87036203478553,0.8637562554249593,9.015399078682385,0.7460748687857501,731496.7849311642,0.2592046568209621,9.340979650736744,0.8637562554249607,9.503065034673295,0.8452234143489907,6004.812316602765
