gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.76844584100795,1.0,9.224489416045959,1.0,765820.8448806949,1.0,4.087335621059863,1.0,9.72346560227393,1.0,6103.725510772785
2,0.9596663809227929,128.76844584100795,0.959622574544843,9.224489416045959,0.9208754855760721,765820.8448806949,0.9552194518736047,4.087335621059863,0.9596225745448426,9.72346560227393,0.9788477214435719,6103.725510772785
3,0.9429355011978259,128.76844584100795,0.9435283011020597,9.224489416045959,0.890245654980539,765820.8448806949,0.31006682510523875,4.087335621059863,0.9435283011020595,9.72346560227393,0.9620985322182807,6103.725510772785
4,0.9543161626749859,128.76844584100795,0.9544843643665532,9.224489416045959,0.9110404018202253,765820.8448806949,0.3737838269185,4.087335621059863,0.9544843643665544,9.72346560227393,0.9637058843632003,6103.725510772785
5,0.9382090775096141,128.76844584100795,0.9379546378069092,9.224489416045959,0.8797589025834917,765820.8448806949,0.8984326072468837,4.087335621059863,0.93795463780691,9.72346560227393,0.9251071205788464,6103.725510772785
6,0.9209097718917932,128.76844584100795,0.9208513839196353,9.224489416045959,0.8479672712667078,765820.8448806949,0.8135761731608235,4.087335621059863,0.9208513839196354,9.72346560227393,0.9477648216802693,6103.725510772785
7,0.90322253887577,128.76844584100795,0.9028742466228841,9.224489416045959,0.8151819052148408,765820.8448806949,0.9936729102443833,4.087335621059863,0.9028742466228842,9.72346560227393,0.9136470198238017,6103.725510772785
8,0.9239307590222473,128.76844584100795,0.922481524553189,9.224489416045959,0.850972163141976,765820.8448806949,1.0,4.762249193721613,0.922481524553189,9.72346560227393,0.9357585425694963,6103.725510772785
9,0.9023856615506887,128.76844584100795,0.9016728013738037,9.224489416045959,0.813013840737284,765820.8448806949,0.4230388217944286,4.762249193721613,0.9016728013738042,9.72346560227393,0.9172042239455968,6103.725510772785
10,0.8952223428426603,128.76844584100795,0.8941474676604061,9.224489416045959,0.7994996939235179,765820.8448806949,0.8961830521384212,4.762249193721613,0.8941474676604065,9.72346560227393,0.9075694799320438,6103.725510772785
11,0.8901299914576021,128.76844584100795,0.8900533532427086,9.224489416045959,0.7921949716185902,765820.8448806949,0.9556049105818422,4.762249193721613,0.8900533532427088,9.72346560227393,0.9329173241785058,6103.725510772785
12,0.8866841967677117,128.76844584100795,0.8854516842862514,9.224489416045959,0.7840246852053602,765820.8448806949,0.5285811054262841,4.762249193721613,0.885451684286252,9.72346560227393,0.8824381144222916,6103.725510772785
13,0.8522700416579103,128.76844584100795,0.8528106471016799,9.224489416045959,0.7272859998099863,765820.8448806949,0.44140256557896496,4.762249193721613,0.85281064710168,9.72346560227393,0.852181590802495,6103.725510772785
14,0.8452838651955915,128.76844584100795,0.8453767832915935,9.224489416045959,0.7146619057284428,765820.8448806949,0.2060573938582696,4.762249193721613,0.8453767832915939,9.72346560227393,0.860546869481396,6103.725510772785
15,0.8403368543615032,128.76844584100795,0.8387365251360331,9.224489416045959,0.703478958597268,765820.8448806949,0.3418927609899385,4.762249193721613,0.8387365251360333,9.72346560227393,0.892692381671053,6103.725510772785
16,0.846169769691107,128.76844584100795,0.8457818179733843,9.224489416045959,0.7153468836143619,765820.8448806949,0.1866665848293444,4.762249193721613,0.8457818179733836,9.72346560227393,0.8797611594595375,6103.725510772785
17,0.8297598519077817,128.76844584100795,0.8311793015478816,9.224489416045959,0.6908590313216245,765820.8448806949,0.2958109122313223,4.762249193721613,0.8311793015478818,9.72346560227393,0.8189976017277195,6103.725510772785
18,0.8309427197689847,128.76844584100795,0.8303537657662092,9.224489416045959,0.6894873763221251,765820.8448806949,0.500353614821464,4.762249193721613,0.8303537657662096,9.72346560227393,0.862839395316612,6103.725510772785
19,0.8113256303661646,128.76844584100795,0.8117285007270617,9.224489416045959,0.6589031588926025,765820.8448806949,0.6726738323552839,4.762249193721613,0.8117285007270612,9.72346560227393,0.8276384196602908,6103.725510772785
20,0.800891739836295,128.76844584100795,0.8007208217998646,9.224489416045959,0.6411538344638509,765820.8448806949,0.585568377305332,4.762249193721613,0.8007208217998649,9.72346560227393,0.8325864130730055,6103.725510772785
21,0.8330786482362205,128.76844584100795,0.8314149969137449,9.224489416045959,0.6912508970930823,765820.8448806949,0.2886571153545306,4.762249193721613,0.8314149969137448,9.72346560227393,0.8642444955267438,6103.725510772785
22,0.7868280767853882,128.76844584100795,0.7875109243652005,9.224489416045959,0.6201734559945326,765820.8448806949,0.137865103841596,4.762249193721613,0.7875109243652004,9.72346560227393,0.7736846676243293,6103.725510772785
23,0.790146879625973,128.76844584100795,0.7906407305807044,9.224489416045959,0.6251127648531906,765820.8448806949,0.7279391399361932,4.762249193721613,0.7906407305807047,9.72346560227393,0.8048081406799009,6103.725510772785
24,0.7827697108809751,128.76844584100795,0.781860327260406,9.224489416045959,0.6113055713437486,765820.8448806949,0.7627794735878075,4.762249193721613,0.7818603272604058,9.72346560227393,0.81460036864357,6103.725510772785
25,0.7647747681036198,128.76844584100795,0.7658604319534723,9.224489416045959,0.5865422012319601,765820.8448806949,0.620434422265589,4.762249193721613,0.7658604319534729,9.72346560227393,0.7928017293072405,6103.725510772785
26,0.7697184393257656,128.76844584100795,0.7700461787082892,9.224489416045959,0.5929711173432378,765820.8448806949,0.21106010069808295,4.762249193721613,0.7700461787082887,9.72346560227393,0.7735048496493662,6103.725510772785
27,0.7689539183597403,128.76844584100795,0.769431433545901,9.224489416045959,0.5920247309285007,765820.8448806949,0.17613108677572406,4.762249193721613,0.7694314335459012,9.72346560227393,0.7707330050019044,6103.725510772785
28,0.7475049412936082,128.76844584100795,0.7484497927418986,9.224489416045959,0.5601770922553908,765820.8448806949,0.3340229888211515,4.762249193721613,0.7484497927418985,9.72346560227393,0.7667910561436,6103.725510772785
29,0.767376035216404,128.76844584100795,0.76691243944683,9.224489416045959,0.5881546897782882,765820.8448806949,0.24435492655598318,4.762249193721613,0.7669124394468304,9.72346560227393,0.7855974221011907,6103.725510772785
30,0.721456019626621,128.76844584100795,0.7228071823033715,9.224489416045959,0.5224502227893404,765820.8448806949,0.23555549773580373,4.762249193721613,0.7228071823033722,9.72346560227393,0.7615367041971945,6103.725510772785
31,0.7342409546780035,128.76844584100795,0.7359732706362391,9.224489416045959,0.5416566550910029,765820.8448806949,0.2716110859668962,4.762249193721613,0.7359732706362392,9.72346560227393,0.7434096977004555,6103.725510772785
32,0.7373148976354675,128.76844584100795,0.7391181239988848,9.224489416045959,0.5462956012236309,765820.8448806949,1.0,8.307669135734878,0.7391181239988848,9.72346560227393,0.7550595426936281,6103.725510772785
33,0.719751901881478,128.76844584100795,0.7222669325878373,9.224489416045959,0.5216695219098441,765820.8448806949,0.2323294559222821,8.307669135734878,0.7222669325878377,9.72346560227393,0.7369451541619045,6103.725510772785
34,0.7089973053636404,128.76844584100795,0.7097806633441313,9.224489416045959,0.5037885900572354,765820.8448806949,0.18731603237173625,8.307669135734878,0.7097806633441316,9.72346560227393,0.735546738196577,6103.725510772785
35,0.6877359730843758,128.76844584100795,0.6913768708647082,9.224489416045959,0.4780019775666763,765820.8448806949,0.5330547477616239,8.307669135734878,0.6913768708647089,9.72346560227393,0.7028337874598214,6103.725510772785
36,0.71914822231399,128.76844584100795,0.7191514279126897,9.224489416045959,0.5171787762688614,765820.8448806949,0.19770207117817,8.307669135734878,0.7191514279126903,9.72346560227393,0.7540231032666119,6103.725510772785
37,0.7032417644896807,128.76844584100795,0.704733484128908,9.224489416045959,0.49664928365246963,765820.8448806949,0.2763666232248663,8.307669135734878,0.7047334841289078,9.72346560227393,0.7397474355846348,6103.725510772785
38,0.7114591098577123,128.76844584100795,0.7125210322419127,9.224489416045959,0.5076862213870805,765820.8448806949,0.08159115693129222,8.307669135734878,0.7125210322419124,9.72346560227393,0.7480978206551087,6103.725510772785
39,0.7112902825940345,128.76844584100795,0.7133363480511984,9.224489416045959,0.5088487454510209,765820.8448806949,0.44154412086783595,8.307669135734878,0.7133363480511986,9.72346560227393,0.7305238259044442,6103.725510772785
40,0.6700370502074195,128.76844584100795,0.6710427929887439,9.224489416045959,0.4502984300221346,765820.8448806949,0.2175680581880425,8.307669135734878,0.6710427929887443,9.72346560227393,0.6809865307964919,6103.725510772785
41,0.6783065691950175,128.76844584100795,0.6800524279350105,9.224489416045959,0.46247130474030274,765820.8448806949,0.4964091250247335,8.307669135734878,0.6800524279350105,9.72346560227393,0.6923798737245418,6103.725510772785
42,0.697018861990261,128.76844584100795,0.6992642912480816,9.224489416045959,0.4889705490146819,765820.8448806949,0.6530977787367637,8.307669135734878,0.6992642912480815,9.72346560227393,0.7279918485925538,6103.725510772785
43,0.6709973808905586,128.76844584100795,0.6725576513922731,9.224489416045959,0.45233379444629107,765820.8448806949,0.4582204098653229,8.307669135734878,0.6725576513922737,9.72346560227393,0.6815554119322055,6103.725510772785
44,0.6911680965592837,128.76844584100795,0.6934007291706041,9.224489416045959,0.48080457121432635,765820.8448806949,0.3924204828173111,8.307669135734878,0.6934007291706048,9.72346560227393,0.7150660034471635,6103.725510772785
45,0.6571571521541907,128.76844584100795,0.6588205604299285,9.224489416045959,0.4340445308452065,765820.8448806949,0.15407229529733144,8.307669135734878,0.6588205604299295,9.72346560227393,0.6778122605556419,6103.725510772785
46,0.6637126569531059,128.76844584100795,0.6668134479953428,9.224489416045959,0.4446401744274374,765820.8448806949,0.5887038690846358,8.307669135734878,0.6668134479953425,9.72346560227393,0.6905704579440392,6103.725510772785
47,0.6804894778511675,128.76844584100795,0.6830670159592706,9.224489416045959,0.4665805482915028,765820.8448806949,0.12365754746568537,8.307669135734878,0.6830670159592708,9.72346560227393,0.6704578683315172,6103.725510772785
48,0.6998776723990385,128.76844584100795,0.7030927738980658,9.224489416045959,0.4943394487076769,765820.8448806949,0.48348641922792607,8.307669135734878,0.7030927738980659,9.72346560227393,0.6940156063208315,6103.725510772785
49,0.6653305476730302,128.76844584100795,0.6661962290257852,9.224489416045959,0.44381741556817667,765820.8448806949,0.24694041377391648,8.307669135734878,0.6661962290257853,9.72346560227393,0.6725458246466609,6103.725510772785
50,0.679929061790501,128.76844584100795,0.6823104756955529,9.224489416045959,0.4655475852438916,765820.8448806949,0.2163100629512686,8.307669135734878,0.6823104756955528,9.72346560227393,0.6944162207893682,6103.725510772785
51,0.6733429503891802,128.76844584100795,0.6759565670808741,9.224489416045959,0.4569172805797601,765820.8448806949,0.14949833066984924,8.307669135734878,0.675956567080874,9.72346560227393,0.6816246157873964,6103.725510772785
52,0.6790248958705116,128.76844584100795,0.6811787636647485,9.224489416045959,0.46400450806783555,765820.8448806949,0.23407318567178767,8.307669135734878,0.6811787636647487,9.72346560227393,0.6869226804998424,6103.725510772785
53,0.664131835294581,128.76844584100795,0.6660828809256251,9.224489416045959,0.4436664042621798,765820.8448806949,0.13332637396002506,8.307669135734878,0.6660828809256246,9.72346560227393,0.6644862086416005,6103.725510772785
54,0.6692009316452765,128.76844584100795,0.6714339091421129,9.224489416045959,0.45082349434585917,765820.8448806949,0.3637711043893475,8.307669135734878,0.671433909142113,9.72346560227393,0.6716489433775287,6103.725510772785
55,0.6761227859265162,128.76844584100795,0.6784850445045405,9.224489416045959,0.4603419556163287,765820.8448806949,0.4078615928242633,8.307669135734878,0.6784850445045408,9.72346560227393,0.6736248111255112,6103.725510772785
56,0.6891366231182209,128.76844584100795,0.691507994988868,9.224489416045959,0.47818330713352397,765820.8448806949,0.2771282489251083,8.307669135734878,0.6915079949888677,9.72346560227393,0.6698387524747702,6103.725510772785
57,0.6806002932319415,128.76844584100795,0.6833142978412092,9.224489416045959,0.46691842963422514,765820.8448806949,0.43897099659982997,8.307669135734878,0.6833142978412095,9.72346560227393,0.6499526798357037,6103.725510772785
58,0.6848887751211957,128.76844584100795,0.6873994658263901,9.224489416045959,0.4725180256184062,765820.8448806949,0.3626174735996766,8.307669135734878,0.6873994658263899,9.72346560227393,0.6074875054616049,6103.725510772785
59,0.6982732090359649,128.76844584100795,0.7017155677694165,9.224489416045959,0.4924047380499533,765820.8448806949,0.299206693814286,8.307669135734878,0.7017155677694156,9.72346560227393,0.6227492493364889,6103.725510772785
60,0.6784546638130454,128.76844584100795,0.6813486299027894,9.224489416045959,0.4642359554704084,765820.8448806949,0.3537769802422308,8.307669135734878,0.6813486299027894,9.72346560227393,0.6307266236593505,6103.725510772785
61,0.6886890105395874,128.76844584100795,0.6910654405340161,9.224489416045959,0.47757144310047395,765820.8448806949,0.3544678780882817,8.307669135734878,0.6910654405340162,9.72346560227393,0.6393985114636784,6103.725510772785
62,0.6714039987606014,128.76844584100795,0.6756527306769358,9.224489416045959,0.4565066124711993,765820.8448806949,0.3198869024118928,8.307669135734878,0.6756527306769352,9.72346560227393,0.6106677240705742,6103.725510772785
