gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.04818820960402,1.0,8.889512123628453,1.0,711210.8321652354,1.0,2.0211033798431295,1.0,9.370368532782075,1.0,5868.386435794875
2,0.9817453384291176,124.04818820960402,0.9802308194736185,8.889512123628453,0.9608524594459206,711210.8321652354,1.0,4.11771679562557,0.9802308194736181,9.370368532782075,1.0,6243.033867987704
3,0.9599385208230636,124.04818820960402,0.9596184679868253,8.889512123628453,0.9208676041013809,711210.8321652354,0.6872137791975913,4.11771679562557,0.9596184679868249,9.370368532782075,0.9141444353974871,6243.033867987704
4,0.9855209364551569,124.04818820960402,0.9847668823359762,8.889512123628453,0.9697658125457181,711210.8321652354,1.0,8.183816588161415,0.9847668823359762,9.370368532782075,0.9405486885089516,6243.033867987704
5,0.9688867876497201,124.04818820960402,0.96818611289499,8.889512123628453,0.9373843492027096,711210.8321652354,0.0974982332350306,8.183816588161415,0.9681861128949897,9.370368532782075,0.9191601248263638,6243.033867987704
6,0.9425682626005706,124.04818820960402,0.9418659692511039,8.889512123628453,0.887111504033321,711210.8321652354,0.33587881497910166,8.183816588161415,0.9418659692511037,9.370368532782075,0.9027211126613962,6243.033867987704
7,0.9785439225183417,124.04818820960402,0.9770642697220052,8.889512123628453,0.9546545871673945,711210.8321652354,0.7122019815579497,8.183816588161415,0.9770642697220049,9.370368532782075,0.9199836812080746,6243.033867987704
8,0.9654038941339993,124.04818820960402,0.9638410701339393,8.889512123628453,0.9289896084769363,711210.8321652354,0.2008102247936848,8.183816588161415,0.9638410701339389,9.370368532782075,0.9505749083496701,6243.033867987704
9,0.923185892313407,124.04818820960402,0.9221219078511778,8.889512123628453,0.8503088129390945,711210.8321652354,0.32659976389269146,8.183816588161415,0.9221219078511772,9.370368532782075,0.8807559843808992,6243.033867987704
10,0.9260305658286512,124.04818820960402,0.9250772034666332,8.889512123628453,0.8557678323736473,711210.8321652354,0.7894715859287236,8.183816588161415,0.9250772034666336,9.370368532782075,0.9192130738336795,6243.033867987704
11,0.9438882076272228,124.04818820960402,0.9431582043867371,8.889512123628453,0.8895473985020154,711210.8321652354,0.7225299953254563,8.183816588161415,0.9431582043867379,9.370368532782075,0.9168751721259925,6243.033867987704
12,0.9152772296307121,124.04818820960402,0.9143046182154241,8.889512123628453,0.83595293489005,711210.8321652354,0.3187815762392231,8.183816588161415,0.9143046182154227,9.370368532782075,0.8868526021962766,6243.033867987704
13,0.9046861732724745,124.04818820960402,0.9045967992833738,8.889512123628453,0.8182953692737234,711210.8321652354,0.30781202868547886,8.183816588161415,0.9045967992833733,9.370368532782075,0.8444942397118698,6243.033867987704
14,0.8907223259722965,124.04818820960402,0.8908772646087078,8.889512123628453,0.7936623005966935,711210.8321652354,0.3748871694057329,8.183816588161415,0.8908772646087079,9.370368532782075,0.8847372882965916,6243.033867987704
15,0.9060066854603078,124.04818820960402,0.9068160934727693,8.889512123628453,0.8223154273812134,711210.8321652354,0.1071029650378445,8.183816588161415,0.9068160934727689,9.370368532782075,0.8751421409429055,6243.033867987704
16,0.8695796132622315,124.04818820960402,0.8692614063661085,8.889512123628453,0.7556153925975849,711210.8321652354,0.10005845283447279,8.183816588161415,0.8692614063661088,9.370368532782075,0.8211335778036971,6243.033867987704
17,0.8544471159480932,124.04818820960402,0.8550409764560357,8.889512123628453,0.7310950714188911,711210.8321652354,0.2183628102371561,8.183816588161415,0.8550409764560358,9.370368532782075,0.8137327563078245,6243.033867987704
18,0.8424895070380894,124.04818820960402,0.8424371680545639,8.889512123628453,0.7097003821197929,711210.8321652354,0.24841483923445049,8.183816588161415,0.8424371680545636,9.370368532782075,0.7820963001941804,6243.033867987704
19,0.8540605405652443,124.04818820960402,0.8533426525425105,8.889512123628453,0.7281936826482859,711210.8321652354,1.0,9.677713564015376,0.8533426525425095,9.370368532782075,0.8232477108292016,6243.033867987704
20,0.8344823940168521,124.04818820960402,0.8337535863594465,8.889512123628453,0.6951450427672381,711210.8321652354,0.07631086293959316,9.677713564015376,0.8337535863594461,9.370368532782075,0.7958347220163087,6243.033867987704
21,0.8531153073794189,124.04818820960402,0.8526882581652584,8.889512123628453,0.7270772656129021,711210.8321652354,0.18326243331085765,9.677713564015376,0.8526882581652584,9.370368532782075,0.8419001576134054,6243.033867987704
22,0.8504045114204863,124.04818820960402,0.8491917444242082,8.889512123628453,0.7211266187982289,711210.8321652354,0.31671190866131155,9.677713564015376,0.8491917444242078,9.370368532782075,0.8255983388628165,6243.033867987704
