gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
45,0.7133516776140495,3119.4189672204866,0.7191342208096065,86.80132294054368,0.7228082325227011,12.708867043137085,0.5224517410025918,403788.2538003395,0.730000957218388,4519.454161786738,0.7134806837750918,3305.7993592340167
46,0.6957248025528393,3119.4189672204866,0.6998744919551813,86.80132294054368,0.7034899989952472,12.708867043137085,0.49489817868633407,403788.2538003395,0.7030594338705131,4519.454161786738,0.6943406370004561,3305.7993592340167
47,0.6572350259850064,3119.4189672204866,0.7230493966837112,86.80132294054368,0.7265098680413222,12.708867043137085,0.5278165883614198,403788.2538003395,0.708854458066102,4519.454161786738,0.6799277089010696,3305.7993592340167
48,0.658832814176279,3119.4189672204866,0.731670135084585,86.80132294054368,0.7352427613935446,12.708867043137085,0.5405819181816052,403788.2538003395,0.6965376489928923,4519.454161786738,0.6788319830861466,3305.7993592340167
49,0.7147059084949996,3119.4189672204866,0.7360737236569824,86.80132294054368,0.7411935391251173,12.708867043137085,0.5493678624408178,403788.2538003395,0.7238464697233261,4519.454161786738,0.7158647509773561,3305.7993592340167
50,0.6352063231237811,3119.4189672204866,0.7255011222842963,86.80132294054368,0.7308616969358369,12.708867043137085,0.5341588200479321,403788.2538003395,0.6746244062755307,4519.454161786738,0.649483178963958,3305.7993592340167
51,0.6544800839083412,3119.4189672204866,0.7162817614110594,86.80132294054368,0.7221124183572858,12.708867043137085,0.5214463447458076,403788.2538003395,0.6800552662494929,4519.454161786738,0.6584672359919935,3305.7993592340167
52,0.6518145170485555,3119.4189672204866,0.7062670758936378,86.80132294054368,0.7106984435903779,12.708867043137085,0.5050922777217859,403788.2538003395,0.6785451275261517,4519.454161786738,0.6544553472398751,3305.7993592340167
53,0.6428629640565334,3119.4189672204866,0.7420834297825107,86.80132294054368,0.7476749241333841,12.708867043137085,0.5590177921778622,403788.2538003395,0.6752972585332783,4519.454161786738,0.6552969630875679,3305.7993592340167
54,0.6044764066864509,3119.4189672204866,0.6944958304005596,86.80132294054368,0.7000825410416319,12.708867043137085,0.4901155642713084,403788.2538003395,0.6491569797812548,4519.454161786738,0.6171068308395757,3305.7993592340167
55,0.587416384945204,3119.4189672204866,0.7010667790377637,86.80132294054368,0.7128600806676976,12.708867043137085,0.5081694946095568,403788.2538003395,0.6311099754650293,4519.454161786738,0.5908879605303585,3305.7993592340167
56,0.6023195394590537,3119.4189672204866,0.7081285426234967,86.80132294054368,0.7150669253776657,12.708867043137085,0.511320707769069,403788.2538003395,0.6508383347028569,4519.454161786738,0.606775479704306,3305.7993592340167
57,0.6104351203208496,3119.4189672204866,0.7422815048404678,86.80132294054368,0.7508727519077045,12.708867043137085,0.5638098895574493,403788.2538003395,0.6551618557409228,4519.454161786738,0.6311285999038865,3305.7993592340167
58,0.5848187464358559,3119.4189672204866,0.7283911354583944,86.80132294054368,0.7352015497518735,12.708867043137085,0.5405213187575564,403788.2538003395,0.6291371405615526,4519.454161786738,0.6051692766724969,3305.7993592340167
59,0.5877873030642828,3119.4189672204866,0.737088845658155,86.80132294054368,0.7476273936356971,12.708867043137085,0.558946719714506,403788.2538003395,0.628467553099687,4519.454161786738,0.5887165914978492,3305.7993592340167
60,0.5046170462113075,3119.4189672204866,0.7214627687040439,86.80132294054368,0.7308035091802022,12.708867043137085,0.5340737690300985,403788.2538003395,0.5695577406529074,4519.454161786738,0.5429024902173036,3305.7993592340167
61,0.5235067324100419,3119.4189672204866,0.7408010758477288,86.80132294054368,0.7503689364998398,12.708867043137085,0.5630535408639,403788.2538003395,0.5926252343151479,4519.454161786738,0.5540301032309859,3305.7993592340167
62,0.5352119061424279,3119.4189672204866,0.7445677540509621,86.80132294054368,0.7566782285510031,12.708867043137085,0.5725619415630852,403788.2538003395,0.5809652703428891,4519.454161786738,0.5508085332159068,3305.7993592340167
63,0.5132104051735326,3119.4189672204866,0.7660841329326147,86.80132294054368,0.7798204475141435,12.708867043137085,0.6081199303611596,403788.2538003395,0.5793128080184994,4519.454161786738,0.5461785475653741,3305.7993592340167
64,0.5098500238051235,3119.4189672204866,0.7551073913327462,86.80132294054368,0.7691103392881288,12.708867043137085,0.5915307139999023,403788.2538003395,0.5649509268572992,4519.454161786738,0.526007726934092,3305.7993592340167
65,0.4767986361472748,3119.4189672204866,0.7511263326250415,86.80132294054368,0.7641511632042748,12.708867043137085,0.5839270002264464,403788.2538003395,0.5457004611638969,4519.454161786738,0.512257114394386,3305.7993592340167
66,0.4794158206043992,3119.4189672204866,0.7701428449767341,86.80132294054368,0.7812077329025228,12.708867043137085,0.6102855219467002,403788.2538003395,0.5459082387868253,4519.454161786738,0.5155886669270311,3305.7993592340167
67,0.4620829396316679,3119.4189672204866,0.7722481958967096,86.80132294054368,0.7894848714016566,12.708867043137085,0.6232863621720899,403788.2538003395,0.528929185496801,4519.454161786738,0.4903443511366196,3305.7993592340167
68,0.4329793942342275,3119.4189672204866,0.7900662883958774,86.80132294054368,0.8068917517171484,12.708867043137085,0.651074298989169,403788.2538003395,0.5084016049735948,4519.454161786738,0.4744924873440576,3305.7993592340167
69,0.4267768498281006,3119.4189672204866,0.7498434839781439,86.80132294054368,0.7677108304313143,12.708867043137085,0.5893799191615392,403788.2538003395,0.4910591385305873,4519.454161786738,0.45730936976763426,3305.7993592340167
70,0.4510969990517231,3119.4189672204866,0.7638908982928581,86.80132294054368,0.7812457454569276,12.708867043137085,0.6103449147945518,403788.2538003395,0.4974033996562812,4519.454161786738,0.47156416283114183,3305.7993592340167
71,0.40757764162012583,3119.4189672204866,0.7757787965216174,86.80132294054368,0.7953158441991331,12.708867043137085,0.6325272920341816,403788.2538003395,0.4718550033479687,4519.454161786738,0.44152053149589904,3305.7993592340167
72,0.38348891818505587,3119.4189672204866,0.7893821291919454,86.80132294054368,0.8109349798126212,12.708867043137085,0.6576155414836962,403788.2538003395,0.4533751248476671,4519.454161786738,0.41827753851362665,3305.7993592340167
73,0.3741276580996457,3119.4189672204866,0.7923231407395227,86.80132294054368,0.8140985317129547,12.708867043137085,0.6627564193371884,403788.2538003395,0.4440764205049263,4519.454161786738,0.4177942393815745,3305.7993592340167
74,0.36442011502126703,3119.4189672204866,0.8091363345698739,86.80132294054368,0.8329416911371397,12.708867043137085,0.6937918608343995,403788.2538003395,0.43729322655319985,4519.454161786738,0.41066624982471867,3305.7993592340167
75,0.35444270654531285,3119.4189672204866,0.7873285634836216,86.80132294054368,0.8110597617811551,12.708867043137085,0.6578179371805049,403788.2538003395,0.41244700712505034,4519.454161786738,0.39616888067443484,3305.7993592340167
76,0.3333612784648624,3119.4189672204866,0.7919108361846738,86.80132294054368,0.8170814681175465,12.708867043137085,0.6676221255411252,403788.2538003395,0.40515390316959926,4519.454161786738,0.3839066619370847,3305.7993592340167
77,0.30681547272499937,3119.4189672204866,0.8139816661257735,86.80132294054368,0.842235877683563,12.708867043137085,0.7093612736574023,403788.2538003395,0.37625744988239823,4519.454161786738,0.35951167069487555,3305.7993592340167
78,0.30297229015992333,3119.4189672204866,0.825457645950024,86.80132294054368,0.8554631206755791,12.708867043137085,0.7318171508360009,403788.2538003395,0.3795431215020998,4519.454161786738,0.36410277749113396,3305.7993592340167
79,0.28949232903504885,3119.4189672204866,0.8234754098867959,86.80132294054368,0.8537830471624243,12.708867043137085,0.7289454916219545,403788.2538003395,0.35742288178497966,4519.454161786738,0.3463432706684545,3305.7993592340167
80,0.2731464685202384,3119.4189672204866,0.825383406311814,86.80132294054368,0.8601904024929834,12.708867043137085,0.7399275285410413,403788.2538003395,0.33329472992892295,4519.454161786738,0.3279032081286327,3305.7993592340167
81,0.27202811576468466,3119.4189672204866,0.8316193644518771,86.80132294054368,0.8656127794324108,12.708867043137085,0.7492854839167031,403788.2538003395,0.3377849569584567,4519.454161786738,0.3293586039114166,3305.7993592340167
82,0.24170373615938717,3119.4189672204866,0.8418353156810783,86.80132294054368,0.8796911491107822,12.708867043137085,0.7738565178238489,403788.2538003395,0.311587612233771,4519.454161786738,0.30611865747256767,3305.7993592340167
83,0.23831655122581155,3119.4189672204866,0.8487209434254772,86.80132294054368,0.8872778239031792,12.708867043137085,0.7872619367903612,403788.2538003395,0.31197720193843703,4519.454161786738,0.2988768450371367,3305.7993592340167
84,0.19883521532015297,3119.4189672204866,0.8497947263663923,86.80132294054368,0.8906623599793992,12.708867043137085,0.7932794394840726,403788.2538003395,0.2840292264380303,4519.454161786738,0.27046741061022944,3305.7993592340167
85,0.20940080868722533,3119.4189672204866,0.8603807616071004,86.80132294054368,0.9026027302116439,12.708867043137085,0.8146916885855144,403788.2538003395,0.2832370034919654,4519.454161786738,0.2801636337469891,3305.7993592340167
86,0.20631475726127826,3119.4189672204866,0.862894463082698,86.80132294054368,0.9064843332871378,12.708867043137085,0.8217138464950267,403788.2538003395,0.2800803062620109,4519.454161786738,0.2716348657300097,3305.7993592340167
87,0.17799570187379385,3119.4189672204866,0.8758192687588683,86.80132294054368,0.9235487319524501,12.708867043137085,0.8529422602909789,403788.2538003395,0.2543206817222657,4519.454161786738,0.2523860611277617,3305.7993592340167
88,0.1560601044818297,3119.4189672204866,0.8789707695448212,86.80132294054368,0.9289508273343763,12.708867043137085,0.8629496396052219,403788.2538003395,0.2312817946049574,4519.454161786738,0.24035781592218072,3305.7993592340167
89,0.16058544761145482,3119.4189672204866,0.8868340566145733,86.80132294054368,0.9375854086006687,12.708867043137085,0.8790663984208849,403788.2538003395,0.2372151447192448,4519.454161786738,0.23968047131858816,3305.7993592340167
90,0.14127802423784672,3119.4189672204866,0.8978009127625883,86.80132294054368,0.9511867458411501,12.708867043137085,0.9047562254638783,403788.2538003395,0.2174571810816865,4519.454161786738,0.22268722436782712,3305.7993592340167
91,0.127560241731935,3119.4189672204866,0.9011963920024942,86.80132294054368,0.9569903489169498,12.708867043137085,0.915830527920187,403788.2538003395,0.2051385632961349,4519.454161786738,0.2132060968060744,3305.7993592340167
92,0.11154439494620619,3119.4189672204866,0.9152042852068826,86.80132294054368,0.9737726890306054,12.708867043137085,0.9482332499018961,403788.2538003395,0.193293457432018,4519.454161786738,0.1998004059373825,3305.7993592340167
93,0.10058378466343557,3119.4189672204866,0.9153746733970961,86.80132294054368,0.975994287965592,12.708867043137085,0.9525648501414636,403788.2538003395,0.18127362304611586,4519.454161786738,0.18881394319042166,3305.7993592340167
94,0.08331018435496115,3119.4189672204866,0.9223593213418365,86.80132294054368,0.9853142678078534,12.708867043137085,0.9708442063457271,403788.2538003395,0.16261454840440367,4519.454161786738,0.17613272501521912,3305.7993592340167
95,0.07058974270330956,3119.4189672204866,0.9290387412099359,86.80132294054368,0.9942163063857159,12.708867043137085,0.9884660638832578,403788.2538003395,0.15078448986766355,4519.454161786738,0.16467709977626435,3305.7993592340167
96,0.055687572185767364,3119.4189672204866,0.9379773794800195,86.80132294054368,1.0,12.789073631477448,1.0,408901.01087837934,0.13732585302598665,4519.454161786738,0.15424509428438152,3305.7993592340167
97,0.045753406938628755,3119.4189672204866,0.9444462186424392,86.80132294054368,1.0,12.897150938649546,1.0,415841.2558357724,0.12716852198465425,4519.454161786738,0.1455919138860863,3305.7993592340167
98,0.028268302690886076,3119.4189672204866,0.9512751451256068,86.80132294054368,1.0,13.01788580270582,1.0,423663.3769307238,0.11184104169182812,4519.454161786738,0.13116687953839806,3305.7993592340167
99,0.014208774244706415,3119.4189672204866,0.9593120074248265,86.80132294054368,1.0,13.15684663519204,1.0,432756.5334549106,0.09799097807313385,4519.454161786738,0.11987896155298965,3305.7993592340167
