gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,3063.5914107424946,1.0,87.42778405547591,1.0,12.773305852272062,1.0,407893.3559892196,1.0,4520.352605167048,1.0,3299.691132785166
2,0.9859101203946087,3063.5914107424946,0.9982509687433043,87.42778405547591,0.9985522230247103,12.773305852272062,0.9971065421075893,407893.3559892196,0.9826177180522324,4520.352605167048,0.9771630970559204,3299.691132785166
3,0.9435386071937218,3063.5914107424946,0.9456908729279219,87.42778405547591,0.9453541796836521,12.773305852272062,0.8936945250453499,407893.3559892196,0.9570094630554814,4520.352605167048,0.9455840398451635,3299.691132785166
4,0.9480036113590649,3063.5914107424946,0.9678969145389738,87.42778405547591,0.9688539260270005,12.773305852272062,0.9386779299779314,407893.3559892196,0.9814559302249333,4520.352605167048,0.9594397288490708,3299.691132785166
5,0.94222925373668,3063.5914107424946,0.9949258596160855,87.42778405547591,0.9943005729978847,12.773305852272062,0.9886336294639202,407893.3559892196,0.9934435310869978,4520.352605167048,0.980971763256652,3299.691132785166
6,0.9128249762598771,3063.5914107424946,0.9566045957716943,87.42778405547591,0.9574667279218607,12.773305852272062,0.9167425350773927,407893.3559892196,0.9583769887103731,4520.352605167048,0.9116186620316012,3299.691132785166
7,0.9955617259188374,3063.5914107424946,0.9550183935763382,87.42778405547591,0.9538463097488147,12.773305852272062,0.9098227826214302,407893.3559892196,0.9790260164478615,4520.352605167048,0.9868811612536972,3299.691132785166
8,0.8800621776774652,3063.5914107424946,0.9135559590523786,87.42778405547591,0.9146526288897581,12.773305852272062,0.8365894315349446,407893.3559892196,0.9197626820732541,4520.352605167048,0.893833622249511,3299.691132785166
9,0.8873984478751155,3063.5914107424946,0.932411133701453,87.42778405547591,0.9315907114953034,12.773305852272062,0.8678612537443242,407893.3559892196,0.9125472215255829,4520.352605167048,0.8917230871487436,3299.691132785166
10,0.9254120198316912,3063.5914107424946,0.9352312767528055,87.42778405547591,0.9367072197194333,12.773305852272062,0.8774204154745088,407893.3559892196,0.941856347858864,4520.352605167048,0.9252763660937114,3299.691132785166
11,0.844172675230931,3063.5914107424946,0.8914445702289919,87.42778405547591,0.8925417783677306,12.773305852272062,0.796630826131829,407893.3559892196,0.8788964130772635,4520.352605167048,0.8447973937509975,3299.691132785166
12,0.8499761519024643,3063.5914107424946,0.8806377544701941,87.42778405547591,0.8816756890405067,12.773305852272062,0.7773520206450514,407893.3559892196,0.8580511219773747,4520.352605167048,0.8615436370473699,3299.691132785166
13,0.9026800914725222,3063.5914107424946,0.9030335023621616,87.42778405547591,0.9016778767955383,12.773305852272062,0.8130229935025101,407893.3559892196,0.8995673113457324,4520.352605167048,0.9099170578075858,3299.691132785166
