gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,3103.8546462876557,1.0,84.11263501542233,1.0,12.33342589285336,1.0,380283.48563626426,1.0,4472.484226825171,1.0,3252.6557482781686
2,0.9797577373881916,3103.8546462876557,1.0,86.2411472235322,1.0,12.605215754478216,1.0,397228.66054236493,0.9860849328269117,4472.484226825171,0.9925699578434541,3252.6557482781686
3,0.9454465658455486,3103.8546462876557,0.9562250082529067,86.2411472235322,0.9546498736614129,12.605215754478216,0.9113563812817516,397228.66054236493,0.9661087885532337,4472.484226825171,0.9665541672394523,3252.6557482781686
4,0.9412604370943695,3103.8546462876557,0.961090878406482,86.2411472235322,0.9637896520490576,12.605215754478216,0.9288904933968435,397228.66054236493,0.9738792105281039,4472.484226825171,0.9552354148489733,3252.6557482781686
5,0.9218128743527664,3103.8546462876557,0.9664444020336217,86.2411472235322,0.9687908148345913,12.605215754478216,0.93855564290787,397228.66054236493,0.9685320191271352,4472.484226825171,0.939414173565135,3252.6557482781686
6,0.8696673814236073,3103.8546462876557,0.9536407081545699,86.2411472235322,0.953906431781866,12.605215754478216,0.9099374805948102,397228.66054236493,0.9217083785308959,4472.484226825171,0.9094132872864049,3252.6557482781686
7,0.8607219217334224,3103.8546462876557,0.9257222976760153,86.2411472235322,0.9265956516238639,12.605215754478216,0.8585795016082526,397228.66054236493,0.9041473811074275,4472.484226825171,0.8857777308867525,3252.6557482781686
8,0.9282274818701663,3103.8546462876557,0.9466542859892733,86.2411472235322,0.9469917548061687,12.605215754478216,0.8967933836708649,397228.66054236493,0.9563584248750151,4472.484226825171,0.9531330070807263,3252.6557482781686
9,0.8408049742590159,3103.8546462876557,0.9268016252901089,86.2411472235322,0.9264387458523952,12.605215754478216,0.8582887498165582,397228.66054236493,0.8881987082609308,4472.484226825171,0.8728388517530695,3252.6557482781686
10,0.873064855490073,3103.8546462876557,0.9097618944693519,86.2411472235322,0.9119316174370056,12.605215754478216,0.8316192748812726,397228.66054236493,0.934611035026062,4472.484226825171,0.907920983021237,3252.6557482781686
11,0.8795917049594288,3103.8546462876557,0.9405322164505526,86.2411472235322,0.9401053145183772,12.605215754478216,0.8837980023856963,397228.66054236493,0.9261293058934258,4472.484226825171,0.9136790583473511,3252.6557482781686
12,0.8816847153753455,3103.8546462876557,0.9100513378701572,86.2411472235322,0.9091568746082954,12.605215754478216,0.8265662226475241,397228.66054236493,0.898606570209873,4472.484226825171,0.8974199973234711,3252.6557482781686
13,0.8840688416756957,3103.8546462876557,0.9045301418770249,86.2411472235322,0.9042344981943496,12.605215754478216,0.8176400277247854,397228.66054236493,0.9071482506606856,4472.484226825171,0.8949459621628426,3252.6557482781686
14,0.9070259724297676,3103.8546462876557,0.9365161830733301,86.2411472235322,0.9363573972144108,12.605215754478216,0.8767651753181459,397228.66054236493,0.9225374737111443,4472.484226825171,0.9286899577615155,3252.6557482781686
15,0.8489731631397688,3103.8546462876557,0.8881711541251591,86.2411472235322,0.8888780216232425,12.605215754478216,0.7901041373248481,397228.66054236493,0.8909873395122215,4472.484226825171,0.8648817289802039,3252.6557482781686
16,0.8224031660578335,3103.8546462876557,0.8490160986091866,86.2411472235322,0.8495223508582199,12.605215754478216,0.721688224607675,397228.66054236493,0.85681419176382,4472.484226825171,0.8492289923381006,3252.6557482781686
17,0.8227651101830352,3103.8546462876557,0.8592365461723627,86.2411472235322,0.8605476858955905,12.605215754478216,0.7405423197002551,397228.66054236493,0.8754018675178021,4472.484226825171,0.8493712755646785,3252.6557482781686
18,0.779212388420286,3103.8546462876557,0.8402917019031262,86.2411472235322,0.8438134901857769,12.605215754478216,0.7120212062195019,397228.66054236493,0.8377242312495433,4472.484226825171,0.8085988946405839,3252.6557482781686
19,0.7840804605108594,3103.8546462876557,0.8522677279129565,86.2411472235322,0.8530586385621497,12.605215754478216,0.7277090408255079,397228.66054236493,0.8318924602908095,4472.484226825171,0.8203071619573569,3252.6557482781686
20,0.7680881483050266,3103.8546462876557,0.8319734514522394,86.2411472235322,0.8327809123436978,12.605215754478216,0.6935240479640005,397228.66054236493,0.8195439747210568,4472.484226825171,0.8016502270497212,3252.6557482781686
21,0.8027769308544394,3103.8546462876557,0.8145442059494179,86.2411472235322,0.8159498731565262,12.605215754478216,0.6657741955041506,397228.66054236493,0.8331439719919173,4472.484226825171,0.8177936370127539,3252.6557482781686
22,0.7785219261626964,3103.8546462876557,0.8345192547305247,86.2411472235322,0.8348687796834051,12.605215754478216,0.6970058792900582,397228.66054236493,0.828368929245437,4472.484226825171,0.8057757088560197,3252.6557482781686
23,0.7434738172766308,3103.8546462876557,0.8100147734419187,86.2411472235322,0.8103752172883933,12.605215754478216,0.6567079927952099,397228.66054236493,0.7974190959125488,4472.484226825171,0.7728048183009075,3252.6557482781686
24,0.7054257750426656,3103.8546462876557,0.7564973783513795,86.2411472235322,0.758943393494195,12.605215754478216,0.5759950745284846,397228.66054236493,0.7540418500973216,4472.484226825171,0.7344179714564517,3252.6557482781686
25,0.8113851886716298,3103.8546462876557,0.8082637397504926,86.2411472235322,0.8095510463248535,12.605215754478216,0.6553728966056649,397228.66054236493,0.8306543474726494,4472.484226825171,0.8185847313831333,3252.6557482781686
26,0.7708793702642712,3103.8546462876557,0.8137269828931986,86.2411472235322,0.8170495620982388,12.605215754478216,0.6675699869249231,397228.66054236493,0.7989379366475049,4472.484226825171,0.7946871185393322,3252.6557482781686
27,0.7408553659147306,3103.8546462876557,0.7815265987407982,86.2411472235322,0.7837230355344232,12.605215754478216,0.61422179642729,397228.66054236493,0.787788899980863,4472.484226825171,0.7563330848540794,3252.6557482781686
28,0.7410682802811267,3103.8546462876557,0.7708033542987872,86.2411472235322,0.7733608975092721,12.605215754478216,0.5980870777963466,397228.66054236493,0.7902576144141304,4472.484226825171,0.7667917935581176,3252.6557482781686
29,0.768341207982352,3103.8546462876557,0.7575869671420882,86.2411472235322,0.7593400033193672,12.605215754478216,0.5765972406410564,397228.66054236493,0.7860912758492324,4472.484226825171,0.7768260948064587,3252.6557482781686
30,0.7649805678387175,3103.8546462876557,0.7824317145018237,86.2411472235322,0.7851517725330468,12.605215754478216,0.6164633059117838,397228.66054236493,0.7864459039489827,4472.484226825171,0.7855690382887879,3252.6557482781686
31,0.739282432936321,3103.8546462876557,0.7625517480871107,86.2411472235322,0.7631220775673635,12.605215754478216,0.5823553052707281,397228.66054236493,0.7676212947505556,4472.484226825171,0.7586194122580591,3252.6557482781686
32,0.750083573180983,3103.8546462876557,0.7867005494709074,86.2411472235322,0.7909717496147946,12.605215754478216,0.6256363086886887,397228.66054236493,0.7832621693052523,4472.484226825171,0.7710439921435397,3252.6557482781686
33,0.7303056674679267,3103.8546462876557,0.7555307722800813,86.2411472235322,0.7561593658060421,12.605215754478216,0.571776986496196,397228.66054236493,0.7719487896170218,4472.484226825171,0.7459661546682153,3252.6557482781686
34,0.7117250042650121,3103.8546462876557,0.7268990118379247,86.2411472235322,0.7307172767681506,12.605215754478216,0.533947738567461,397228.66054236493,0.7335050363721132,4472.484226825171,0.7254882719233761,3252.6557482781686
35,0.7103863585499126,3103.8546462876557,0.7177232215881245,86.2411472235322,0.7196975760645586,12.605215754478216,0.5179646009932011,397228.66054236493,0.7473543043658606,4472.484226825171,0.7216085878509587,3252.6557482781686
36,0.7089719755790642,3103.8546462876557,0.7455276521953159,86.2411472235322,0.7505224062181506,12.605215754478216,0.5632838822354824,397228.66054236493,0.74535440951555,4472.484226825171,0.727083612001883,3252.6557482781686
37,0.7045367987260576,3103.8546462876557,0.7115439267166014,86.2411472235322,0.7134998169591762,12.605215754478216,0.5090819888007776,397228.66054236493,0.7455105479463687,4472.484226825171,0.7097256378921537,3252.6557482781686
38,0.6668971386927492,3103.8546462876557,0.7452481111048841,86.2411472235322,0.7491511611967132,12.605215754478216,0.561227462322384,397228.66054236493,0.7074173281277195,4472.484226825171,0.6913264419879965,3252.6557482781686
39,0.6970485288016487,3103.8546462876557,0.7130142991485201,86.2411472235322,0.7151483875129551,12.605215754478216,0.51143721616238,397228.66054236493,0.7255573780602923,4472.484226825171,0.7111781947946203,3252.6557482781686
40,0.702264451995,3103.8546462876557,0.7331531036343754,86.2411472235322,0.740938322483648,12.605215754478216,0.548989597724882,397228.66054236493,0.7503183907140052,4472.484226825171,0.7087831108866478,3252.6557482781686
41,0.7036203456292273,3103.8546462876557,0.7346463559122973,86.2411472235322,0.7402703138287317,12.605215754478216,0.548000137536089,397228.66054236493,0.7262138673123718,4472.484226825171,0.7147155485006353,3252.6557482781686
42,0.6612007191053082,3103.8546462876557,0.6989844376364032,86.2411472235322,0.7032489726442561,12.605215754478216,0.49455911752520154,397228.66054236493,0.6992150510636939,4472.484226825171,0.6814766717057127,3252.6557482781686
43,0.667850629440221,3103.8546462876557,0.6794791804605317,86.2411472235322,0.6849866281916854,12.605215754478216,0.4692066808014143,397228.66054236493,0.6811642668518214,4472.484226825171,0.6762028547364509,3252.6557482781686
44,0.6668718591253286,3103.8546462876557,0.7114124412083407,86.2411472235322,0.7190461507945254,12.605215754478216,0.5170273669724225,397228.66054236493,0.7247882023519446,4472.484226825171,0.6808950490149491,3252.6557482781686
45,0.676448791744774,3103.8546462876557,0.7057216639937898,86.2411472235322,0.7109212157993362,12.605215754478216,0.5054089750736059,397228.66054236493,0.7151134042816961,4472.484226825171,0.6858039280399438,3252.6557482781686
46,0.6510962739437781,3103.8546462876557,0.7120882753017099,86.2411472235322,0.719499892702788,12.605215754478216,0.5176800955993226,397228.66054236493,0.6778160493735511,4472.484226825171,0.6748215937931868,3252.6557482781686
47,0.6712310715420792,3103.8546462876557,0.716219506647672,86.2411472235322,0.7244419670445313,12.605215754478216,0.5248161636153498,397228.66054236493,0.7023731082470986,4472.484226825171,0.6990139334564024,3252.6557482781686
48,0.6898250236399122,3103.8546462876557,0.7144657950902653,86.2411472235322,0.7223226089410196,12.605215754478216,0.521749951387361,397228.66054236493,0.720725909529598,4472.484226825171,0.6949918753243003,3252.6557482781686
49,0.6374187421386975,3103.8546462876557,0.6795290114808226,86.2411472235322,0.6903078943867784,12.605215754478216,0.47652498905270724,397228.66054236493,0.6673686805923059,4472.484226825171,0.6524227597013663,3252.6557482781686
50,0.6366436715071238,3103.8546462876557,0.7041552164700008,86.2411472235322,0.7109422940049263,12.605215754478216,0.5054389454049866,397228.66054236493,0.6785896619953433,4472.484226825171,0.6523290676345559,3252.6557482781686
51,0.621626425311217,3103.8546462876557,0.6486053368034583,86.2411472235322,0.6591069179614255,12.605215754478216,0.4344219293046092,397228.66054236493,0.6611684882722391,4472.484226825171,0.6333155461529458,3252.6557482781686
52,0.6009890725625465,3103.8546462876557,0.7020040832824495,86.2411472235322,0.7181638207947363,12.605215754478216,0.5157592734984929,397228.66054236493,0.6493723650986781,4472.484226825171,0.6127967005899455,3252.6557482781686
53,0.6006313182949328,3103.8546462876557,0.6896426029458513,86.2411472235322,0.7002887955594521,12.605215754478216,0.4904043971861072,397228.66054236493,0.6394351552932961,4472.484226825171,0.6162150505691855,3252.6557482781686
54,0.5672273219892977,3103.8546462876557,0.680477651548004,86.2411472235322,0.6927388036976557,12.605215754478216,0.4798870501484587,397228.66054236493,0.6205942930202538,4472.484226825171,0.5947378805779193,3252.6557482781686
55,0.6169667841076284,3103.8546462876557,0.6983145246755201,86.2411472235322,0.7110300560099534,12.605215754478216,0.5055637405495164,397228.66054236493,0.640040553303545,4472.484226825171,0.6275903333412548,3252.6557482781686
56,0.5904061787075144,3103.8546462876557,0.6924214631314622,86.2411472235322,0.7094089164911361,12.605215754478216,0.5032610107971264,397228.66054236493,0.6306395379669554,4472.484226825171,0.6041165985409007,3252.6557482781686
57,0.5853954870490841,3103.8546462876557,0.6806585150166894,86.2411472235322,0.6991280415491827,12.605215754478216,0.48878001848039526,397228.66054236493,0.6334126647327728,4472.484226825171,0.5846008899743161,3252.6557482781686
58,0.5720971661743837,3103.8546462876557,0.6972836830485208,86.2411472235322,0.7147922035616444,12.605215754478216,0.5109278942725102,397228.66054236493,0.6084803113349601,4472.484226825171,0.5859927699551245,3252.6557482781686
59,0.5623440917586576,3103.8546462876557,0.6983593397572161,86.2411472235322,0.7170423947887382,12.605215754478216,0.5141497959243685,397228.66054236493,0.6007533084057575,4472.484226825171,0.5893182436400682,3252.6557482781686
60,0.5586056855777252,3103.8546462876557,0.717444662412694,86.2411472235322,0.7338861910536808,12.605215754478216,0.5385889414192798,397228.66054236493,0.5984578196227665,4472.484226825171,0.5717789744328097,3252.6557482781686
61,0.5492914853067532,3103.8546462876557,0.7184265165168635,86.2411472235322,0.7366243679386058,12.605215754478216,0.5426154594409496,397228.66054236493,0.6078560412956056,4472.484226825171,0.5726178126942277,3252.6557482781686
62,0.4807582563766929,3103.8546462876557,0.6913251974547402,86.2411472235322,0.7119376939622596,12.605215754478216,0.5068552800842991,397228.66054236493,0.5550037542108515,4472.484226825171,0.5128753888203706,3252.6557482781686
63,0.5010202000041385,3103.8546462876557,0.7037148699709577,86.2411472235322,0.72486959833143,12.605215754478216,0.5254359345851686,397228.66054236493,0.5412524338592725,4472.484226825171,0.5196657611214766,3252.6557482781686
64,0.4876196130175615,3103.8546462876557,0.6959900822303956,86.2411472235322,0.7161580123261839,12.605215754478216,0.5128822986189908,397228.66054236493,0.5527743642968499,4472.484226825171,0.5206295481337281,3252.6557482781686
65,0.49056791716182774,3103.8546462876557,0.7153826692379935,86.2411472235322,0.7404238579356419,12.605215754478216,0.5482274894002996,397228.66054236493,0.546155107936499,4472.484226825171,0.5176417897845221,3252.6557482781686
66,0.4955756549450967,3103.8546462876557,0.6906401376420984,86.2411472235322,0.7106000437437434,12.605215754478216,0.5049524221686083,397228.66054236493,0.5460968944885035,4472.484226825171,0.5112536879278613,3252.6557482781686
67,0.47430442556205654,3103.8546462876557,0.7332070986967184,86.2411472235322,0.7606578930913246,12.605215754478216,0.5786004303221322,397228.66054236493,0.5318499803728092,4472.484226825171,0.4986836410991478,3252.6557482781686
68,0.45115654506127617,3103.8546462876557,0.716959592075636,86.2411472235322,0.7431403940922319,12.605215754478216,0.5522576453315572,397228.66054236493,0.5042729550251135,4472.484226825171,0.47499556305621604,3252.6557482781686
69,0.41173274238839425,3103.8546462876557,0.7128047785852729,86.2411472235322,0.7416974100779821,12.605215754478216,0.5501150481163851,397228.66054236493,0.48312119301965517,4472.484226825171,0.447674384494957,3252.6557482781686
70,0.4355858640135532,3103.8546462876557,0.7471925783149571,86.2411472235322,0.7756111969433256,12.605215754478216,0.6015727288238585,397228.66054236493,0.4969273466701461,4472.484226825171,0.46729705790163456,3252.6557482781686
71,0.43530434728274403,3103.8546462876557,0.715141722525624,86.2411472235322,0.7391864832030843,12.605215754478216,0.5463966569501432,397228.66054236493,0.4903710525741782,4472.484226825171,0.4649014600407496,3252.6557482781686
72,0.3778350989601763,3103.8546462876557,0.7263736177740537,86.2411472235322,0.7586156976580652,12.605215754478216,0.575497776733232,397228.66054236493,0.44482477132064846,4472.484226825171,0.4203671940682726,3252.6557482781686
73,0.3764452717352021,3103.8546462876557,0.7236789274540877,86.2411472235322,0.7561229174810415,12.605215754478216,0.5717218663400415,397228.66054236493,0.43534554671307096,4472.484226825171,0.41037929321196515,3252.6557482781686
74,0.3728004157159369,3103.8546462876557,0.7357444703359987,86.2411472235322,0.7686786735958423,12.605215754478216,0.5908669032410631,397228.66054236493,0.4359586133284852,4472.484226825171,0.4034823421337407,3252.6557482781686
75,0.3605969659792902,3103.8546462876557,0.7478786111484027,86.2411472235322,0.7840917063282816,12.605215754478216,0.6147998039327962,397228.66054236493,0.4220425600805416,4472.484226825171,0.3954293209774747,3252.6557482781686
76,0.33256003432387693,3103.8546462876557,0.7380276383355295,86.2411472235322,0.775536042317229,12.605215754478216,0.6014561529330703,397228.66054236493,0.4091625745564028,4472.484226825171,0.3739639707862356,3252.6557482781686
77,0.3188272112139236,3103.8546462876557,0.7564460541072134,86.2411472235322,0.7974890204234134,12.605215754478216,0.6359887376958956,397228.66054236493,0.3958225011745529,4472.484226825171,0.3678447349633517,3252.6557482781686
78,0.31844504938337315,3103.8546462876557,0.7655060846738668,86.2411472235322,0.8103177911084182,12.605215754478216,0.6566149225868259,397228.66054236493,0.3816880718240336,4472.484226825171,0.3599131877933427,3252.6557482781686
79,0.27994449145780237,3103.8546462876557,0.7505363459865667,86.2411472235322,0.7953976960074259,12.605215754478216,0.6326574948139206,397228.66054236493,0.3573891897543004,4472.484226825171,0.3251645410012356,3252.6557482781686
80,0.28235969172788544,3103.8546462876557,0.7506069480869116,86.2411472235322,0.7980737158454082,12.605215754478216,0.6369216559232971,397228.66054236493,0.342511154470152,4472.484226825171,0.3229889118528571,3252.6557482781686
81,0.2645194538855994,3103.8546462876557,0.7623650285067587,86.2411472235322,0.8100894951328356,12.605215754478216,0.6562449901245713,397228.66054236493,0.34308778063667217,4472.484226825171,0.3099027528603337,3252.6557482781686
82,0.24979303386827098,3103.8546462876557,0.769767305856665,86.2411472235322,0.8190351653098185,12.605215754478216,0.6708186020140808,397228.66054236493,0.3213014563408982,4472.484226825171,0.30032776334075506,3252.6557482781686
83,0.23095074632413695,3103.8546462876557,0.7747305258922295,86.2411472235322,0.8270718784925274,12.605215754478216,0.6840478921931578,397228.66054236493,0.3086946943025211,4472.484226825171,0.281620442672377,3252.6557482781686
84,0.22896610526728653,3103.8546462876557,0.7775611062826339,86.2411472235322,0.8309964185012696,12.605215754478216,0.6905550475619371,397228.66054236493,0.29783277592145,4472.484226825171,0.27286870637832245,3252.6557482781686
85,0.2208378038978187,3103.8546462876557,0.7842825951187912,86.2411472235322,0.8396768777282037,12.605215754478216,0.7050572589913839,397228.66054236493,0.2926965777086367,4472.484226825171,0.26852955160446923,3252.6557482781686
86,0.19723082419740623,3103.8546462876557,0.8005122003314009,86.2411472235322,0.8596275194575475,12.605215754478216,0.7389594722087356,397228.66054236493,0.27552073744699684,4472.484226825171,0.24937184878178625,3252.6557482781686
87,0.17732275497863323,3103.8546462876557,0.794044630433681,86.2411472235322,0.8556257649700271,12.605215754478216,0.7320954496805433,397228.66054236493,0.2485351411529072,4472.484226825171,0.235193642582262,3252.6557482781686
88,0.16661124175331987,3103.8546462876557,0.7948187328622434,86.2411472235322,0.8568937817118759,12.605215754478216,0.7342669531364798,397228.66054236493,0.23806488610198784,4472.484226825171,0.22895575066102214,3252.6557482781686
89,0.15671529166896342,3103.8546462876557,0.8049688446715512,86.2411472235322,0.8709710398522379,12.605215754478216,0.7585905522612886,397228.66054236493,0.23289127854297126,4472.484226825171,0.2190937989657834,3252.6557482781686
90,0.13794661029607655,3103.8546462876557,0.8119696278206604,86.2411472235322,0.880279726976485,12.605215754478216,0.7748923977257951,397228.66054236493,0.21024147934553974,4472.484226825171,0.2032994169400619,3252.6557482781686
91,0.12134493205497725,3103.8546462876557,0.8170897744176909,86.2411472235322,0.8883981866841614,12.605215754478216,0.7892513381037054,397228.66054236493,0.19628894103061437,4472.484226825171,0.18587292310963982,3252.6557482781686
92,0.11742109786355251,3103.8546462876557,0.8245440620571276,86.2411472235322,0.8969466891134312,12.605215754478216,0.8045133631115451,397228.66054236493,0.19303155012173245,4472.484226825171,0.18583445768252968,3252.6557482781686
93,0.09769414289111636,3103.8546462876557,0.8319606115360227,86.2411472235322,0.9070499925564772,12.605215754478216,0.8227396889967034,397228.66054236493,0.17799277442465472,4472.484226825171,0.16992927143986875,3252.6557482781686
94,0.08828411843764421,3103.8546462876557,0.8371386672094099,86.2411472235322,0.9150915178873879,12.605215754478216,0.8373924861094416,397228.66054236493,0.16314923967720152,4472.484226825171,0.16037163747929367,3252.6557482781686
95,0.06909027675779876,3103.8546462876557,0.844574976633528,86.2411472235322,0.9258514457396216,12.605215754478216,0.8572008995781466,397228.66054236493,0.14594754648766464,4472.484226825171,0.14354713996823176,3252.6557482781686
96,0.055907079900514536,3103.8546462876557,0.8523993176322165,86.2411472235322,0.9360822902853796,12.605215754478216,0.8762500541859206,397228.66054236493,0.1366315022349736,4472.484226825171,0.1348124449256658,3252.6557482781686
97,0.041955070988198874,3103.8546462876557,0.8562200108295523,86.2411472235322,0.9427350890050019,12.605215754478216,0.8887494480412689,397228.66054236493,0.1224519731571195,4472.484226825171,0.12186662569924454,3252.6557482781686
98,0.028016715222776427,3103.8546462876557,0.8645073269838058,86.2411472235322,0.9538786819317319,12.605215754478216,0.9098845398438171,397228.66054236493,0.10780412874329186,4472.484226825171,0.10955823491629857,3252.6557482781686
99,0.014310651896020144,3103.8546462876557,0.8716353344004447,86.2411472235322,0.9639843470477213,12.605215754478216,0.9292658213530216,397228.66054236493,0.09566131452004434,4472.484226825171,0.09871087828524981,3252.6557482781686
