gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2862.576017023095,1.0,89.86054075450848,1.0,13.121300511532093,1.0,430421.3177848312,1.0,4459.361326051089,1.0,3157.932582592974
2,0.9978660773022376,2862.576017023095,0.9256698263132115,89.86054075450848,0.9268362323943302,13.121300511532093,0.8590254016789148,430421.3177848312,0.9672040247002173,4459.361326051089,0.9755421279787883,3157.932582592974
3,1.0,2910.2752818793224,0.9389091041855253,89.86054075450848,0.9394972664629381,13.121300511532093,0.8826551136913315,430421.3177848312,0.9939979935061118,4459.361326051089,0.9890726903350572,3157.932582592974
4,1.0,2914.126101512938,0.9230503196272584,89.86054075450848,0.9234530729741566,13.121300511532093,0.8527655779854114,430421.3177848312,0.9681035578142035,4459.361326051089,0.9905472330190389,3157.932582592974
5,0.9509970032542847,2914.126101512938,0.9071399224895196,89.86054075450848,0.907383143017975,13.121300511532093,0.8233441682331779,430421.3177848312,0.9358490369187284,4459.361326051089,0.9422917632663562,3157.932582592974
6,0.9732755827534244,2914.126101512938,0.9160880513690604,89.86054075450848,0.9170638686072492,13.121300511532093,0.8410061391048935,430421.3177848312,0.9488122567482541,4459.361326051089,0.9782897709441539,3157.932582592974
7,0.9836782454142118,2914.126101512938,0.936178525028305,89.86054075450848,0.9375137832593403,13.121300511532093,0.8789320938012415,430421.3177848312,0.9875959861522549,4459.361326051089,0.973553203681681,3157.932582592974
8,0.9506880686805227,2914.126101512938,0.9032859460633957,89.86054075450848,0.905433416807587,13.121300511532093,0.8198096722718615,430421.3177848312,0.956851920777649,4459.361326051089,0.9425777991321185,3157.932582592974
9,0.8809227682680181,2914.126101512938,0.8940043672663328,89.86054075450848,0.8955857478509048,13.121300511532093,0.8020738317536645,430421.3177848312,0.9141802986774528,4459.361326051089,0.9021455831404323,3157.932582592974
10,0.8992802384340638,2914.126101512938,0.8948746205557356,89.86054075450848,0.8948711518383416,13.121300511532093,0.80079437839248,430421.3177848312,0.9070869088740039,4459.361326051089,0.921961593203604,3157.932582592974
11,0.9402473118645649,2914.126101512938,0.88603981596375,89.86054075450848,0.8879814742018561,13.121300511532093,0.788511098525701,430421.3177848312,0.9423069839033512,4459.361326051089,0.9403382293168302,3157.932582592974
12,0.8887654126037006,2914.126101512938,0.8443216572478368,89.86054075450848,0.8477367361794421,13.121300511532093,0.7186575738681721,430421.3177848312,0.8706657622918487,4459.361326051089,0.8919627917267912,3157.932582592974
13,0.9449542942069181,2914.126101512938,0.8682038414063347,89.86054075450848,0.8674312738112135,13.121300511532093,0.7524370147857438,430421.3177848312,0.9016962794384691,4459.361326051089,0.9321154901999599,3157.932582592974
14,0.9029125483175425,2914.126101512938,0.8669537934482463,89.86054075450848,0.868102440173239,13.121300511532093,0.753601846634732,430421.3177848312,0.901075848305336,4459.361326051089,0.9044464357532632,3157.932582592974
15,0.8856385817062971,2914.126101512938,0.866843649048126,89.86054075450848,0.8681089620815323,13.121300511532093,0.7536131700462746,430421.3177848312,0.8753750084896383,4459.361326051089,0.8801960752928054,3157.932582592974
16,0.8497635775371427,2914.126101512938,0.8359049323665538,89.86054075450848,0.8370083251915604,13.121300511532093,0.7005829364399807,430421.3177848312,0.8497758106897738,4459.361326051089,0.857656504789222,3157.932582592974
