gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2966.133306532576,1.0,86.54676712131932,1.0,12.64460372467929,1.0,399715.0083854336,1.0,4443.563328472971,1.0,3245.0683783010886
2,0.9944963113225092,2966.133306532576,1.0,86.64755780500056,0.9991908049670525,12.64460372467929,0.998382264730707,399715.0083854336,0.9889090352237788,4443.563328472971,0.971099971110042,3245.0683783010886
3,0.9520741699104914,2966.133306532576,0.9963321030654192,86.64755780500056,0.9963604160564603,12.64460372467929,0.9927340786842024,399715.0083854336,0.9796059197100397,4443.563328472971,0.9480201506354331,3245.0683783010886
4,0.9913036031631177,2966.133306532576,0.9819677091950624,86.64755780500056,0.9827531748022623,12.64460372467929,0.9658038025839262,399715.0083854336,1.0,4447.321791070159,0.9668912876015819,3245.0683783010886
5,0.9515748955564671,2966.133306532576,0.9317825640992847,86.64755780500056,0.9331010623671345,12.64460372467929,0.8706775925906748,399715.0083854336,0.9350395803738293,4447.321791070159,0.9236057349665182,3245.0683783010886
6,0.9352375551103624,2966.133306532576,0.9707237360559233,86.64755780500056,0.9711524987816426,12.64460372467929,0.9431371758898273,399715.0083854336,0.9691516055143194,4447.321791070159,0.9506553105274367,3245.0683783010886
7,0.8995423875929431,2966.133306532576,0.9221465292236186,86.64755780500056,0.9237154065322504,12.64460372467929,0.853250152265039,399715.0083854336,0.9001055067916722,4447.321791070159,0.8902717594629878,3245.0683783010886
8,0.964620279111063,2966.133306532576,0.9486286688229943,86.64755780500056,0.9485563639603326,12.64460372467929,0.8997591756096471,399715.0083854336,0.9543352968720372,4447.321791070159,0.9454166737150833,3245.0683783010886
9,0.9208800161858081,2966.133306532576,0.9663785465993283,86.64755780500056,0.9691706854802079,12.64460372467929,0.9392918175941747,399715.0083854336,0.9578834866315391,4447.321791070159,0.9187645660682625,3245.0683783010886
10,0.9460528202891084,2966.133306532576,0.9554995253278635,86.64755780500056,0.9558856608544282,12.64460372467929,0.913717396627106,399715.0083854336,0.928220049120419,4447.321791070159,0.9213763435351647,3245.0683783010886
11,0.882899588327276,2966.133306532576,0.8920190548460506,86.64755780500056,0.8919796755334821,12.64460372467929,0.7956277415648152,399715.0083854336,0.9055336213489689,4447.321791070159,0.8781218812730327,3245.0683783010886
12,0.9176116570762213,2966.133306532576,0.9027315753799731,86.64755780500056,0.9049380115273382,12.64460372467929,0.8189128047070519,399715.0083854336,0.9008038364469828,4447.321791070159,0.9029815691782082,3245.0683783010886
13,0.8852746634725731,2966.133306532576,0.9194689443132942,86.64755780500056,0.9223724243595286,12.64460372467929,0.8507708892188743,399715.0083854336,0.8996742617193141,4447.321791070159,0.8807045766956884,3245.0683783010886
14,0.8922222557186736,2966.133306532576,0.8794873038188743,86.64755780500056,0.8811472926736861,12.64460372467929,0.7764205513861672,399715.0083854336,0.882712451538318,4447.321791070159,0.872877648106845,3245.0683783010886
15,0.881991445962073,2966.133306532576,0.8621532471136266,86.64755780500056,0.8644760993281418,12.64460372467929,0.747318926309599,399715.0083854336,0.8647941129847336,4447.321791070159,0.8536478572413931,3245.0683783010886
16,0.8924162667520755,2966.133306532576,0.881820609817754,86.64755780500056,0.8835943491675761,12.64460372467929,0.7807389738808724,399715.0083854336,0.8879188966265065,4447.321791070159,0.8690605152632638,3245.0683783010886
17,0.8701613171326986,2966.133306532576,0.8777121731412911,86.64755780500056,0.8784810840860284,12.64460372467929,0.7717290150969641,399715.0083854336,0.8716304666638867,4447.321791070159,0.8600755891974674,3245.0683783010886
18,0.8543384871177996,2966.133306532576,0.8294609362439648,86.64755780500056,0.8316587275146394,12.64460372467929,0.691656239051269,399715.0083854336,0.8577789792053081,4447.321791070159,0.8337400408623641,3245.0683783010886
19,0.8315600881462455,2966.133306532576,0.8301244821851743,86.64755780500056,0.8325350236348308,12.64460372467929,0.693114565578647,399715.0083854336,0.8268839105034875,4447.321791070159,0.8223384543897899,3245.0683783010886
20,0.7674558449609852,2966.133306532576,0.7981600094128153,86.64755780500056,0.8040394731240228,12.64460372467929,0.646479474341555,399715.0083854336,0.8029850010655254,4447.321791070159,0.7625756716901182,3245.0683783010886
21,0.8357568190514192,2966.133306532576,0.8215551743931342,86.64755780500056,0.8246243741959255,12.64460372467929,0.6800053585180222,399715.0083854336,0.8300656769166262,4447.321791070159,0.8216206240801456,3245.0683783010886
22,0.77919638571291,2966.133306532576,0.7862091312887024,86.64755780500056,0.7891100529166656,12.64460372467929,0.6226946756141423,399715.0083854336,0.8024679152197448,4447.321791070159,0.7807263520819648,3245.0683783010886
23,0.8278700787593612,2966.133306532576,0.8071128976621738,86.64755780500056,0.810378649192473,12.64460372467929,0.6567135550670176,399715.0083854336,0.8411129052558254,4447.321791070159,0.8140719745423001,3245.0683783010886
24,0.824414748566201,2966.133306532576,0.7969302864171924,86.64755780500056,0.801044786513891,12.64460372467929,0.6416727500010856,399715.0083854336,0.83437060004863,4447.321791070159,0.7994140919878515,3245.0683783010886
