gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,3060.0684725797237,1.0,87.88523583201452,1.0,12.834791071489127,1.0,411829.65462194255,1.0,4626.895507528544,1.0,3287.8875383587897
2,0.9736366335607207,3060.0684725797237,0.9480397569244892,87.88523583201452,0.9504754639909176,12.834791071489127,0.9034036076487512,411829.65462194255,0.9512757696959186,4626.895507528544,0.9575339494661924,3287.8875383587897
3,0.9798141549125848,3060.0684725797237,0.9795889637590873,87.88523583201452,0.9809374806949935,12.834791071489127,0.9622383410322397,411829.65462194255,0.9557714759342154,4626.895507528544,0.9824725532379108,3287.8875383587897
4,0.964972668718338,3060.0684725797237,0.9374256954489543,87.88523583201452,0.9396027087226001,12.834791071489127,0.8828532502388475,411829.65462194255,0.9600101289232873,4626.895507528544,0.9563114569446634,3287.8875383587897
5,0.9125322105906079,3060.0684725797237,0.9528479774730171,87.88523583201452,0.9538373616770579,12.834791071489127,0.9098057125310509,411829.65462194255,0.9226258573550388,4626.895507528544,0.9277188401411587,3287.8875383587897
6,0.9182109751072619,3060.0684725797237,0.9438386152856431,87.88523583201452,0.9431313231808225,12.834791071489127,0.8894966927648085,411829.65462194255,0.912213282893316,4626.895507528544,0.9192457290082238,3287.8875383587897
7,0.90016337904446,3060.0684725797237,0.9451244247810013,87.88523583201452,0.9460301522309553,12.834791071489127,0.8949730489301243,411829.65462194255,0.89666224142793,4626.895507528544,0.9059003561693578,3287.8875383587897
8,0.8899609619259276,3060.0684725797237,0.8971641786828077,87.88523583201452,0.9008760722845985,12.834791071489127,0.8115776976149255,411829.65462194255,0.8961771055389294,4626.895507528544,0.8935055182015855,3287.8875383587897
9,0.9473780245255764,3060.0684725797237,0.9612865823361727,87.88523583201452,0.9608416610209449,12.834791071489127,0.9232166975534881,411829.65462194255,0.9462400944164208,4626.895507528544,0.9533019617248939,3287.8875383587897
10,0.8668180675098917,3060.0684725797237,0.8997215148874079,87.88523583201452,0.9014269295698044,12.834791071489127,0.8125705093536458,411829.65462194255,0.8872401419571716,4626.895507528544,0.8881307172525804,3287.8875383587897
11,0.8805842383351676,3060.0684725797237,0.8950551603117963,87.88523583201452,0.8965989920197965,12.834791071489127,0.8038897524909155,411829.65462194255,0.8830198514834783,4626.895507528544,0.8934799264424124,3287.8875383587897
12,0.9265128885786776,3060.0684725797237,0.8865478946210579,87.88523583201452,0.8874491978711797,12.834791071489127,0.7875660788022006,411829.65462194255,0.9048187338127883,4626.895507528544,0.9154595667228427,3287.8875383587897
13,0.881085839683342,3060.0684725797237,0.8774461225174705,87.88523583201452,0.8792890188109214,12.834791071489127,0.7731491786014724,411829.65462194255,0.8745114419571678,4626.895507528544,0.8697543179052819,3287.8875383587897
14,0.8498300221166676,3060.0684725797237,0.8783546408034661,87.88523583201452,0.8771419965825206,12.834791071489127,0.7693780821687708,411829.65462194255,0.8486379408504202,4626.895507528544,0.8641762050431382,3287.8875383587897
15,0.838110281658263,3060.0684725797237,0.8392291853433654,87.88523583201452,0.8418949566735587,12.834791071489127,0.708787118072375,411829.65462194255,0.8284572139649559,4626.895507528544,0.8392171620663368,3287.8875383587897
16,0.8311285491618003,3060.0684725797237,0.8628310695108422,87.88523583201452,0.8642255542394155,12.834791071489127,0.7468858086004254,411829.65462194255,0.8560206499788096,4626.895507528544,0.8356724514498088,3287.8875383587897
17,0.8182134377821813,3060.0684725797237,0.8387845591920426,87.88523583201452,0.8420695716781728,12.834791071489127,0.7090811635462615,411829.65462194255,0.8229516417788698,4626.895507528544,0.8167163493023698,3287.8875383587897
18,0.8158770729907849,3060.0684725797237,0.8425146051414266,87.88523583201452,0.843369778965244,12.834791071489127,0.7112725840718844,411829.65462194255,0.8236540161373352,4626.895507528544,0.8221162655339159,3287.8875383587897
19,0.8023595680205031,3060.0684725797237,0.832617478902486,87.88523583201452,0.8350612706791274,12.834791071489127,0.6973273257882392,411829.65462194255,0.8071109938195349,4626.895507528544,0.7994212481728538,3287.8875383587897
20,0.8190306577378578,3060.0684725797237,0.7951290226036498,87.88523583201452,0.7971619766502974,12.834791071489127,0.6354672170170089,411829.65462194255,0.7916697832359122,4626.895507528544,0.8029411495813473,3287.8875383587897
21,0.8114409938668646,3060.0684725797237,0.7890750310866801,87.88523583201452,0.7924831249248477,12.834791071489127,0.6280295032906519,411829.65462194255,0.8021986153282703,4626.895507528544,0.8039768241157705,3287.8875383587897
22,0.8480295054466767,3060.0684725797237,0.814183911342432,87.88523583201452,0.8165185447127912,12.834791071489127,0.6667025338598941,411829.65462194255,0.8172011437031563,4626.895507528544,0.8366272246761587,3287.8875383587897
23,0.7620939369233104,3060.0684725797237,0.7680921663575292,87.88523583201452,0.772061141090719,12.834791071489127,0.5960784055823031,411829.65462194255,0.7753496432216339,4626.895507528544,0.7586322569725393,3287.8875383587897
24,0.7433497856325058,3060.0684725797237,0.7758347653926778,87.88523583201452,0.7781034308463128,12.834791071489127,0.6054449490948031,411829.65462194255,0.7535873641620058,4626.895507528544,0.7504444936581474,3287.8875383587897
25,0.7926729594547188,3060.0684725797237,0.7858031520232436,87.88523583201452,0.7882869335677064,12.834791071489127,0.6213962896335775,411829.65462194255,0.7833420446469578,4626.895507528544,0.7989062778688125,3287.8875383587897
26,0.7516914705085693,3060.0684725797237,0.7457030360777722,87.88523583201452,0.7468587715945513,12.834791071489127,0.5577980247077223,411829.65462194255,0.7370236566598525,4626.895507528544,0.7413673600067834,3287.8875383587897
27,0.7587576347040687,3060.0684725797237,0.7537692535250405,87.88523583201452,0.7555721687357861,12.834791071489127,0.5708893021680993,411829.65462194255,0.7587176424201726,4626.895507528544,0.7613942319584793,3287.8875383587897
28,0.7541599046859392,3060.0684725797237,0.7611815778868126,87.88523583201452,0.7635411648695613,12.834791071489127,0.5829951104503669,411829.65462194255,0.7509655297925887,4626.895507528544,0.7530525407779205,3287.8875383587897
29,0.8119203488777302,3060.0684725797237,0.7729905886570422,87.88523583201452,0.7745399102022326,12.834791071489127,0.599912072496082,411829.65462194255,0.7684505222650261,4626.895507528544,0.7920179307363929,3287.8875383587897
30,0.7216893529868444,3060.0684725797237,0.7467783154307042,87.88523583201452,0.7477505642831069,12.834791071489127,0.5591309063857054,411829.65462194255,0.7415619269852063,4626.895507528544,0.7267142137949739,3287.8875383587897
31,0.7349419058061812,3060.0684725797237,0.7338475083680378,87.88523583201452,0.7379826620946238,12.834791071489127,0.5446184095522666,411829.65462194255,0.739223938478136,4626.895507528544,0.7369250177321665,3287.8875383587897
32,0.7360367313468494,3060.0684725797237,0.7363470337239428,87.88523583201452,0.7410959342322851,12.834791071489127,0.5492231837356226,411829.65462194255,0.7433568418973999,4626.895507528544,0.734079153377975,3287.8875383587897
33,0.7676416888487969,3060.0684725797237,0.7379801323310748,87.88523583201452,0.7403841296708461,12.834791071489127,0.5481686594684557,411829.65462194255,0.7487815982169936,4626.895507528544,0.7569241704169137,3287.8875383587897
34,0.7677267555488211,3060.0684725797237,0.738293185048646,87.88523583201452,0.7417368093433344,12.834791071489127,0.5501734943348299,411829.65462194255,0.7471226037629638,4626.895507528544,0.7515010427367541,3287.8875383587897
35,0.670106697081963,3060.0684725797237,0.6884288211539993,87.88523583201452,0.6929048046007743,12.834791071489127,0.4801170682388367,411829.65462194255,0.6752823579015877,4626.895507528544,0.6761128081819003,3287.8875383587897
36,0.6826474313129807,3060.0684725797237,0.7329287304469425,87.88523583201452,0.7367698389586899,12.834791071489127,0.5428297955992136,411829.65462194255,0.7156799847576303,4626.895507528544,0.6987709449889145,3287.8875383587897
37,0.694099509364061,3060.0684725797237,0.6927370640523803,87.88523583201452,0.6997746083801857,12.834791071489127,0.48968450253364254,411829.65462194255,0.6978342328196795,4626.895507528544,0.6899258949187422,3287.8875383587897
38,0.7321572981349429,3060.0684725797237,0.7296746651168916,87.88523583201452,0.7332396832406304,12.834791071489127,0.5376404330788214,411829.65462194255,0.738521567235907,4626.895507528544,0.7277407476023825,3287.8875383587897
39,0.7372164480778278,3060.0684725797237,0.7203135359856411,87.88523583201452,0.724023477064125,12.834791071489127,0.524209995340025,411829.65462194255,0.7376018771553151,4626.895507528544,0.7315925452690676,3287.8875383587897
40,0.6669093764943705,3060.0684725797237,0.6680859803444417,87.88523583201452,0.6719479226595335,12.834791071489127,0.45151401076646247,411829.65462194255,0.6648690606180447,4626.895507528544,0.6657848576542484,3287.8875383587897
41,0.6868261171587513,3060.0684725797237,0.7000341940265654,87.88523583201452,0.7055326060456594,12.834791071489127,0.49777625819357985,411829.65462194255,0.678254342286303,4626.895507528544,0.684488726909105,3287.8875383587897
42,0.6324841073670312,3060.0684725797237,0.7072095648816401,87.88523583201452,0.7094542343199643,12.834791071489127,0.5033253105945261,411829.65462194255,0.6543627892738467,4626.895507528544,0.6590171870142234,3287.8875383587897
