gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,3015.2877330284186,1.0,87.36177253654714,1.0,12.750212384754398,1.0,406419.7896408611,1.0,4581.262210886099,1.0,3253.1486219832345
2,0.943252432590938,3015.2877330284186,0.9957524859011159,87.36177253654714,0.9996183383997405,12.750212384754398,0.9992368224650584,406419.7896408611,0.9515585854592234,4581.262210886099,0.957385073564506,3253.1486219832345
3,0.9440716478971102,3015.2877330284186,0.9854081575603632,87.36177253654714,0.987466980035675,12.750212384754398,0.9750910366607759,406419.7896408611,0.9502984937108018,4581.262210886099,0.9585816539108946,3253.1486219832345
4,0.9395893056444932,3015.2877330284186,0.9564395077071655,87.36177253654714,0.9578373172234078,12.750212384754398,0.9174523262657337,406419.7896408611,0.9238789750962341,4581.262210886099,0.9449736106319694,3253.1486219832345
5,0.9395629088990279,3015.2877330284186,0.9330859932667006,87.36177253654714,0.9364067715512472,12.750212384754398,0.8768576418070299,406419.7896408611,0.9366982581967901,4581.262210886099,0.9362380871211307,3253.1486219832345
6,0.9483742007394581,3015.2877330284186,0.9479240071232394,87.36177253654714,0.9515343714028256,12.750212384754398,0.9054176599609705,406419.7896408611,0.9324701997333138,4581.262210886099,0.9409286775854109,3253.1486219832345
7,0.939397112040374,3015.2877330284186,0.9411048728349711,87.36177253654714,0.9414250486833727,12.750212384754398,0.8862811222884894,406419.7896408611,0.923454251607905,4581.262210886099,0.9424869864294381,3253.1486219832345
8,0.931335172905979,3015.2877330284186,0.9450383778919095,87.36177253654714,0.9451525772970912,12.750212384754398,0.893313394371333,406419.7896408611,0.930571171002388,4581.262210886099,0.9308602321321274,3253.1486219832345
9,0.9460188436291099,3015.2877330284186,0.9250530001227576,87.36177253654714,0.9249140254418003,12.750212384754398,0.8554659544589555,406419.7896408611,0.916587869985201,4581.262210886099,0.9322522698676283,3253.1486219832345
10,0.9390941081829342,3015.2877330284186,0.9053161900150676,87.36177253654714,0.9074272584073072,12.750212384754398,0.8234242293006018,406419.7896408611,0.9267132885241569,4581.262210886099,0.9219676580245124,3253.1486219832345
11,0.9398967332208004,3015.2877330284186,0.903752920433655,87.36177253654714,0.9056292969407624,12.750212384754398,0.8201644234774186,406419.7896408611,0.9093772970059708,4581.262210886099,0.9303656339111347,3253.1486219832345
12,0.8587545570825108,3015.2877330284186,0.8613058229677623,87.36177253654714,0.8643656618471284,12.750212384754398,0.747127997380424,406419.7896408611,0.8611066868445413,4581.262210886099,0.8631665728899874,3253.1486219832345
13,0.9040689194758496,3015.2877330284186,0.8691522277512169,87.36177253654714,0.8719280502943022,12.750212384754398,0.7602585248900232,406419.7896408611,0.8695910068205713,4581.262210886099,0.8944846188814366,3253.1486219832345
14,0.8621870530045009,3015.2877330284186,0.8896997725763476,87.36177253654714,0.8933782044882639,12.750212384754398,0.7981246162546743,406419.7896408611,0.8843663478837019,4581.262210886099,0.8705379922611176,3253.1486219832345
15,0.879976592186676,3015.2877330284186,0.8800773981612962,87.36177253654714,0.8816634730872658,12.750212384754398,0.7773304797763014,406419.7896408611,0.8612105474214641,4581.262210886099,0.8684408670737739,3253.1486219832345
16,0.8300031906946598,3015.2877330284186,0.8713948351420407,87.36177253654714,0.8718520268449846,12.750212384754398,0.7601259567137081,406419.7896408611,0.8377006292468647,4581.262210886099,0.8491224874469038,3253.1486219832345
17,0.8391777214566067,3015.2877330284186,0.8391144203446986,87.36177253654714,0.8419813518447841,12.750212384754398,0.70893259685437,406419.7896408611,0.8393287247795714,4581.262210886099,0.8386815654249019,3253.1486219832345
18,0.8244084935505304,3015.2877330284186,0.8367782211770671,87.36177253654714,0.8382508326076197,12.750212384754398,0.7026644583673674,406419.7896408611,0.8270895461504428,4581.262210886099,0.8241468154655618,3253.1486219832345
19,0.7800218903897772,3015.2877330284186,0.85407392062784,87.36177253654714,0.8572699430725665,12.750212384754398,0.7349117552956408,406419.7896408611,0.8016357153745659,4581.262210886099,0.8017598982698417,3253.1486219832345
20,0.8044199688685945,3015.2877330284186,0.8386807027868424,87.36177253654714,0.840761486302508,12.750212384754398,0.7068798768496007,406419.7896408611,0.8268026790867116,4581.262210886099,0.8334830323032052,3253.1486219832345
21,0.8388013800064505,3015.2877330284186,0.8201944461659351,87.36177253654714,0.8229793484337005,12.750212384754398,0.6772950079483591,406419.7896408611,0.8072304961475332,4581.262210886099,0.834498000571604,3253.1486219832345
22,0.8227998820756272,3015.2877330284186,0.7875135007001477,87.36177253654714,0.7907808500703702,12.750212384754398,0.6253343528380174,406419.7896408611,0.7978815627732162,4581.262210886099,0.8014849447308412,3253.1486219832345
23,0.8101584651799895,3015.2877330284186,0.805045209761812,87.36177253654714,0.807097387957969,12.750212384754398,0.651406193648577,406419.7896408611,0.8038601210827797,4581.262210886099,0.8101182075517658,3253.1486219832345
24,0.8153768388495054,3015.2877330284186,0.8074255499043527,87.36177253654714,0.8090542038283035,12.750212384754398,0.6545687047322508,406419.7896408611,0.7973412994885238,4581.262210886099,0.810172231643405,3253.1486219832345
