gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2960.8042260695074,1.0,85.86270963054733,1.0,12.570890411284546,1.0,395068.21433131426,1.0,4529.288616769795,1.0,3223.6729232530224
2,1.0,2975.4869582666533,1.0,89.38911643793128,1.0,13.040009270409305,1.0,425104.6044309015,0.9819294512885427,4529.288616769795,0.9983410788475409,3223.6729232530224
3,0.9126419184223454,2975.4869582666533,0.9565829484410941,89.38911643793128,0.9591316416864166,13.040009270409305,0.9199335060840804,425104.6044309015,0.9467382087862797,4529.288616769795,0.9271543876285964,3223.6729232530224
4,0.9862867633607255,2975.4869582666533,0.9428151560034936,89.38911643793128,0.9444163274243949,13.040009270409305,0.8919221995057822,425104.6044309015,0.9592292535151408,4529.288616769795,0.9710478391376697,3223.6729232530224
5,0.9609375383073233,2975.4869582666533,0.9700467241910681,89.38911643793128,0.9729999293423834,13.040009270409305,0.9467288625002838,425104.6044309015,0.9673878235353514,4529.288616769795,0.9605937870343908,3223.6729232530224
6,0.9042680044063534,2975.4869582666533,0.9402174492193213,89.38911643793128,0.9419997133860083,13.040009270409305,0.887363460019322,425104.6044309015,0.9315108766523573,4529.288616769795,0.9271230800041783,3223.6729232530224
7,0.9407566942099581,2975.4869582666533,0.9183761264983592,89.38911643793128,0.918099474880001,13.040009270409305,0.8429066457749337,425104.6044309015,0.9112488445081789,4529.288616769795,0.9448223129897835,3223.6729232530224
8,0.8983003945063561,2975.4869582666533,0.9072883295551263,89.38911643793128,0.909268138546735,13.040009270409305,0.8267685477762458,425104.6044309015,0.9041478587599835,4529.288616769795,0.9038533051957579,3223.6729232530224
9,0.9039736433022655,2975.4869582666533,0.8717707307636084,89.38911643793128,0.8721472730297861,13.040009270409305,0.7606408658532925,425104.6044309015,0.8891897599820145,4529.288616769795,0.9006026574443802,3223.6729232530224
10,0.9123829124364075,2975.4869582666533,0.9070761598075382,89.38911643793128,0.9075088557799889,13.040009270409305,0.8235723233191056,425104.6044309015,0.8927039839881568,4529.288616769795,0.9300351222485383,3223.6729232530224
11,0.8746524745707548,2975.4869582666533,0.8585023662949811,89.38911643793128,0.861304094623886,13.040009270409305,0.7418447434158721,425104.6044309015,0.8780628393972036,4529.288616769795,0.862876991186373,3223.6729232530224
12,0.8602008552683078,2975.4869582666533,0.8456021094403691,89.38911643793128,0.8499862474314626,13.040009270409305,0.7224766208226205,425104.6044309015,0.8930244597037788,4529.288616769795,0.8680555809494525,3223.6729232530224
13,0.9035369475166564,2975.4869582666533,0.8520000308144575,89.38911643793128,0.8540997977149354,13.040009270409305,0.7294864644566946,425104.6044309015,0.8725206951537414,4529.288616769795,0.8856017499287437,3223.6729232530224
14,0.8804239092774948,2975.4869582666533,0.8626647516572687,89.38911643793128,0.8657717898670987,13.040009270409305,0.7495607921296799,425104.6044309015,0.8809991252868591,4529.288616769795,0.8789261791031588,3223.6729232530224
15,0.8768650304301995,2975.4869582666533,0.8418991983354157,89.38911643793128,0.844821811402231,13.040009270409305,0.7137238930209454,425104.6044309015,0.8614974869502777,4529.288616769795,0.8719627699833465,3223.6729232530224
