gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,3003.6191322343175,1.0,86.4838911437082,1.0,12.643804977482564,1.0,399664.510771532,1.0,4457.8805833772885,1.0,3229.5420397245034
2,0.9551159201372138,3003.6191322343175,1.0,88.39649639367003,1.0,12.927207784874668,1.0,417781.7527833103,0.9881309720685707,4457.8805833772885,0.9698809072060989,3229.5420397245034
3,0.8914965754772239,3003.6191322343175,0.9627512471880287,88.39649639367003,0.9614728576457217,12.927207784874668,0.9244300559894302,417781.7527833103,0.9474915684589981,4457.8805833772885,0.9307545785980258,3229.5420397245034
4,0.9398176647687932,3003.6191322343175,0.9830748719678779,88.39649639367003,0.981692774850769,12.927207784874668,0.9637207041942023,417781.7527833103,0.9957567847314027,4457.8805833772885,0.9704386905666165,3229.5420397245034
5,0.9630315794125045,3003.6191322343175,0.9578208629656876,88.39649639367003,0.9554582247347975,12.927207784874668,0.9129004192133715,417781.7527833103,0.9653565655844419,4457.8805833772885,0.9746373346303194,3229.5420397245034
6,0.948063771290349,3003.6191322343175,0.9659721136932187,88.39649639367003,0.9636136711378759,12.927207784874668,0.9285513072038153,417781.7527833103,0.9664725839648118,4457.8805833772885,0.956155010337823,3229.5420397245034
7,0.9240823497395177,3003.6191322343175,0.8933240325638683,88.39649639367003,0.8960200476079379,12.927207784874668,0.8028519257153308,417781.7527833103,0.9311747204703414,4457.8805833772885,0.9036616458857658,3229.5420397245034
8,0.9141609978171865,3003.6191322343175,0.8810041565179855,88.39649639367003,0.8820642005952123,12.927207784874668,0.7780372539716707,417781.7527833103,0.925134747722371,4457.8805833772885,0.9178841354849189,3229.5420397245034
9,0.8946080294832012,3003.6191322343175,0.8999173502233129,88.39649639367003,0.9011664731960565,12.927207784874668,0.8121010124126185,417781.7527833103,0.9281736121162076,4457.8805833772885,0.9070519132110766,3229.5420397245034
10,0.9068637300693018,3003.6191322343175,0.8935759657663939,88.39649639367003,0.8937447860451307,12.927207784874668,0.7987797425828559,417781.7527833103,0.9173668913845922,4457.8805833772885,0.9040007378391932,3229.5420397245034
11,0.8596444501446645,3003.6191322343175,0.8723280109141198,88.39649639367003,0.8746468648834039,12.927207784874668,0.7650071382503687,417781.7527833103,0.8902754634564946,4457.8805833772885,0.8767498488993524,3229.5420397245034
12,0.8509670015531056,3003.6191322343175,0.8799273841858755,88.39649639367003,0.8787234025310016,12.927207784874668,0.77215481815566,417781.7527833103,0.8934195192335416,4457.8805833772885,0.8773516226521861,3229.5420397245034
13,0.8890427021598445,3003.6191322343175,0.863195057703103,88.39649639367003,0.8615183046853336,12.927207784874668,0.7422137893078917,417781.7527833103,0.8812969276694783,4457.8805833772885,0.8882826388515327,3229.5420397245034
14,0.8475944863503451,3003.6191322343175,0.8755536012489058,88.39649639367003,0.8755793380943983,12.927207784874668,0.7666391772978243,417781.7527833103,0.900483425273761,4457.8805833772885,0.8608009656539021,3229.5420397245034
15,0.8733121513323354,3003.6191322343175,0.8575145041687716,88.39649639367003,0.8582318829375704,12.927207784874668,0.7365619648905682,417781.7527833103,0.880517085706402,4457.8805833772885,0.8754762406131181,3229.5420397245034
16,0.8457387246498704,3003.6191322343175,0.8199309083628127,88.39649639367003,0.8197330824987422,12.927207784874668,0.6719623265428897,417781.7527833103,0.8451346838971477,4457.8805833772885,0.8431410781702301,3229.5420397245034
17,0.8134803073193175,3003.6191322343175,0.844405388699733,88.39649639367003,0.8427443747439956,12.927207784874668,0.7102180811626467,417781.7527833103,0.8389462977786848,4457.8805833772885,0.8326866086519886,3229.5420397245034
18,0.8113631914664529,3003.6191322343175,0.8130260717442119,88.39649639367003,0.8138983446424826,12.927207784874668,0.6624305154117733,417781.7527833103,0.8395393607340063,4457.8805833772885,0.8159937630397045,3229.5420397245034
19,0.8030901625134206,3003.6191322343175,0.7950687899796237,88.39649639367003,0.7944096575894464,12.927207784874668,0.6310867040713812,417781.7527833103,0.8112843042142666,4457.8805833772885,0.8107922286262681,3229.5420397245034
20,0.840590758417385,3003.6191322343175,0.8128127870500605,88.39649639367003,0.8131817151947782,12.927207784874668,0.6612645019271214,417781.7527833103,0.8390372343540412,4457.8805833772885,0.8271932783872643,3229.5420397245034
21,0.8095003197060895,3003.6191322343175,0.8029030242422147,88.39649639367003,0.8022312764821447,12.927207784874668,0.6435750209661698,417781.7527833103,0.8100232711226583,4457.8805833772885,0.8138309530464494,3229.5420397245034
22,0.8166809876834111,3003.6191322343175,0.8011525890882817,88.39649639367003,0.800369208517505,12.927207784874668,0.6405908699429372,417781.7527833103,0.8216992772042293,4457.8805833772885,0.8120312033657736,3229.5420397245034
23,0.7946529025383097,3003.6191322343175,0.7952668932487396,88.39649639367003,0.7945972031417254,12.927207784874668,0.6313847152406526,417781.7527833103,0.8034727214947913,4457.8805833772885,0.8043652381731582,3229.5420397245034
24,0.8203965953135377,3003.6191322343175,0.7738389850988752,88.39649639367003,0.7726859697363072,12.927207784874668,0.5970436078273373,417781.7527833103,0.8069886014189809,4457.8805833772885,0.812832652226879,3229.5420397245034
25,0.8066490554224118,3003.6191322343175,0.7577770823444427,88.39649639367003,0.7592916958305851,12.927207784874668,0.5765238793572858,417781.7527833103,0.8052608897594493,4457.8805833772885,0.7939290224109851,3229.5420397245034
26,0.7510755718388303,3003.6191322343175,0.737844544656913,88.39649639367003,0.7383972409130626,12.927207784874668,0.5452304853880245,417781.7527833103,0.7648260232543953,4457.8805833772885,0.7586729626252943,3229.5420397245034
27,0.7444495907860008,3003.6191322343175,0.7955222154679776,88.39649639367003,0.7959011493638047,12.927207784874668,0.6334586395586262,417781.7527833103,0.8071817793566511,4457.8805833772885,0.7778911909775464,3229.5420397245034
28,0.7377416660858953,3003.6191322343175,0.7218247899296552,88.39649639367003,0.7233200602705331,12.927207784874668,0.5231919095897679,417781.7527833103,0.7536139778195993,4457.8805833772885,0.7423947448276297,3229.5420397245034
29,0.7409019407488082,3003.6191322343175,0.721709427771159,88.39649639367003,0.7229478385517539,12.927207784874668,0.5226535772666525,417781.7527833103,0.7568085350315031,4457.8805833772885,0.7378841780433826,3229.5420397245034
30,0.7397397193544336,3003.6191322343175,0.7442604610736492,88.39649639367003,0.7456410587277224,12.927207784874668,0.5559805884605986,417781.7527833103,0.774456318754868,4457.8805833772885,0.7577959059657129,3229.5420397245034
31,0.7265806261839232,3003.6191322343175,0.7137888897231827,88.39649639367003,0.7148343445494515,12.927207784874668,0.5109881401474449,417781.7527833103,0.7491987071129264,4457.8805833772885,0.7207041839754182,3229.5420397245034
32,0.7004182273579745,3003.6191322343175,0.7034399720731834,88.39649639367003,0.7049999222036498,12.927207784874668,0.49702489030715197,417781.7527833103,0.7244936887720154,4457.8805833772885,0.7113841458856557,3229.5420397245034
33,0.7322385825128437,3003.6191322343175,0.7205694264847042,88.39649639367003,0.7230037255844611,12.927207784874668,0.5227343872090113,417781.7527833103,0.7529441532669914,4457.8805833772885,0.7372411494109805,3229.5420397245034
34,0.7144857933391071,3003.6191322343175,0.7226966521900204,88.39649639367003,0.7239797239982726,12.927207784874668,0.5241466407606151,417781.7527833103,0.7192412459476275,4457.8805833772885,0.7174314625709489,3229.5420397245034
35,0.7155902727201892,3003.6191322343175,0.7097091860555965,88.39649639367003,0.713598467413172,12.927207784874668,0.5092227726944294,417781.7527833103,0.7487805429099935,4457.8805833772885,0.7213619608234094,3229.5420397245034
36,0.7029972541524606,3003.6191322343175,0.6861238074123437,88.39649639367003,0.6901764804709978,12.927207784874668,0.476343574195334,417781.7527833103,0.6987029438758228,4457.8805833772885,0.6973839774760886,3229.5420397245034
37,0.7187435891496254,3003.6191322343175,0.6824203578885627,88.39649639367003,0.6831345344537618,12.927207784874668,0.4666727921633587,417781.7527833103,0.7161453313010546,4457.8805833772885,0.7074751446641923,3229.5420397245034
38,0.6794218903462579,3003.6191322343175,0.6702016633584185,88.39649639367003,0.6726662578010886,12.927207784874668,0.452479894384121,417781.7527833103,0.6972653228515262,4457.8805833772885,0.6812506813388322,3229.5420397245034
39,0.7155273117614902,3003.6191322343175,0.6474079241857998,88.39649639367003,0.652754702576441,12.927207784874668,0.42608870173565844,417781.7527833103,0.7087651710872761,4457.8805833772885,0.6936971713355166,3229.5420397245034
40,0.7125830347387097,3003.6191322343175,0.6627008966136317,88.39649639367003,0.6663785548336665,12.927207784874668,0.4440603783422059,417781.7527833103,0.7012915079261479,4457.8805833772885,0.7016457106515425,3229.5420397245034
41,0.6878123442430014,3003.6191322343175,0.6344952977410109,88.39649639367003,0.6382480883160646,12.927207784874668,0.4073606222391107,417781.7527833103,0.6790172844105261,4457.8805833772885,0.665910143303602,3229.5420397245034
42,0.7176928443664422,3003.6191322343175,0.6513107542459312,88.39649639367003,0.6541919314838175,12.927207784874668,0.4279670832185278,417781.7527833103,0.707288524576731,4457.8805833772885,0.696332071574527,3229.5420397245034
43,0.7070411115939998,3003.6191322343175,0.6680502822163044,88.39649639367003,0.66957418765188,12.927207784874668,0.4483295927696749,417781.7527833103,0.7009304879973759,4457.8805833772885,0.6973460623027029,3229.5420397245034
44,0.6518013011687795,3003.6191322343175,0.6418158042628815,88.39649639367003,0.6455300703634308,12.927207784874668,0.4167090717434169,417781.7527833103,0.6519028644709038,4457.8805833772885,0.6450142177382461,3229.5420397245034
45,0.6565796417554886,3003.6191322343175,0.637028446161432,88.39649639367003,0.6410715330188702,12.927207784874668,0.41097271044716427,417781.7527833103,0.6679941990938449,4457.8805833772885,0.6565973763237493,3229.5420397245034
46,0.611679771593586,3003.6191322343175,0.6248500162354979,88.39649639367003,0.6285954192767413,12.927207784874668,0.3951322011357022,417781.7527833103,0.6292471631212464,4457.8805833772885,0.6237768657885757,3229.5420397245034
47,0.6329602760856587,3003.6191322343175,0.6268330389574714,88.39649639367003,0.6309497392018385,12.927207784874668,0.3980975733988687,417781.7527833103,0.6534873971316606,4457.8805833772885,0.6277083367139712,3229.5420397245034
48,0.6267691433694217,3003.6191322343175,0.6267225904473953,88.39649639367003,0.6335196216250032,12.927207784874668,0.4013471109838875,417781.7527833103,0.6380128841209758,4457.8805833772885,0.6246691371296146,3229.5420397245034
49,0.6413507666894152,3003.6191322343175,0.6456174605648417,88.39649639367003,0.6503787011826447,12.927207784874668,0.42299245495202425,417781.7527833103,0.6524062415137162,4457.8805833772885,0.6427832043106518,3229.5420397245034
50,0.6576027251420768,3003.6191322343175,0.6311456635084002,88.39649639367003,0.636951356886058,12.927207784874668,0.4057070310389909,417781.7527833103,0.6565995033551248,4457.8805833772885,0.6451671950956017,3229.5420397245034
51,0.6103540713520857,3003.6191322343175,0.5857599324220919,88.39649639367003,0.5905807279023402,12.927207784874668,0.3487855961696578,417781.7527833103,0.6121697550329974,4457.8805833772885,0.6003279753754223,3229.5420397245034
52,0.585550294837559,3003.6191322343175,0.6106233947464397,88.39649639367003,0.6168850396328986,12.927207784874668,0.3805471521228825,417781.7527833103,0.6020003640083421,4457.8805833772885,0.5936699087124815,3229.5420397245034
