gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,3141.051083675259,1.0,88.75487123425755,1.0,12.980681377142265,1.0,421245.22253722,1.0,4697.425295640268,1.0,3346.9543858418547
2,0.8954629027968629,3141.051083675259,0.9490373229242903,88.75487123425755,0.9478356525463245,12.980681377142265,0.898392424237918,421245.22253722,0.9314898566797019,4697.425295640268,0.9201582172381128,3346.9543858418547
3,0.9491173515776737,3141.051083675259,0.9500099118024823,88.75487123425755,0.9507506052693304,12.980681377142265,0.9039267134199982,421245.22253722,0.9482334065719542,4697.425295640268,0.9487241831325083,3346.9543858418547
4,0.9010927431987572,3141.051083675259,0.9420247441922849,88.75487123425755,0.941986342703838,12.980681377142265,0.8873382698405526,421245.22253722,0.9141875320888248,4697.425295640268,0.9141304230700035,3346.9543858418547
5,0.8936598422749368,3141.051083675259,0.9271659638582292,88.75487123425755,0.9260694423540509,12.980681377142265,0.8576046120619435,421245.22253722,0.8989743214328666,4697.425295640268,0.909576476044633,3346.9543858418547
6,0.9509282316640196,3141.051083675259,0.9428422797377247,88.75487123425755,0.9403517968309664,12.980681377142265,0.8842615018032273,421245.22253722,0.9304393197547352,4697.425295640268,0.9509299470031092,3346.9543858418547
7,0.9105494192208619,3141.051083675259,0.929011305553097,88.75487123425755,0.9287807077000412,12.980681377142265,0.8626336029957902,421245.22253722,0.9128590684416713,4697.425295640268,0.9116137952541503,3346.9543858418547
8,0.9389774467358201,3141.051083675259,0.9168272144295955,88.75487123425755,0.9168691235148,12.980681377142265,0.8406489896547987,421245.22253722,0.9207029768433285,4697.425295640268,0.923117349235452,3346.9543858418547
9,0.8900360010441793,3141.051083675259,0.8976670875634126,88.75487123425755,0.8984968442574103,12.980681377142265,0.8072965791405255,421245.22253722,0.8883645733370409,4697.425295640268,0.8897143688106703,3346.9543858418547
10,0.8827623670507204,3141.051083675259,0.9038452257655849,88.75487123425755,0.9037478243169332,12.980681377142265,0.8167601299575901,421245.22253722,0.8724753783664391,4697.425295640268,0.8958166845755936,3346.9543858418547
11,0.8361970091870474,3141.051083675259,0.8716787580420798,88.75487123425755,0.8720140373376777,12.980681377142265,0.760408481313957,421245.22253722,0.8445593375594548,4697.425295640268,0.8471985368588133,3346.9543858418547
12,0.8090595101719075,3141.051083675259,0.8725723171365897,88.75487123425755,0.872614756402859,12.980681377142265,0.7614565130920211,421245.22253722,0.8387985123740815,4697.425295640268,0.8388639916126827,3346.9543858418547
13,0.8962435615243153,3141.051083675259,0.9118501357379277,88.75487123425755,0.9109418480123906,12.980681377142265,0.8298150504602294,421245.22253722,0.9046679746615998,4697.425295640268,0.9104141718705115,3346.9543858418547
14,0.8524982349482346,3141.051083675259,0.8976290981799475,88.75487123425755,0.8957099462982602,12.980681377142265,0.802296307897632,421245.22253722,0.856960762262356,4697.425295640268,0.8690589114760583,3346.9543858418547
15,0.8265774237176511,3141.051083675259,0.8399378084654772,88.75487123425755,0.8394924090095444,12.980681377142265,0.704747504784648,421245.22253722,0.8380408583985534,4697.425295640268,0.8332225766463787,3346.9543858418547
16,0.8221531169166234,3141.051083675259,0.8260479270102403,88.75487123425755,0.8269570140542083,12.980681377142265,0.6838579030934514,421245.22253722,0.8339310083774154,4697.425295640268,0.8199222977650618,3346.9543858418547
17,0.783554244570198,3141.051083675259,0.8440168293682426,88.75487123425755,0.8443615174588983,12.980681377142265,0.7129463721654942,421245.22253722,0.8140753812041333,4697.425295640268,0.8090948579077873,3346.9543858418547
18,0.7746690288058512,3141.051083675259,0.8153560797630228,88.75487123425755,0.8155100337081403,12.980681377142265,0.6650566150786524,421245.22253722,0.7765510697621281,4697.425295640268,0.7889517275252033,3346.9543858418547
