gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2883.0240048438127,1.0,86.87727345299916,1.0,12.681773176095648,1.0,402068.4272248479,1.0,4401.388276161737,1.0,3166.955088887676
2,1.0,2925.2254128798263,0.9732382682628756,86.87727345299916,0.9775807898856186,12.681773176095648,0.9556642007533888,402068.4272248479,1.0,4445.450833241196,0.9972482484313621,3166.955088887676
3,1.0,3003.5613788313713,1.0,88.68394406764058,1.0,12.991901249257134,1.0,421973.7451761229,1.0,4547.165089275854,1.0,3246.0626204750556
4,1.0,3010.2879950651977,0.9274514593034822,88.68394406764058,0.9279037719995479,12.991901249257134,0.8610054100909887,421973.7451761229,0.9759281531533888,4547.165089275854,0.9850894811299766,3246.0626204750556
5,0.9809124802466025,3010.2879950651977,0.921999868749748,88.68394406764058,0.9212476172976435,12.991901249257134,0.8486971723765866,421973.7451761229,0.9485358834490464,4547.165089275854,0.9569051858994891,3246.0626204750556
6,0.9621765957840973,3010.2879950651977,0.9556851064855212,88.68394406764058,0.953511681623321,12.991901249257134,0.9091845269921338,421973.7451761229,0.9871266608176273,4547.165089275854,0.96151830771075,3246.0626204750556
7,0.9135137311638292,3010.2879950651977,0.8886106821978931,88.68394406764058,0.889808453564134,12.991901249257134,0.7917590840341947,421973.7451761229,0.8826835713437967,4547.165089275854,0.8978849080767544,3246.0626204750556
8,0.8832128812065309,3010.2879950651977,0.921127425151289,88.68394406764058,0.9174761581472571,12.991901249257134,0.841762500768651,421973.7451761229,0.8864656780878315,4547.165089275854,0.908261793084102,3246.0626204750556
9,0.9041570335487467,3010.2879950651977,0.9080033791057855,88.68394406764058,0.9083645693028094,12.991901249257134,0.8251261907646783,421973.7451761229,0.9136319161343485,4547.165089275854,0.9097808881120136,3246.0626204750556
10,0.8876184523977373,3010.2879950651977,0.8859676293661888,88.68394406764058,0.8866398994392672,12.991901249257134,0.7861303112776741,421973.7451761229,0.8898576206580816,4547.165089275854,0.8837891714822468,3246.0626204750556
11,0.8959730707932912,3010.2879950651977,0.875843935969681,88.68394406764058,0.8730657645410386,12.991901249257134,0.7622438292136275,421973.7451761229,0.8957440124425855,4547.165089275854,0.8960101598167844,3246.0626204750556
12,0.8889222401775189,3010.2879950651977,0.8996617282141578,88.68394406764058,0.8984134932444588,12.991901249257134,0.807146804843712,421973.7451761229,0.8818266511859809,4547.165089275854,0.8886875488620258,3246.0626204750556
13,0.8653782496921311,3010.2879950651977,0.8525307975064855,88.68394406764058,0.8506715922817263,12.991901249257134,0.7236421579151258,421973.7451761229,0.8646640995102909,4547.165089275854,0.8600965517673425,3246.0626204750556
14,0.8889929279990268,3010.2879950651977,0.8822702188754371,88.68394406764058,0.8799349931682384,12.991901249257134,0.7742855922019873,421973.7451761229,0.8887319937462254,4547.165089275854,0.8841092058535904,3246.0626204750556
15,0.8140399623278737,3010.2879950651977,0.8332067428211994,88.68394406764058,0.8318396665649247,12.991901249257134,0.6919572308708452,421973.7451761229,0.8260911377278014,4547.165089275854,0.8224370667884937,3246.0626204750556
16,0.8557880473853889,3010.2879950651977,0.8824791231938904,88.68394406764058,0.8809833181053266,12.991901249257134,0.7761316067798706,421973.7451761229,0.8721778110579692,4547.165089275854,0.8694039813194567,3246.0626204750556
17,0.8173865045988056,3010.2879950651977,0.8432276791588798,88.68394406764058,0.8423197725529159,12.991901249257134,0.7095025992335968,421973.7451761229,0.838655492977444,4547.165089275854,0.8360930891829479,3246.0626204750556
18,0.8554127934798749,3010.2879950651977,0.8290274048296742,88.68394406764058,0.8266562498877769,12.991901249257134,0.683360555478522,421973.7451761229,0.8333065875046725,4547.165089275854,0.8548691255658418,3246.0626204750556
19,0.853962495878994,3010.2879950651977,0.8289860812938984,88.68394406764058,0.8279493249092608,12.991901249257134,0.685500084617701,421973.7451761229,0.8407247088031958,4547.165089275854,0.8489637281637948,3246.0626204750556
20,0.8124245597831137,3010.2879950651977,0.7798307836178555,88.68394406764058,0.778820897990577,12.991901249257134,0.6065619911468481,421973.7451761229,0.7974363075994196,4547.165089275854,0.8004741877496081,3246.0626204750556
21,0.8739618226734238,3010.2879950651977,0.8217873188787778,88.68394406764058,0.8186144047800131,12.991901249257134,0.6701295437133354,421973.7451761229,0.8552674023956442,4547.165089275854,0.8728988323987403,3246.0626204750556
22,0.7734082544038666,3010.2879950651977,0.7989732212647147,88.68394406764058,0.7963102131821579,12.991901249257134,0.6341099556182134,421973.7451761229,0.7991989415024744,4547.165089275854,0.7804513720687544,3246.0626204750556
23,0.8193639647419446,3010.2879950651977,0.8068213668076055,88.68394406764058,0.8054343819218454,12.991901249257134,0.6487245435818254,421973.7451761229,0.8272567971778936,4547.165089275854,0.8366940928798928,3246.0626204750556
24,0.8135124168814265,3010.2879950651977,0.8059572948370124,88.68394406764058,0.8035382921592351,12.991901249257134,0.6456737869661803,421973.7451761229,0.8093322192098618,4547.165089275854,0.815902331845059,3246.0626204750556
25,0.8074799828809774,3010.2879950651977,0.7736609988149723,88.68394406764058,0.7740035512996308,12.991901249257134,0.5990814974244401,421973.7451761229,0.7909442634896023,4547.165089275854,0.8026080453014307,3246.0626204750556
26,0.7863837490041968,3010.2879950651977,0.773541958626053,88.68394406764058,0.7744343037554263,12.991901249257134,0.599748490833152,421973.7451761229,0.7752608558806853,4547.165089275854,0.7722842572452449,3246.0626204750556
27,0.7983752496185486,3010.2879950651977,0.7673112441783253,88.68394406764058,0.7679195550884831,12.991901249257134,0.5897004430872954,421973.7451761229,0.7801861807024667,4547.165089275854,0.7827209459445802,3246.0626204750556
28,0.7726626376456569,3010.2879950651977,0.7611298856923723,88.68394406764058,0.7612585413357634,12.991901249257134,0.5795145667566538,421973.7451761229,0.7786517435839359,4547.165089275854,0.7689662611396484,3246.0626204750556
