gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2902.920332424549,1.0,88.80857942571772,1.0,12.979052695619114,1.0,421139.52218914416,1.0,4497.610025917148,1.0,3174.8983260365003
2,1.0,3081.5885898240654,0.9671613266141879,88.80857942571772,0.966578085967114,12.979052695619114,0.9342731962718499,421139.52218914416,1.0,4561.9838455251065,1.0,3271.469389557282
3,0.8800424994405404,3081.5885898240654,0.9488043722397944,88.80857942571772,0.9511471651199549,12.979052695619114,0.9046809297157282,421139.52218914416,0.9120786159798717,4561.9838455251065,0.9082545969924477,3271.469389557282
4,0.9315395570355083,3081.5885898240654,0.9164062955704599,88.80857942571772,0.9158441849229861,12.979052695619114,0.8387705710572482,421139.52218914416,0.9217502740431693,4561.9838455251065,0.9450146670917083,3271.469389557282
5,0.9356786594448313,3081.5885898240654,0.9400911783112034,88.80857942571772,0.9387964541840784,12.979052695619114,0.8813387823885986,421139.52218914416,0.9389942837551527,4561.9838455251065,0.9451128078915224,3271.469389557282
6,0.8977764316990625,3081.5885898240654,0.9555390691643291,88.80857942571772,0.9557472184711596,12.979052695619114,0.913452745615359,421139.52218914416,0.9404119233065491,4561.9838455251065,0.9428619960970734,3271.469389557282
7,0.8808053467150312,3081.5885898240654,0.9412936629550196,88.80857942571772,0.9420346242348693,12.979052695619114,0.8874292332573318,421139.52218914416,0.9003132603462286,4561.9838455251065,0.9034188436926248,3271.469389557282
8,0.9194837917614279,3081.5885898240654,0.9282096345195173,88.80857942571772,0.9276466371594112,12.979052695619114,0.8605282834331643,421139.52218914416,0.9324773630959193,4561.9838455251065,0.9308209731792402,3271.469389557282
9,0.9085799411510419,3081.5885898240654,0.9149678773490798,88.80857942571772,0.9150930749491721,12.979052695619114,0.8373953358199313,421139.52218914416,0.9263846465832145,4561.9838455251065,0.9319246596545604,3271.469389557282
10,0.859644511897474,3081.5885898240654,0.8509628831796108,88.80857942571772,0.8528070997788794,12.979052695619114,0.7272799494332641,421139.52218914416,0.8902583116486373,4561.9838455251065,0.8768856446242994,3271.469389557282
11,0.8978240995690808,3081.5885898240654,0.8909120021298159,88.80857942571772,0.8903736124066967,12.979052695619114,0.7927651696701513,421139.52218914416,0.8926201815701607,4561.9838455251065,0.9101968795445459,3271.469389557282
12,0.8303039484145786,3081.5885898240654,0.9102899010395016,88.80857942571772,0.9089153872392145,12.979052695619114,0.8261271811602103,421139.52218914416,0.8613467585916335,4561.9838455251065,0.8766175491472307,3271.469389557282
13,0.8187665599317376,3081.5885898240654,0.8450164289347681,88.80857942571772,0.8457160425983961,12.979052695619114,0.7152356247082929,421139.52218914416,0.854600206973384,4561.9838455251065,0.853239360815696,3271.469389557282
14,0.861024092421178,3081.5885898240654,0.8412019087283369,88.80857942571772,0.84036989877755,12.979052695619114,0.7062215667713903,421139.52218914416,0.8507704497772411,4561.9838455251065,0.8690215232409891,3271.469389557282
15,0.8273630123293082,3081.5885898240654,0.8548950675367044,88.80857942571772,0.8530675074417376,12.979052695619114,0.7277241722528595,421139.52218914416,0.8426124086150188,4561.9838455251065,0.8518592375176034,3271.469389557282
16,0.8129914897338704,3081.5885898240654,0.8393750024410452,88.80857942571772,0.8421864508607078,12.979052695619114,0.7092780180133561,421139.52218914416,0.8375939849543371,4561.9838455251065,0.824829442638908,3271.469389557282
17,0.8348937806069543,3081.5885898240654,0.8454585403401139,88.80857942571772,0.8484131643046025,12.979052695619114,0.7198048973653477,421139.52218914416,0.8343200865856722,4561.9838455251065,0.8419835516685356,3271.469389557282
18,0.8311821465431513,3081.5885898240654,0.8140034868848169,88.80857942571772,0.8136908571330904,12.979052695619114,0.6620928109819838,421139.52218914416,0.8306281360357588,4561.9838455251065,0.8379106510991734,3271.469389557282
19,0.7967733871143537,3081.5885898240654,0.8199289734680911,88.80857942571772,0.8210936172559459,12.979052695619114,0.6741947282984554,421139.52218914416,0.831475403881,4561.9838455251065,0.8112843793339076,3271.469389557282
20,0.8031043026463909,3081.5885898240654,0.8060035921162545,88.80857942571772,0.80664156003805,12.979052695619114,0.6506706063806189,421139.52218914416,0.8302393958505776,4561.9838455251065,0.8137661992194257,3271.469389557282
21,0.7407418978096507,3081.5885898240654,0.7592738495394401,88.80857942571772,0.7594574152062847,12.979052695619114,0.5767755655118115,421139.52218914416,0.7670131050219131,4561.9838455251065,0.7646511802854676,3271.469389557282
22,0.8040650053870582,3081.5885898240654,0.7914263224913523,88.80857942571772,0.7916394560654769,12.979052695619114,0.626693028399645,421139.52218914416,0.7945333267990238,4561.9838455251065,0.8131995634019222,3271.469389557282
23,0.7623061189593857,3081.5885898240654,0.7666037927908071,88.80857942571772,0.7679804649285581,12.979052695619114,0.5897939945118845,421139.52218914416,0.7788711164184515,4561.9838455251065,0.769133763751954,3271.469389557282
24,0.8254644275109057,3081.5885898240654,0.7765648899132014,88.80857942571772,0.7781227133078397,12.979052695619114,0.6054749569655555,421139.52218914416,0.8237347846386218,4561.9838455251065,0.8135254261644322,3271.469389557282
25,0.7508212896713548,3081.5885898240654,0.7757798798845675,88.80857942571772,0.7772796023719103,12.979052695619114,0.6041635802634352,421139.52218914416,0.7831967287231539,4561.9838455251065,0.7643263709746696,3271.469389557282
26,0.7629124584130905,3081.5885898240654,0.7555490854034403,88.80857942571772,0.7569351568596657,12.979052695619114,0.5729508316901675,421139.52218914416,0.756815379711327,4561.9838455251065,0.7622890398932224,3271.469389557282
27,0.751035930397131,3081.5885898240654,0.7367175344494071,88.80857942571772,0.7389387515895275,12.979052695619114,0.5460304786006889,421139.52218914416,0.7550988504437507,4561.9838455251065,0.7525541811532257,3271.469389557282
28,0.7579218242932803,3081.5885898240654,0.7564123978958768,88.80857942571772,0.7596201433945354,12.979052695619114,0.5770227622507341,421139.52218914416,0.7727536864434129,4561.9838455251065,0.7672791642889241,3271.469389557282
29,0.7739674937387935,3081.5885898240654,0.7536318081586338,88.80857942571772,0.7559835291194543,12.979052695619114,0.5715110962999057,421139.52218914416,0.7798240008012448,4561.9838455251065,0.7811470656063635,3271.469389557282
30,0.7651846230468786,3081.5885898240654,0.7319077633682598,88.80857942571772,0.7341121799971471,12.979052695619114,0.5389206928201634,421139.52218914416,0.7683148786599324,4561.9838455251065,0.763679008141982,3271.469389557282
31,0.6937887072761386,3081.5885898240654,0.7085228806193521,88.80857942571772,0.7102627153812865,12.979052695619114,0.5044731248607985,421139.52218914416,0.723309345853588,4561.9838455251065,0.7060012858169723,3271.469389557282
32,0.6869226347528316,3081.5885898240654,0.6773744929834069,88.80857942571772,0.681099319356092,12.979052695619114,0.46389628282733264,421139.52218914416,0.7108712257189971,4561.9838455251065,0.6896769550266852,3271.469389557282
33,0.7207489884959105,3081.5885898240654,0.74042215930203,88.80857942571772,0.7405249842795787,12.979052695619114,0.5483772523422692,421139.52218914416,0.7315095575404578,4561.9838455251065,0.7330045853001677,3271.469389557282
34,0.7358624726779772,3081.5885898240654,0.7524384778252374,88.80857942571772,0.7544984069362111,12.979052695619114,0.5692678460692814,421139.52218914416,0.7553461373957683,4561.9838455251065,0.7549833270401297,3271.469389557282
35,0.7240209945479007,3081.5885898240654,0.7056468457577633,88.80857942571772,0.7078927379657515,12.979052695619114,0.5011121284646486,421139.52218914416,0.7309464375426679,4561.9838455251065,0.7132830103856049,3271.469389557282
36,0.7062851127450942,3081.5885898240654,0.7061676595069157,88.80857942571772,0.7092510671316654,12.979052695619114,0.5030370762274062,421139.52218914416,0.7152988593111697,4561.9838455251065,0.7287169172336503,3271.469389557282
37,0.7230239071211367,3081.5885898240654,0.7281476686266436,88.80857942571772,0.7307343886878213,12.979052695619114,0.5339727468109646,421139.52218914416,0.7295844633652704,4561.9838455251065,0.7358088544756379,3271.469389557282
38,0.7162710522141627,3081.5885898240654,0.6903780592533568,88.80857942571772,0.69328952992328,12.979052695619114,0.48065037230124324,421139.52218914416,0.7263575883698,4561.9838455251065,0.7195371915450864,3271.469389557282
39,0.7271579489423523,3081.5885898240654,0.7051283080535208,88.80857942571772,0.7061345893243421,12.979052695619114,0.4986260582402577,421139.52218914416,0.7114916379128879,4561.9838455251065,0.7248597657418592,3271.469389557282
40,0.6990767078463904,3081.5885898240654,0.6908189258433816,88.80857942571772,0.6933381911001741,12.979052695619114,0.4807178472380625,421139.52218914416,0.7096944146760622,4561.9838455251065,0.7191289331802576,3271.469389557282
41,0.6524915256981737,3081.5885898240654,0.661793815130345,88.80857942571772,0.6653970940842518,12.979052695619114,0.44275329281576653,421139.52218914416,0.6740309658666844,4561.9838455251065,0.6613754728980961,3271.469389557282
42,0.7005813088338125,3081.5885898240654,0.6883329004118786,88.80857942571772,0.6923194124921254,12.979052695619114,0.4793061689134423,421139.52218914416,0.6982820319334774,4561.9838455251065,0.6989833060262753,3271.469389557282
43,0.6546980746393857,3081.5885898240654,0.6450376702512586,88.80857942571772,0.6488406360691032,12.979052695619114,0.4209941710145586,421139.52218914416,0.673785248714015,4561.9838455251065,0.6647415977662694,3271.469389557282
44,0.7100035848803783,3081.5885898240654,0.6840380116843539,88.80857942571772,0.6892215825079986,12.979052695619114,0.4750263897948306,421139.52218914416,0.7101977863547088,4561.9838455251065,0.7048575719012947,3271.469389557282
45,0.6277889254267323,3081.5885898240654,0.6690966786294589,88.80857942571772,0.673321669329249,12.979052695619114,0.4533620703883277,421139.52218914416,0.6625631868748905,4561.9838455251065,0.6520436738906242,3271.469389557282
46,0.6803098809583062,3081.5885898240654,0.6795856577610179,88.80857942571772,0.6831195640772127,12.979052695619114,0.4666523388250417,421139.52218914416,0.6705170506522118,4561.9838455251065,0.6842145248113538,3271.469389557282
