gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2958.1170516158995,1.0,89.96697087596654,1.0,13.132044561338185,1.0,431126.4859024297,1.0,4467.581830040294,1.0,3231.210852887818
2,0.9889961022731713,2958.1170516158995,0.9625100652022156,89.96697087596654,0.9641679964548695,13.132044561338185,0.9296199253877971,431126.4859024297,1.0,4482.418964468743,0.9987321658177499,3231.210852887818
3,1.0,2998.4975161182174,0.9486615700502927,89.96697087596654,0.9504325376688899,13.132044561338185,0.903322008659724,431126.4859024297,0.9962289357228995,4482.418964468743,0.9924533715707066,3231.210852887818
4,0.9536708091755418,2998.4975161182174,0.9235591470808918,89.96697087596654,0.9241321949068864,13.132044561338185,0.85402031366342,431126.4859024297,0.9603676184988075,4482.418964468743,0.9588456567354714,3231.210852887818
5,0.9752807344329881,2998.4975161182174,0.9266570307205935,89.96697087596654,0.9300711944098393,13.132044561338185,0.8650324266709456,431126.4859024297,0.961825669015665,4482.418964468743,0.9745511718051343,3231.210852887818
6,0.9451545522096455,2998.4975161182174,0.9247759926274508,89.96697087596654,0.9291486320932327,13.132044561338185,0.8633171805207251,431126.4859024297,0.9534833946449625,4482.418964468743,0.9533073917430244,3231.210852887818
7,0.9289190904398759,2998.4975161182174,0.9237305903145783,89.96697087596654,0.9244920508979189,13.132044561338185,0.85468555217344,431126.4859024297,0.9450921690864722,4482.418964468743,0.9340611406637622,3231.210852887818
8,0.9648158490157591,2998.4975161182174,0.8817859565229804,89.96697087596654,0.8825989645530362,13.132044561338185,0.7789809322300911,431126.4859024297,0.9426914668679389,4482.418964468743,0.9430617796158477,3231.210852887818
9,0.9362355901120857,2998.4975161182174,0.9208588331031012,89.96697087596654,0.9213751252406626,13.132044561338185,0.8489321214122459,431126.4859024297,0.9416689135010154,4482.418964468743,0.9349202398413479,3231.210852887818
10,0.9358589732310441,2998.4975161182174,0.9087891262975979,89.96697087596654,0.9114370811737079,13.132044561338185,0.8307175529384476,431126.4859024297,0.9564883014198627,4482.418964468743,0.9337837429205633,3231.210852887818
11,0.9409811389826073,2998.4975161182174,0.8969255441966463,89.96697087596654,0.896964161818586,13.132044561338185,0.8045447075869188,431126.4859024297,0.9444874234787846,4482.418964468743,0.9439333847378989,3231.210852887818
12,0.914697660342031,2998.4975161182174,0.8502707222596073,89.96697087596654,0.8501944266088693,13.132044561338185,0.7228305630367848,431126.4859024297,0.8802765884769909,4482.418964468743,0.8994328865846142,3231.210852887818
13,0.9198562400335444,2998.4975161182174,0.8713364037944269,89.96697087596654,0.8720741611712505,13.132044561338185,0.7605133425825407,431126.4859024297,0.9330048971910642,4482.418964468743,0.9288597951030234,3231.210852887818
14,0.8935745803309114,2998.4975161182174,0.8701197664575396,89.96697087596654,0.8715967501593076,13.132044561338185,0.759680894888267,431126.4859024297,0.9233468819892655,4482.418964468743,0.8941214911637766,3231.210852887818
15,0.8555352894091333,2998.4975161182174,0.8220347517968197,89.96697087596654,0.8229209234588902,13.132044561338185,0.6771988462664336,431126.4859024297,0.8550182104304236,4482.418964468743,0.8545786984656475,3231.210852887818
16,0.884460685804191,2998.4975161182174,0.8143223472799068,89.96697087596654,0.8160233876889212,13.132044561338185,0.6658941692553036,431126.4859024297,0.8737451096151696,4482.418964468743,0.8691128649082346,3231.210852887818
17,0.8129120516143432,2998.4975161182174,0.8234636860909652,89.96697087596654,0.8259475367549188,13.132044561338185,0.6821893334715184,431126.4859024297,0.8315264348353693,4482.418964468743,0.8210576816658957,3231.210852887818
18,0.8229778211964466,2998.4975161182174,0.8009482776172541,89.96697087596654,0.8046592064220234,13.132044561338185,0.6474764384797194,431126.4859024297,0.827470347859105,4482.418964468743,0.8343208568627045,3231.210852887818
19,0.8524778582347907,2998.4975161182174,0.8248907628048096,89.96697087596654,0.8282220611705149,13.132044561338185,0.6859517826095357,431126.4859024297,0.8705015027165464,4482.418964468743,0.858742464198409,3231.210852887818
20,0.8095332634611758,2998.4975161182174,0.7968220601397211,89.96697087596654,0.7965410931812067,13.132044561338185,0.6344777131263125,431126.4859024297,0.8134840942427921,4482.418964468743,0.8068069225920806,3231.210852887818
21,0.7935694836101869,2998.4975161182174,0.8068758194582885,89.96697087596654,0.8081161779993056,13.132044561338185,0.6530517571442056,431126.4859024297,0.8109745183395266,4482.418964468743,0.8040129040222671,3231.210852887818
22,0.8333522461728281,2998.4975161182174,0.7976645576291065,89.96697087596654,0.8001942734304314,13.132044561338185,0.6403108752308558,431126.4859024297,0.8458521077467389,4482.418964468743,0.8229183962243372,3231.210852887818
23,0.7999380731143705,2998.4975161182174,0.7598403172530296,89.96697087596654,0.7609830432626237,13.132044561338185,0.5790951921332438,431126.4859024297,0.8027794758242124,4482.418964468743,0.7899282207162875,3231.210852887818
24,0.8296210184816211,2998.4975161182174,0.7841065703212946,89.96697087596654,0.787858694594279,13.132044561338185,0.6207213226478017,431126.4859024297,0.8349741721770566,4482.418964468743,0.8169500248046785,3231.210852887818
