gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5407.464576314357,1.0,124.09692350700603,1.0,8.87059438640399,1.0,629499.558144816,1.0,6746.793382750087,1.0,5603.231651406258
2,0.9929109649876673,5407.464576314357,1.0,124.80409166251847,1.0,8.921832451385647,1.0,636792.7543247849,1.0,6880.110395931806,0.993572465797062,5603.231651406258
3,1.0,5518.427424034794,0.9889079264331128,124.80409166251847,0.9891058272153754,8.921832451385647,0.97833033743141,636792.7543247849,1.0,6884.098493797047,1.0,5641.021868419903
4,0.9553484646973824,5518.427424034794,0.984807341742635,124.80409166251847,0.9864836491640424,8.921832451385647,0.9731499900680042,636792.7543247849,0.9731557656851914,6884.098493797047,0.9639029914700763,5641.021868419903
5,0.959671071596214,5518.427424034794,0.9636786422996451,124.80409166251847,0.9636199609545418,8.921832451385647,0.9285634291500307,636792.7543247849,0.9583676708705937,6884.098493797047,0.9726685037532276,5641.021868419903
6,0.9150608731461107,5518.427424034794,0.9472144426661578,124.80409166251847,0.9483654228459635,8.921832451385647,0.8993969752498014,636792.7543247849,0.9337042825571704,6884.098493797047,0.9177185336201824,5641.021868419903
7,0.9574749527945056,5518.427424034794,0.9710758756061102,124.80409166251847,0.9716768372447432,8.921832451385647,0.9441558760379469,636792.7543247849,0.9918033744173205,6884.098493797047,0.9644290680110634,5641.021868419903
8,0.9289967837359333,5518.427424034794,0.9591549173530612,124.80409166251847,0.9591996557885417,8.921832451385647,0.9200639796648554,636792.7543247849,0.9515292110763632,6884.098493797047,0.9501831763275862,5641.021868419903
9,0.8868225241642018,5518.427424034794,0.9056972361807625,124.80409166251847,0.9073909916110668,8.921832451385647,0.823358411656914,636792.7543247849,0.9039759558052206,6884.098493797047,0.8884220712058167,5641.021868419903
10,0.8996377862868344,5518.427424034794,0.9276257120751311,124.80409166251847,0.9279277276776444,8.921832451385647,0.8610498677929965,636792.7543247849,0.9405198772259968,6884.098493797047,0.9161369391277795,5641.021868419903
11,0.9059306849036431,5518.427424034794,0.9174987471285041,124.80409166251847,0.918668274432681,8.921832451385647,0.8439513984491183,636792.7543247849,0.929948429173781,6884.098493797047,0.9157752285272727,5641.021868419903
12,0.8726435882336264,5518.427424034794,0.8937784215837833,124.80409166251847,0.8953778486283784,8.921832451385647,0.8017014918143829,636792.7543247849,0.868825492143726,6884.098493797047,0.8802549823223118,5641.021868419903
13,0.8411223134677034,5518.427424034794,0.8794647382229107,124.80409166251847,0.8821434805629713,8.921832451385647,0.7781771202997534,636792.7543247849,0.878224414147221,6884.098493797047,0.8504786878355806,5641.021868419903
14,0.8464564365487015,5518.427424034794,0.883333917712774,124.80409166251847,0.8839869720888338,8.921832451385647,0.781432966822785,636792.7543247849,0.8591542086649813,6884.098493797047,0.8565806046703806,5641.021868419903
15,0.8766810064117448,5518.427424034794,0.8923506074466943,124.80409166251847,0.8927111849908417,8.921832451385647,0.7969332598077529,636792.7543247849,0.9025838955701396,6884.098493797047,0.8761040639703966,5641.021868419903
16,0.850710088329777,5518.427424034794,0.8698943541787614,124.80409166251847,0.8709914929619897,8.921832451385647,0.7586261808121548,636792.7543247849,0.8594231716969024,6884.098493797047,0.8518454087327977,5641.021868419903
17,0.8477487001114176,5518.427424034794,0.8538040893444496,124.80409166251847,0.8568796792516967,8.921832451385647,0.73424278471449,636792.7543247849,0.8559653797829979,6884.098493797047,0.8474485550756667,5641.021868419903
