gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5810.298917023773,1.0,127.44735952697886,1.0,9.117148567695626,1.0,664979.1840434754,1.0,7224.951738163778,1.0,5898.596231685534
2,0.9656671209064657,5810.298917023773,0.9865831781972408,127.44735952697886,0.9867485107604268,9.117148567695626,0.9736726234879199,664979.1840434754,0.9743068727629196,7224.951738163778,0.9725222979444673,5898.596231685534
3,0.9497172500343064,5810.298917023773,0.9840096690522367,127.44735952697886,0.9844227160951464,9.117148567695626,0.9690880839641431,664979.1840434754,0.9674436658150726,7224.951738163778,0.9675156040885468,5898.596231685534
4,0.901127652670271,5810.298917023773,0.954808357861313,127.44735952697886,0.9548673606055283,9.117148567695626,0.9117716763497682,664979.1840434754,0.9325865866652698,7224.951738163778,0.9229675220503036,5898.596231685534
5,0.9053432578671481,5810.298917023773,0.9318014203484082,127.44735952697886,0.9331216935685372,9.117148567695626,0.8707160950082148,664979.1840434754,0.9324614832066758,7224.951738163778,0.9089194832482415,5898.596231685534
6,0.9108209718671225,5810.298917023773,0.9240789064971779,127.44735952697886,0.9243966417129779,9.117148567695626,0.8545091512102309,664979.1840434754,0.9251262516957988,7224.951738163778,0.9133013280369375,5898.596231685534
7,0.9227682712239865,5810.298917023773,0.934900693025846,127.44735952697886,0.9350335421394154,9.117148567695626,0.8742877249257813,664979.1840434754,0.922793439177541,7224.951738163778,0.9337585281133631,5898.596231685534
8,0.8738495777804253,5810.298917023773,0.9137713091669392,127.44735952697886,0.9139447825015826,9.117148567695626,0.8352950654618643,664979.1840434754,0.9037519800723914,7224.951738163778,0.8877274825209048,5898.596231685534
9,0.9196598083020774,5810.298917023773,0.9296522259715273,127.44735952697886,0.9290554916355109,9.117148567695626,0.8631441065381008,664979.1840434754,0.912002046299121,7224.951738163778,0.919582923335982,5898.596231685534
10,0.82956392790985,5810.298917023773,0.8904321423333036,127.44735952697886,0.8908266106353927,9.117148567695626,0.7935720502161405,664979.1840434754,0.8456144933365348,7224.951738163778,0.8448791136930336,5898.596231685534
11,0.8438977201975495,5810.298917023773,0.8855953869612555,127.44735952697886,0.8871165981236779,9.117148567695626,0.7869758586665268,664979.1840434754,0.8740733844105548,7224.951738163778,0.8573217447292224,5898.596231685534
12,0.868877412352475,5810.298917023773,0.8984597747666042,127.44735952697886,0.8986650971331612,9.117148567695626,0.8075989568053534,664979.1840434754,0.8748147269484147,7224.951738163778,0.8697194704081685,5898.596231685534
13,0.8339321231018385,5810.298917023773,0.8707364629259248,127.44735952697886,0.8703427499872091,9.117148567695626,0.7574965024552973,664979.1840434754,0.8539127715914004,7224.951738163778,0.8444155635962493,5898.596231685534
14,0.842736631887809,5810.298917023773,0.8530980576795619,127.44735952697886,0.8536335882109872,9.117148567695626,0.7286903029219646,664979.1840434754,0.8512273196137901,7224.951738163778,0.8415699059979773,5898.596231685534
15,0.8597218427433799,5810.298917023773,0.8619711078616971,127.44735952697886,0.8620136499988811,9.117148567695626,0.7430675327843937,664979.1840434754,0.8568344201786492,7224.951738163778,0.8635270912671145,5898.596231685534
16,0.8287252689312717,5810.298917023773,0.8467028630538364,127.44735952697886,0.8458502269488102,9.117148567695626,0.7154626064293532,664979.1840434754,0.8282370003027898,7224.951738163778,0.8371694564614349,5898.596231685534
17,0.7760945491044768,5810.298917023773,0.8365875816707117,127.44735952697886,0.8381304750112468,9.117148567695626,0.7024626931425783,664979.1840434754,0.8097888473190898,7224.951738163778,0.7888065499533533,5898.596231685534
18,0.8015409942825533,5810.298917023773,0.8451467924839342,127.44735952697886,0.8451366595334032,9.117148567695626,0.7142559732872794,664979.1840434754,0.8156277255693155,7224.951738163778,0.8220104938290574,5898.596231685534
19,0.7806183707322983,5810.298917023773,0.8312571397667047,127.44735952697886,0.8313722740787906,9.117148567695626,0.6911798581069392,664979.1840434754,0.7946947841603649,7224.951738163778,0.7965286410482448,5898.596231685534
20,0.7725746767361421,5810.298917023773,0.8154173542267444,127.44735952697886,0.8169586552540533,9.117148567695626,0.6674214443945115,664979.1840434754,0.7944553451380066,7224.951738163778,0.7802941401712418,5898.596231685534
21,0.7673499661638047,5810.298917023773,0.7998896163679666,127.44735952697886,0.8011056111621716,9.117148567695626,0.6417702002355163,664979.1840434754,0.7820433384076518,7224.951738163778,0.7771242918018216,5898.596231685534
22,0.778979114101741,5810.298917023773,0.7924820852760878,127.44735952697886,0.79243437437871,9.117148567695626,0.6279522376969766,664979.1840434754,0.7919047155899157,7224.951738163778,0.7854610768452216,5898.596231685534
23,0.8026028974387724,5810.298917023773,0.8238797807241216,127.44735952697886,0.8247878733696438,9.117148567695626,0.6802750360576187,664979.1840434754,0.8060337388793345,7224.951738163778,0.8096520200064866,5898.596231685534
24,0.7658273030000534,5810.298917023773,0.7948663146568742,127.44735952697886,0.7958675694126893,9.117148567695626,0.6334051880428613,664979.1840434754,0.7907055523674595,7224.951738163778,0.7776136096733026,5898.596231685534
25,0.7504902290424083,5810.298917023773,0.7840110730110095,127.44735952697886,0.7843740861067485,9.117148567695626,0.615242706955797,664979.1840434754,0.7622661522327299,7224.951738163778,0.7608785621591978,5898.596231685534
26,0.776376393880633,5810.298917023773,0.8069145180527572,127.44735952697886,0.8077301180419824,9.117148567695626,0.6524279435921138,664979.1840434754,0.7912289535790359,7224.951738163778,0.7791196092694116,5898.596231685534
27,0.718964350779099,5810.298917023773,0.7588732903385476,127.44735952697886,0.7611870401802591,9.117148567695626,0.5794057101383839,664979.1840434754,0.7501191609116797,7224.951738163778,0.7281500826218432,5898.596231685534
28,0.7714891338546449,5810.298917023773,0.7930056660998147,127.44735952697886,0.7937600281751723,9.117148567695626,0.6300549823286504,664979.1840434754,0.7915487085842366,7224.951738163778,0.7806802825918893,5898.596231685534
29,0.6811266602393317,5810.298917023773,0.731737650197541,127.44735952697886,0.7332012742104808,9.117148567695626,0.5375841085038725,664979.1840434754,0.7147810930768194,7224.951738163778,0.6944452851437709,5898.596231685534
30,0.7467552109214264,5810.298917023773,0.7798438592501955,127.44735952697886,0.7814699313327252,9.117148567695626,0.6106952535771746,664979.1840434754,0.7758612126914973,7224.951738163778,0.7549125235641433,5898.596231685534
31,0.7026871776128176,5810.298917023773,0.726684455637078,127.44735952697886,0.7277917415151193,9.117148567695626,0.5296808190176107,664979.1840434754,0.7275110682547651,7224.951738163778,0.7131076662484808,5898.596231685534
32,0.7266534539095036,5810.298917023773,0.7269863251242625,127.44735952697886,0.7284982740093985,9.117148567695626,0.5307097352346729,664979.1840434754,0.7396692499984813,7224.951738163778,0.7238329565689637,5898.596231685534
33,0.7333960603439142,5810.298917023773,0.7416932106511134,127.44735952697886,0.74411598366861,9.117148567695626,0.5537085971511028,664979.1840434754,0.745096653758104,7224.951738163778,0.7320402579216689,5898.596231685534
34,0.7082669311259405,5810.298917023773,0.7383408918227703,127.44735952697886,0.7403758609738824,9.117148567695626,0.5481564155128176,664979.1840434754,0.7332816778763431,7224.951738163778,0.7118730105950886,5898.596231685534
35,0.7301358351762631,5810.298917023773,0.7442171228817828,127.44735952697886,0.7458533803221346,9.117148567695626,0.5562972649379553,664979.1840434754,0.7408353671012606,7224.951738163778,0.7287495913557719,5898.596231685534
36,0.7151733366187703,5810.298917023773,0.72913990366728,127.44735952697886,0.7308802718057339,9.117148567695626,0.5341859717148227,664979.1840434754,0.7276734953153138,7224.951738163778,0.7165473814863638,5898.596231685534
37,0.704421279096739,5810.298917023773,0.7332766450484128,127.44735952697886,0.7366216601507756,9.117148567695626,0.5426114702032846,664979.1840434754,0.7313429502909014,7224.951738163778,0.7064654827509425,5898.596231685534
38,0.7230073336680682,5810.298917023773,0.7267197211405578,127.44735952697886,0.7288358254057007,9.117148567695626,0.5312016603948084,664979.1840434754,0.7360518776476023,7224.951738163778,0.7194429920223785,5898.596231685534
39,0.6478350408726934,5810.298917023773,0.6810750972137468,127.44735952697886,0.6833978239141351,9.117148567695626,0.4670325857305757,664979.1840434754,0.6802302969837196,7224.951738163778,0.6575178646967356,5898.596231685534
40,0.6628799478555479,5810.298917023773,0.6861966827618581,127.44735952697886,0.6894181119271479,9.117148567695626,0.4752973330531931,664979.1840434754,0.6870722366581327,7224.951738163778,0.6588293546411508,5898.596231685534
41,0.6581795900587357,5810.298917023773,0.6913929645480785,127.44735952697886,0.694358474104423,9.117148567695626,0.48213369056062233,664979.1840434754,0.6932402405308418,7224.951738163778,0.6632021394125328,5898.596231685534
42,0.6503240524523509,5810.298917023773,0.6921700140637619,127.44735952697886,0.6941793942815976,9.117148567695626,0.48188503144516553,664979.1840434754,0.6668433510168322,7224.951738163778,0.6612989598560847,5898.596231685534
43,0.6834565875993138,5810.298917023773,0.7167002328609945,127.44735952697886,0.7197634712880597,9.117148567695626,0.5180594546006378,664979.1840434754,0.7156118968853131,7224.951738163778,0.6889240132334498,5898.596231685534
44,0.6654459638228388,5810.298917023773,0.7162600020745667,127.44735952697886,0.7187500306942509,9.117148567695626,0.5166016066229866,664979.1840434754,0.6981147046523304,7224.951738163778,0.6799161146439007,5898.596231685534
45,0.6626216971934694,5810.298917023773,0.681370263538158,127.44735952697886,0.6831448270483901,9.117148567695626,0.4666868547229745,664979.1840434754,0.6678290909848935,7224.951738163778,0.6672157471080498,5898.596231685534
46,0.6502878855483699,5810.298917023773,0.6857110405425467,127.44735952697886,0.6905606459279994,9.117148567695626,0.4768740057044952,664979.1840434754,0.6892813768509424,7224.951738163778,0.6541641852966619,5898.596231685534
47,0.6511234797928214,5810.298917023773,0.6896305719657775,127.44735952697886,0.69172551313136,9.117148567695626,0.47848418551684324,664979.1840434754,0.6775907266841344,7224.951738163778,0.6672962269112698,5898.596231685534
48,0.6460216977815949,5810.298917023773,0.6971486940091484,127.44735952697886,0.7002454370724869,9.117148567695626,0.4903436721408386,664979.1840434754,0.67882818422028,7224.951738163778,0.6486516086409357,5898.596231685534
49,0.6501443677145478,5810.298917023773,0.6795963565481064,127.44735952697886,0.6814935491350639,9.117148567695626,0.4644334575127052,664979.1840434754,0.6768489860889209,7224.951738163778,0.6517675979730914,5898.596231685534
50,0.688852812363991,5810.298917023773,0.7165854106860319,127.44735952697886,0.7174002835763184,9.117148567695626,0.5146631668753815,664979.1840434754,0.7030665175158389,7224.951738163778,0.7003204804552936,5898.596231685534
51,0.6601351083244724,5810.298917023773,0.7003979831070003,127.44735952697886,0.7045235760471312,9.117148567695626,0.4963534692062376,664979.1840434754,0.6915214397885895,7224.951738163778,0.6666313444272831,5898.596231685534
52,0.6384733336772683,5810.298917023773,0.6745536213669295,127.44735952697886,0.6762452665468349,9.117148567695626,0.45730766052699945,664979.1840434754,0.6516464868739419,7224.951738163778,0.6449752253589991,5898.596231685534
53,0.6263468737932633,5810.298917023773,0.6718672069136422,127.44735952697886,0.6746955863751263,9.117148567695626,0.4552141342740757,664979.1840434754,0.6572760887292087,7224.951738163778,0.6386263821078744,5898.596231685534
54,0.649532981070658,5810.298917023773,0.6876801354987501,127.44735952697886,0.6912795164012494,9.117148567695626,0.4778673697959461,664979.1840434754,0.6841473185759065,7224.951738163778,0.6517594549739346,5898.596231685534
55,0.6405303102217444,5810.298917023773,0.6944834064423906,127.44735952697886,0.6970283521034564,9.117148567695626,0.48584852363605957,664979.1840434754,0.6667583697757002,7224.951738163778,0.6459242950496774,5898.596231685534
56,0.6584715107199214,5810.298917023773,0.712076645252944,127.44735952697886,0.7135387945162052,9.117148567695626,0.5091376112796383,664979.1840434754,0.6849850983704819,7224.951738163778,0.6756566739483216,5898.596231685534
57,0.6490409142940494,5810.298917023773,0.7116801003497233,127.44735952697886,0.7143151262915018,9.117148567695626,0.5102460996488448,664979.1840434754,0.683841132989217,7224.951738163778,0.6650894588789932,5898.596231685534
58,0.6311595621699513,5810.298917023773,0.7024453305305396,127.44735952697886,0.7046188174359035,9.117148567695626,0.4964876778847711,664979.1840434754,0.6683241125371999,7224.951738163778,0.651458713666404,5898.596231685534
59,0.6290373791107876,5810.298917023773,0.722867577753593,127.44735952697886,0.7254058700461613,9.117148567695626,0.5262136762974278,664979.1840434754,0.6766831615156769,7224.951738163778,0.660704628450357,5898.596231685534
60,0.6292015538656441,5810.298917023773,0.7033405750968743,127.44735952697886,0.7065256627203631,9.117148567695626,0.4991785120824474,664979.1840434754,0.6752930529010506,7224.951738163778,0.6456912180033871,5898.596231685534
61,0.626585623544033,5810.298917023773,0.7263049128155127,127.44735952697886,0.7286160105021509,9.117148567695626,0.5308812907600702,664979.1840434754,0.6881111617452883,7224.951738163778,0.6606278124157473,5898.596231685534
62,0.6043257422162847,5810.298917023773,0.7149612328252116,127.44735952697886,0.7180474179629942,9.117148567695626,0.515592094443322,664979.1840434754,0.6621930599939221,7224.951738163778,0.6306014879353556,5898.596231685534
63,0.6061652075977855,5810.298917023773,0.6879025292183903,127.44735952697886,0.6916084933414787,9.117148567695626,0.4783223080620702,664979.1840434754,0.6493424490508762,7224.951738163778,0.6225260480270566,5898.596231685534
64,0.5936120666924934,5810.298917023773,0.7178677655818692,127.44735952697886,0.7196767291267964,9.117148567695626,0.5179345944466435,664979.1840434754,0.6538397342075981,7224.951738163778,0.637981797075087,5898.596231685534
65,0.5700165123273125,5810.298917023773,0.7112818382126794,127.44735952697886,0.7149558759970147,9.117148567695626,0.5111619046226592,664979.1840434754,0.6508742007714261,7224.951738163778,0.6156091750919606,5898.596231685534
66,0.5645522266292956,5810.298917023773,0.7100109103936465,127.44735952697886,0.7123567088863192,9.117148567695626,0.5074520806953476,664979.1840434754,0.6337607719004699,7224.951738163778,0.6138318079730447,5898.596231685534
67,0.5722839241445343,5810.298917023773,0.7350960305507651,127.44735952697886,0.7372324596783675,9.117148567695626,0.5435116996034145,664979.1840434754,0.6516584294325778,7224.951738163778,0.6283898083448201,5898.596231685534
