gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5517.933303180543,1.0,128.98192761325544,1.0,9.229874750100379,1.0,681524.7032203241,1.0,7053.043775127166,1.0,5731.398237834379
2,1.0,5652.134038446961,0.9942844633615875,128.98192761325544,0.9939771806313521,9.229874750100379,0.9879906356158518,681524.7032203241,1.0,7077.59975293496,1.0,5837.637979022703
3,0.9422867922220352,5652.134038446961,0.9367975735389831,128.98192761325544,0.9365824727182881,9.229874750100379,0.8771867282031033,681524.7032203241,0.9495508650319925,7077.59975293496,0.9361276893833336,5837.637979022703
4,0.9457100335039251,5652.134038446961,0.947413177648455,128.98192761325544,0.9488510169269017,9.229874750100379,0.9003182523232158,681524.7032203241,0.9696824248705515,7077.59975293496,0.9343401227369172,5837.637979022703
5,0.9143266736049911,5652.134038446961,0.9394157188570591,128.98192761325544,0.9397628610193925,9.229874750100379,0.8831542349513537,681524.7032203241,0.9437888221334643,7077.59975293496,0.9221503632542195,5837.637979022703
6,0.9410125233531282,5652.134038446961,0.9258511168047715,128.98192761325544,0.9259591242599812,9.229874750100379,0.8574002998003116,681524.7032203241,0.9517186549461946,7077.59975293496,0.9265273749262851,5837.637979022703
7,0.8956983789445928,5652.134038446961,0.9130456793990573,128.98192761325544,0.9128534628451475,9.229874750100379,0.8333014446283773,681524.7032203241,0.9214112979519413,7077.59975293496,0.8989496278109431,5837.637979022703
8,0.8940303556099569,5652.134038446961,0.9033276632808024,128.98192761325544,0.902551684060797,9.229874750100379,0.8145995424009811,681524.7032203241,0.9153022915290491,7077.59975293496,0.8895030520470636,5837.637979022703
9,0.8637048716256833,5652.134038446961,0.8796856110348162,128.98192761325544,0.8801876237325685,9.229874750100379,0.774730252971987,681524.7032203241,0.8933906614863154,7077.59975293496,0.8627991422056822,5837.637979022703
10,0.877069604762144,5652.134038446961,0.888108180443609,128.98192761325544,0.8880025708619528,9.229874750100379,0.7885485658574374,681524.7032203241,0.9039527027513898,7077.59975293496,0.8750944332631563,5837.637979022703
11,0.8796595831667199,5652.134038446961,0.8776464751007712,128.98192761325544,0.8777421121873697,9.229874750100379,0.770431215507145,681524.7032203241,0.8853159302525028,7077.59975293496,0.8727093204060207,5837.637979022703
12,0.859024606918537,5652.134038446961,0.8807815457825998,128.98192761325544,0.8805149777874663,9.229874750100379,0.7753066261080629,681524.7032203241,0.8726822853620403,7077.59975293496,0.8612275992582826,5837.637979022703
13,0.9072586312092439,5652.134038446961,0.8695142804064961,128.98192761325544,0.8690128129244968,9.229874750100379,0.7551832690269472,681524.7032203241,0.8916129902896984,7077.59975293496,0.892090530891509,5837.637979022703
14,0.8426687798312381,5652.134038446961,0.8543916690215514,128.98192761325544,0.8550876310951631,9.229874750100379,0.731174856851937,681524.7032203241,0.8588783013172953,7077.59975293496,0.8484806993741916,5837.637979022703
15,0.8277207975864506,5652.134038446961,0.833574017982509,128.98192761325544,0.8341339425076669,9.229874750100379,0.6957794340433835,681524.7032203241,0.8449828417869837,7077.59975293496,0.8224605472257691,5837.637979022703
16,0.815934800116439,5652.134038446961,0.8314483153680001,128.98192761325544,0.8323902463180364,9.229874750100379,0.6928735221654014,681524.7032203241,0.8468607451823698,7077.59975293496,0.8200322961579342,5837.637979022703
17,0.805480009604484,5652.134038446961,0.7990277205811407,128.98192761325544,0.7998864779393973,9.229874750100379,0.6398183775902934,681524.7032203241,0.8110225986364843,7077.59975293496,0.8029414796727325,5837.637979022703
18,0.8058348650150831,5652.134038446961,0.8230081738400129,128.98192761325544,0.8241927468834287,9.229874750100379,0.6792936840152517,681524.7032203241,0.8128254742624029,7077.59975293496,0.8100947748733108,5837.637979022703
19,0.7938195460317861,5652.134038446961,0.8004110283098184,128.98192761325544,0.801549124968183,9.229874750100379,0.6424809997372601,681524.7032203241,0.814791826797577,7077.59975293496,0.7893226803158877,5837.637979022703
20,0.791204220544331,5652.134038446961,0.8017904012814252,128.98192761325544,0.8021890026910972,9.229874750100379,0.6435071960385373,681524.7032203241,0.8188426195689064,7077.59975293496,0.7907066637306802,5837.637979022703
21,0.7721235960493377,5652.134038446961,0.7926853109508722,128.98192761325544,0.7934490895478322,9.229874750100379,0.6295614577042843,681524.7032203241,0.7867426609678112,7077.59975293496,0.7769559532687663,5837.637979022703
22,0.8100537713507537,5652.134038446961,0.8092851198749709,128.98192761325544,0.8092603415217728,9.229874750100379,0.654902300359937,681524.7032203241,0.8067659005078353,7077.59975293496,0.8061149354893431,5837.637979022703
23,0.752535491887143,5652.134038446961,0.7812834047606115,128.98192761325544,0.7814884065595218,9.229874750100379,0.6107241295869401,681524.7032203241,0.7811117646336948,7077.59975293496,0.7675534034802707,5837.637979022703
24,0.7667399200772637,5652.134038446961,0.767886077389853,128.98192761325544,0.7678464883538052,9.229874750100379,0.5895882296772699,681524.7032203241,0.7789547596584644,7077.59975293496,0.7658473664422228,5837.637979022703
25,0.7567685352333652,5652.134038446961,0.772676829001213,128.98192761325544,0.7740374305616385,9.229874750100379,0.5991339439104628,681524.7032203241,0.7763018717850889,7077.59975293496,0.7543984178910342,5837.637979022703
26,0.7359396592342147,5652.134038446961,0.7433578646516704,128.98192761325544,0.7449519110254954,9.229874750100379,0.5549533497405386,681524.7032203241,0.757863012088578,7077.59975293496,0.7355932498542915,5837.637979022703
