dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.48127177352818673,0.017180853045203663,0.7663630314605623,0.012726782799716865,0.7694654642558382,0.012863078431106557,0.5922425594691776,0.0197048275007023,0.639982996509249,0.018132771875386942,0.6059016761067532,0.012465397190233195
0.46305432290402687,0.019815465094907565,0.7686187414194412,0.012432725360687123,0.7720467594419135,0.01240399469909158,0.596210057849255,0.01911414758051356,0.6329143224645477,0.02144882589116002,0.5973639753494931,0.021395444308651437
0.4486126497850106,0.012655485857168787,0.7758304705863022,0.014946797262470442,0.7792489414789152,0.014852203536177864,0.6074495007458898,0.022987618474401523,0.6314516833535778,0.011618814689687994,0.594840222820916,0.015403602791288282
0.43579712963974665,0.012835423463771489,0.7826916485590252,0.014195240189604491,0.785956333549019,0.014620241681171684,0.6179411097126323,0.02281876877864074,0.6284501131865984,0.010743704065705862,0.5965171752401908,0.01546545533886279
0.4137063997988196,0.008418140938692078,0.7923311231370691,0.012653820289279772,0.7956633221564751,0.012622269681102834,0.6332394439169813,0.01994565959798234,0.6247122105258073,0.007941318236867133,0.5919082482151414,0.015473935316455502
0.4021127750198047,0.017095229041811866,0.8003990747222016,0.011806833843433878,0.80394501704269,0.012150189313328947,0.6464752175281208,0.019365263068462747,0.6246226150176081,0.01880140864295412,0.5871748013421286,0.016339131411400303
0.3775355443310837,0.009605598636714,0.8061790798192486,0.012106154761676915,0.8094593657847566,0.012342708741080038,0.6553768073157277,0.01988878401537179,0.6119903248832815,0.014709994024518927,0.5846183026495414,0.013354118715674377
0.3615345950664993,0.014703406145281506,0.808229340710352,0.016080397060877997,0.8120207030721316,0.01619291834176771,0.659639832822182,0.026163581299116164,0.6081377568807153,0.018961440739233944,0.5788907120227168,0.01606222107298305
0.3429133630369211,0.012589171124152696,0.820120262498025,0.010238973309463096,0.8240100202273217,0.010348293086151488,0.6790996006048282,0.01701063283099727,0.6070511200775268,0.012559171473570462,0.5781038968360994,0.01425850687948796
0.3238562989361994,0.008491865577886053,0.8248674029268402,0.01323835883395365,0.828837695496819,0.013446521512466473,0.6871527344172628,0.02226162125285371,0.6023291374137497,0.01490748622677411,0.5705871407230907,0.015871484538480512
0.30597752972216663,0.012620651207390815,0.8306873677872165,0.015297635664789328,0.8346511322277275,0.015597474631561878,0.6968857937439098,0.026008359846707994,0.5962796530728045,0.015848035324189498,0.5712003496729776,0.017229742015943142
0.2918304375307349,0.010040581485258273,0.839868491085085,0.01365757723925778,0.8440989066261274,0.01427051614661445,0.7127066117985146,0.023884132625668138,0.5937993566073649,0.016923125675958384,0.567920488894424,0.015146287018849713
0.27757599415911327,0.009903602499901888,0.8462395937599512,0.01473098862727963,0.850452664580788,0.01497477451189284,0.7234939785642442,0.025181950695681812,0.5913494507665475,0.013980227084059094,0.5680188605697667,0.018242317375244423
0.25656096807546563,0.005041234039556809,0.8531358542985418,0.010586247968607644,0.8574740616346406,0.01093549807399454,0.7353813514943336,0.018649892313997368,0.5833124601607198,0.012889517791948819,0.5626695544205287,0.015132042561843626
0.23474574867165665,0.006468715159108559,0.860116411539722,0.012922501137922255,0.8645292875361479,0.01318862539478937,0.7475848288475633,0.022577607606713485,0.5767752686972542,0.012885482851267796,0.557091711237301,0.014561687084173094
0.2145506833349152,0.007182320467391012,0.870942263892837,0.012198537766271387,0.8756254823916072,0.012647352698398511,0.7668799409438127,0.02197466068160577,0.5742747560178756,0.01126096513610348,0.5537665049022845,0.01319933319243788
0.1993910926095494,0.009569466965803268,0.8786782887946394,0.01415301087625199,0.8833074383886078,0.014304596552558923,0.7804366521951757,0.02518908088152651,0.5737117864634275,0.014127835619091821,0.5538791648114567,0.01777995474594783
0.179874133920712,0.00683768483814113,0.8884217292445544,0.01137253470269473,0.8930476491772612,0.011783257806150227,0.7976729488655584,0.020953276857503356,0.5688921306739724,0.01408642531971087,0.5529022173107543,0.012684762060131964
0.1631833766913467,0.005402770894049049,0.8974908548782514,0.013409723190816127,0.9023812549309996,0.01378017968724261,0.8144818226030587,0.02474902921664379,0.5658308430928036,0.014125234726571356,0.5521263953929962,0.014176807000886757
0.14275447315123205,0.004741789586059364,0.9069325462619162,0.014316217509769257,0.9120010751774281,0.014748516059941454,0.8319634798507554,0.026784169597495584,0.5613836577536382,0.013125790365810335,0.5478198287114571,0.013914535867031945
0.12657064557953676,0.0029070451325328957,0.9142973275066719,0.013204198309866575,0.9195841924654481,0.013598889930199922,0.845820016839664,0.024796655591182066,0.5590683318932943,0.013927390412777265,0.5473894110538622,0.013840370598256326
0.1105957554681581,0.003358065276107228,0.9225616358507109,0.013690615037578294,0.9279378213259477,0.014034602116567806,0.8612655703037166,0.025898091358786988,0.5546050659563019,0.012894560099679632,0.5456046062700514,0.01294411276728428
0.09137134126947521,0.0022329769873138104,0.9319209048793218,0.013375042555844046,0.9374994779970347,0.013831774707612007,0.8790965892362751,0.02569956329335924,0.552113259303028,0.013507903924494497,0.5435120554131885,0.014644281881586594
0.07243092349627685,0.0019409361535664268,0.9416821673316653,0.01417646060643864,0.947365237050726,0.0146808043623004,0.8977164183889021,0.027539153217943133,0.5491560651292829,0.013170821692199405,0.5418932494949423,0.013626977966326939
0.054029821089831134,0.001060115190139851,0.9511925965088821,0.013352883586392163,0.9570538697966541,0.013756287261149143,0.9161413451319611,0.02615352330612621,0.5453026176605595,0.013539568339680702,0.5403676315645144,0.014028424820522042
0.0359373821327586,0.0011185637954900102,0.9595599634161408,0.013793347119242513,0.9656094454073774,0.014209374626554638,0.9326035073872211,0.027238855451762394,0.5413717470311361,0.013216495454930898,0.5383377099220537,0.014404636391202682
0.01825743628852738,0.0004190845176179568,0.9696952951905982,0.013744300629445696,0.9759149403500086,0.014160467148289268,0.9526104896282179,0.02743818923918256,0.5391741349158216,0.014324823925076238,0.537575743740642,0.014364849805111088
