gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5534.991374813886,1.0,128.33418101511865,1.0,9.18590601823973,1.0,675046.9550074629,1.0,6975.146702198924,1.0,5721.947895179752
2,0.9756081107181944,5534.991374813886,0.971428536164075,128.33418101511865,0.9714293300222476,9.18590601823973,0.9436749432274731,675046.9550074629,0.9700495918459652,6975.146702198924,0.974397809609489,5721.947895179752
3,0.9788485734654585,5534.991374813886,0.9588681024256807,128.33418101511865,0.9589204439982529,9.18590601823973,0.9195284179178073,675046.9550074629,0.9707105531668759,6975.146702198924,0.964864681692997,5721.947895179752
4,0.9782071594621158,5534.991374813886,0.9680834182800533,128.33418101511865,0.9690590128813246,9.18590601823973,0.9390753704465281,675046.9550074629,0.9601992838885594,6975.146702198924,0.9715672268958456,5721.947895179752
5,0.9440000416613691,5534.991374813886,0.9285733899162955,128.33418101511865,0.9290227438183802,9.18590601823973,0.8630832585318323,675046.9550074629,0.9391822856472831,6975.146702198924,0.9373220259051067,5721.947895179752
6,0.9200917454370513,5534.991374813886,0.9040830663087359,128.33418101511865,0.9040843101454376,9.18590601823973,0.8173684398511516,675046.9550074629,0.9189574071259561,6975.146702198924,0.9073630315396028,5721.947895179752
7,0.9429835114857905,5534.991374813886,0.918965816182511,128.33418101511865,0.9169292776821646,9.18590601823973,0.8407593002707381,675046.9550074629,0.9594265892837844,6975.146702198924,0.9324033996951312,5721.947895179752
8,0.9181315089519203,5534.991374813886,0.906333782428308,128.33418101511865,0.9067287865772147,9.18590601823973,0.8221570924077881,675046.9550074629,0.9294847678346874,6975.146702198924,0.9146668906660174,5721.947895179752
9,0.8827506210866756,5534.991374813886,0.9103198681594423,128.33418101511865,0.9101223739176957,9.18590601823973,0.8283227355055828,675046.9550074629,0.8993878776930715,6975.146702198924,0.8916206867360305,5721.947895179752
10,0.9004001354295436,5534.991374813886,0.8820409523922916,128.33418101511865,0.8818481750236442,9.18590601823973,0.7776562037925324,675046.9550074629,0.9145145462391215,6975.146702198924,0.8914779816085617,5721.947895179752
11,0.8677598478503414,5534.991374813886,0.8777722195655168,128.33418101511865,0.8770754259930437,9.18590601823973,0.7692613028808788,675046.9550074629,0.886045635744202,6975.146702198924,0.8842059758807339,5721.947895179752
12,0.8824660536934257,5534.991374813886,0.884738074621601,128.33418101511865,0.8850466036948322,9.18590601823973,0.7833074907117578,675046.9550074629,0.9074116902410456,6975.146702198924,0.8802857100779027,5721.947895179752
13,0.8632291942239254,5534.991374813886,0.8747540539708032,128.33418101511865,0.8745237868909456,9.18590601823973,0.76479185383808,675046.9550074629,0.9001158053342971,6975.146702198924,0.8592091684896088,5721.947895179752
14,0.8671873829750255,5534.991374813886,0.8636731793906893,128.33418101511865,0.8634294967383755,9.18590601823973,0.7455104958378836,675046.9550074629,0.8728149344796771,6975.146702198924,0.8627205567167668,5721.947895179752
15,0.8579965661150714,5534.991374813886,0.8374977025069833,128.33418101511865,0.8392667401189524,9.18590601823973,0.7043686610698925,675046.9550074629,0.8617242435698657,6975.146702198924,0.8416521745280101,5721.947895179752
16,0.8093619480787334,5534.991374813886,0.8366857698790222,128.33418101511865,0.8379767689913673,9.18590601823973,0.7022050653692117,675046.9550074629,0.8443624729940555,6975.146702198924,0.8198851036811284,5721.947895179752
17,0.8428198985760225,5534.991374813886,0.8186003634659383,128.33418101511865,0.8204435921510645,9.18590601823973,0.6731276879017429,675046.9550074629,0.8546707101235753,6975.146702198924,0.8350515225870991,5721.947895179752
18,0.8297066403155904,5534.991374813886,0.8231285207729453,128.33418101511865,0.8230644116686086,9.18590601823973,0.6774350257553936,675046.9550074629,0.8400896207277312,6975.146702198924,0.8274857831625044,5721.947895179752
19,0.8311552313263688,5534.991374813886,0.8150810821768493,128.33418101511865,0.8153192250474176,9.18590601823973,0.6647454387319225,675046.9550074629,0.8398143919553089,6975.146702198924,0.8298569776010161,5721.947895179752
20,0.8444345369560926,5534.991374813886,0.8437125299647653,128.33418101511865,0.8437100182908819,9.18590601823973,0.7118465949644017,675046.9550074629,0.861274801438861,6975.146702198924,0.8392567497289445,5721.947895179752
21,0.8151910128063669,5534.991374813886,0.8150764072194304,128.33418101511865,0.8168215914681958,9.18590601823973,0.6671975122886371,675046.9550074629,0.8215265335577129,6975.146702198924,0.8082717197295175,5721.947895179752
22,0.8272534480134852,5534.991374813886,0.8124268834380509,128.33418101511865,0.8134328198785943,9.18590601823973,0.661672952455642,675046.9550074629,0.8305229725436106,6975.146702198924,0.8174531992394368,5721.947895179752
23,0.8151752052609074,5534.991374813886,0.7891528847760193,128.33418101511865,0.7898452007435974,9.18590601823973,0.623855441137694,675046.9550074629,0.8080930429519521,6975.146702198924,0.8105013861106862,5721.947895179752
24,0.7806372096864952,5534.991374813886,0.7864016159456737,128.33418101511865,0.7877967451086605,9.18590601823973,0.6206237116038006,675046.9550074629,0.7917409018225268,6975.146702198924,0.7741960833231313,5721.947895179752
25,0.7997208158068494,5534.991374813886,0.792440720725821,128.33418101511865,0.7936733168240115,9.18590601823973,0.629917333838429,675046.9550074629,0.802109445031571,6975.146702198924,0.7930930257089256,5721.947895179752
26,0.8143014542384239,5534.991374813886,0.7811861917417902,128.33418101511865,0.7823725379760006,9.18590601823973,0.6121067881790089,675046.9550074629,0.8130607436450392,6975.146702198924,0.7978753330302625,5721.947895179752
27,0.7775481537040569,5534.991374813886,0.7660162748476761,128.33418101511865,0.7671976118681201,9.18590601823973,0.5885921756561473,675046.9550074629,0.7909652982253504,6975.146702198924,0.7711253948229715,5721.947895179752
28,0.7623273205076623,5534.991374813886,0.7501556253286983,128.33418101511865,0.7531320564996471,9.18590601823973,0.5672078945273872,675046.9550074629,0.7805655765974934,6975.146702198924,0.7514688618599337,5721.947895179752
29,0.7617633203540167,5534.991374813886,0.7419740987288159,128.33418101511865,0.7433206035779483,9.18590601823973,0.5525255197034854,675046.9550074629,0.7612256825207391,6975.146702198924,0.7507512123201907,5721.947895179752
30,0.764548933920109,5534.991374813886,0.7480645070064422,128.33418101511865,0.7492441861813219,9.18590601823973,0.561366850526512,675046.9550074629,0.7680460229411198,6975.146702198924,0.7491905683186717,5721.947895179752
31,0.7617325861719162,5534.991374813886,0.7385787329864459,128.33418101511865,0.7397598918928983,9.18590601823973,0.5472446976533922,675046.9550074629,0.7648064179758547,6975.146702198924,0.7524151704095678,5721.947895179752
32,0.7700019480560345,5534.991374813886,0.7533164984845574,128.33418101511865,0.7542902098415619,9.18590601823973,0.5689537206628281,675046.9550074629,0.7777858743630705,6975.146702198924,0.7576912314981498,5721.947895179752
33,0.7527838206550076,5534.991374813886,0.7335182776368605,128.33418101511865,0.7344515552728597,9.18590601823973,0.5394190870427223,675046.9550074629,0.7577310095813868,6975.146702198924,0.7447801817144867,5721.947895179752
34,0.7169300617092992,5534.991374813886,0.6949896914392658,128.33418101511865,0.6972142959927512,9.18590601823973,0.4861077745366675,675046.9550074629,0.7348531643082048,6975.146702198924,0.7018706458646031,5721.947895179752
35,0.7264722371114914,5534.991374813886,0.6950404138192989,128.33418101511865,0.696094919535168,9.18590601823973,0.484548137002672,675046.9550074629,0.7247498806704972,6975.146702198924,0.7168796730722471,5721.947895179752
36,0.7522392542003649,5534.991374813886,0.72128681859909,128.33418101511865,0.7237440701150031,9.18590601823973,0.5238054790266309,675046.9550074629,0.7497622589272013,6975.146702198924,0.7405506597438413,5721.947895179752
37,0.7334335385897711,5534.991374813886,0.7081360719399953,128.33418101511865,0.7099277245952333,9.18590601823973,0.5039973741489653,675046.9550074629,0.7422164991606358,6975.146702198924,0.7193310187572117,5721.947895179752
38,0.7202239877728995,5534.991374813886,0.7139171025978619,128.33418101511865,0.7152789250124026,9.18590601823973,0.511623940566898,675046.9550074629,0.7347490163478196,6975.146702198924,0.7196712063804128,5721.947895179752
39,0.7506229780538021,5534.991374813886,0.7206918593075567,128.33418101511865,0.7216046672124353,9.18590601823973,0.5207132957427697,675046.9550074629,0.7528230676185904,6975.146702198924,0.7412007874760758,5721.947895179752
40,0.6955893019858232,5534.991374813886,0.6920612743067839,128.33418101511865,0.6938194203448894,9.18590601823973,0.4813853880477183,675046.9550074629,0.7124078781303477,6975.146702198924,0.685063134296794,5721.947895179752
41,0.6770756101242613,5534.991374813886,0.6913102477614601,128.33418101511865,0.6929310149021448,9.18590601823973,0.48015339141331725,675046.9550074629,0.7026953414725677,6975.146702198924,0.6785438945932986,5721.947895179752
42,0.6852488026438387,5534.991374813886,0.7009516154572155,128.33418101511865,0.7027469423236271,9.18590601823973,0.493853264945207,675046.9550074629,0.7128901136411037,6975.146702198924,0.6845519070116989,5721.947895179752
43,0.6942833778946872,5534.991374813886,0.6798165320120535,128.33418101511865,0.6823567758114827,9.18590601823973,0.46561076949584274,675046.9550074629,0.7040103051860311,6975.146702198924,0.6828350853964741,5721.947895179752
44,0.7107291066955749,5534.991374813886,0.6995839844616768,128.33418101511865,0.7018689306694643,9.18590601823973,0.49261999583909793,675046.9550074629,0.7203093457503245,6975.146702198924,0.7026570926689101,5721.947895179752
45,0.6959093956985396,5534.991374813886,0.6926797704233547,128.33418101511865,0.6942577392063072,9.18590601823973,0.4819938084478532,675046.9550074629,0.7169756088246171,6975.146702198924,0.6889701309362268,5721.947895179752
46,0.7200701978832703,5534.991374813886,0.7033224404139757,128.33418101511865,0.7060543214087652,9.18590601823973,0.4985127047799936,675046.9550074629,0.729879014710108,6975.146702198924,0.7072422218340604,5721.947895179752
47,0.6809424604676406,5534.991374813886,0.6931764525904272,128.33418101511865,0.6955901454579675,9.18590601823973,0.48384565045823663,675046.9550074629,0.7086919848441939,6975.146702198924,0.681441968964295,5721.947895179752
48,0.7003438564308024,5534.991374813886,0.7100079174139985,128.33418101511865,0.7124545113954045,9.18590601823973,0.5075914308076654,675046.9550074629,0.7386373928929209,6975.146702198924,0.6902198445198038,5721.947895179752
49,0.6882831363410462,5534.991374813886,0.698299585919038,128.33418101511865,0.7019506683714563,9.18590601823973,0.49273474082713364,675046.9550074629,0.7153765544617483,6975.146702198924,0.6780071638889736,5721.947895179752
50,0.6888900076675128,5534.991374813886,0.7088971011415799,128.33418101511865,0.7102862260870445,9.18590601823973,0.5045065229689767,675046.9550074629,0.712854604093414,6975.146702198924,0.692653981413392,5721.947895179752
51,0.6921053813375596,5534.991374813886,0.6984429095004128,128.33418101511865,0.7003832538905763,9.18590601823973,0.4905367023303517,675046.9550074629,0.7142077535022424,6975.146702198924,0.6906056361446051,5721.947895179752
52,0.6784904374494265,5534.991374813886,0.6860801626351185,128.33418101511865,0.6889785125672738,9.18590601823973,0.4746913907794137,675046.9550074629,0.7014212312380524,6975.146702198924,0.6708232966850478,5721.947895179752
