gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.14568226164064,1.0,4914.3012369429425,1.0,6174.050152842909,1.0,4824.590185448999
2,0.9817686230125017,124.14568226164064,0.9889667841579612,4914.3012369429425,0.9642961228843095,6174.050152842909,0.9844939346220475,4824.590185448999
3,0.9752474522148546,124.14568226164064,0.9805189592637205,4914.3012369429425,0.9710384259814492,6174.050152842909,0.9801278924990905,4824.590185448999
4,1.0,124.33992007211798,0.9473906028061024,4914.3012369429425,0.953600109904286,6174.050152842909,0.9278670622948454,4824.590185448999
5,0.9773176041448254,124.33992007211798,1.0,4915.751268794497,0.9784319775283339,6174.050152842909,0.9922129220255379,4824.590185448999
6,0.9690543320397835,124.33992007211798,1.0,4922.3647684823645,0.9605227425108368,6174.050152842909,0.9904346090383757,4824.590185448999
7,0.9301489546824865,124.33992007211798,0.9186420555613236,4922.3647684823645,0.9389771138208959,6174.050152842909,0.914328080199338,4824.590185448999
8,0.964453822607882,124.33992007211798,0.9620292714839184,4922.3647684823645,0.9450545802498505,6174.050152842909,0.9549983244455048,4824.590185448999
9,0.9167562712993853,124.33992007211798,0.9146065888328446,4922.3647684823645,0.9021689846109665,6174.050152842909,0.9027865986827879,4824.590185448999
10,0.9224847177299781,124.33992007211798,0.9105783223395338,4922.3647684823645,0.9063633194121766,6174.050152842909,0.9034988516964725,4824.590185448999
11,0.9026815288790598,124.33992007211798,0.905915547640359,4922.3647684823645,0.8827174491309696,6174.050152842909,0.8935229904679585,4824.590185448999
12,0.9198092486297463,124.33992007211798,0.9046414817136741,4922.3647684823645,0.895366247372722,6174.050152842909,0.8940662172825194,4824.590185448999
13,0.8701668063017868,124.33992007211798,0.8798806576865772,4922.3647684823645,0.8747964332431101,6174.050152842909,0.8808572986661765,4824.590185448999
14,0.87834423603987,124.33992007211798,0.8765695965924228,4922.3647684823645,0.8700606326345905,6174.050152842909,0.8603479589835187,4824.590185448999
15,0.8539176903410923,124.33992007211798,0.8639435395818892,4922.3647684823645,0.8335104957813867,6174.050152842909,0.8612100492110035,4824.590185448999
16,0.8765429863540378,124.33992007211798,0.8864091130313251,4922.3647684823645,0.8725920825373965,6174.050152842909,0.8830646663285605,4824.590185448999
17,0.8572193977133825,124.33992007211798,0.8751252828319561,4922.3647684823645,0.8651701032949085,6174.050152842909,0.8792456688565626,4824.590185448999
18,0.8426126256973667,124.33992007211798,0.8474573935565765,4922.3647684823645,0.8584277400092414,6174.050152842909,0.8494980087672339,4824.590185448999
19,0.8462653456981157,124.33992007211798,0.8316322106580771,4922.3647684823645,0.8293560972875162,6174.050152842909,0.8228465951052367,4824.590185448999
20,0.841915567550251,124.33992007211798,0.8274506722567521,4922.3647684823645,0.8193762757067679,6174.050152842909,0.8203052579258849,4824.590185448999
21,0.8280920611803577,124.33992007211798,0.8482052588942788,4922.3647684823645,0.8275175701056136,6174.050152842909,0.8545703139681903,4824.590185448999
22,0.8040468304216438,124.33992007211798,0.8236718828745365,4922.3647684823645,0.8245316898772462,6174.050152842909,0.830555455440407,4824.590185448999
23,0.8436447611001642,124.33992007211798,0.8578431397764079,4922.3647684823645,0.8305306720287939,6174.050152842909,0.857565143176723,4824.590185448999
