gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.1705751444888,1.0,5061.517411912536,1.0,6052.602779660025,1.0,4932.585257934138
2,0.9770517751173179,124.1705751444888,0.9412954349538107,5061.517411912536,0.9975577586168144,6052.602779660025,0.9419707341094962,4932.585257934138
3,0.9847553227583834,124.1705751444888,0.9494154246960089,5061.517411912536,0.9891226784895716,6052.602779660025,0.9496448719260178,4932.585257934138
4,0.9799018798624255,124.1705751444888,0.9638623022742598,5061.517411912536,0.9913644824085254,6052.602779660025,0.9701014255629622,4932.585257934138
5,0.9489246429382145,124.1705751444888,0.9372889346514895,5061.517411912536,0.9735967488704145,6052.602779660025,0.9329185723854342,4932.585257934138
6,0.9617466381026397,124.1705751444888,0.9273374772162509,5061.517411912536,0.9847753083456598,6052.602779660025,0.930357732188958,4932.585257934138
7,0.944763282622108,124.1705751444888,0.9191818639092876,5061.517411912536,0.9486714065434434,6052.602779660025,0.9113983369776103,4932.585257934138
8,0.9679062855756198,124.1705751444888,0.9227835978584719,5061.517411912536,0.9712575820049028,6052.602779660025,0.9098720767475065,4932.585257934138
9,0.953169975520339,124.1705751444888,0.9510550168368237,5061.517411912536,0.9630622794320243,6052.602779660025,0.9566248889759954,4932.585257934138
10,0.9439426736439245,124.1705751444888,0.9273179241370249,5061.517411912536,0.9535649887855527,6052.602779660025,0.9230897792141772,4932.585257934138
11,0.8987827764145031,124.1705751444888,0.8699280309292426,5061.517411912536,0.8963950828764312,6052.602779660025,0.8585362618901747,4932.585257934138
12,0.8987949886867214,124.1705751444888,0.887936491849721,5061.517411912536,0.9030023875620502,6052.602779660025,0.8910202516176392,4932.585257934138
13,0.9044790712011499,124.1705751444888,0.9073622593883102,5061.517411912536,0.9269569133809671,6052.602779660025,0.9085681521855564,4932.585257934138
14,0.8766296804684409,124.1705751444888,0.8564027826232379,5061.517411912536,0.8931257550987469,6052.602779660025,0.8601404796072293,4932.585257934138
15,0.8752348471186722,124.1705751444888,0.8198818130770652,5061.517411912536,0.8716911269329791,6052.602779660025,0.8126843159446397,4932.585257934138
16,0.8584323213163729,124.1705751444888,0.8665875251303877,5061.517411912536,0.8870954439495119,6052.602779660025,0.8707170411300338,4932.585257934138
17,0.8274501793131147,124.1705751444888,0.7951704066260101,5061.517411912536,0.8217048724723,6052.602779660025,0.7903957751646566,4932.585257934138
18,0.8610697350063993,124.1705751444888,0.8388760190008294,5061.517411912536,0.86757154885181,6052.602779660025,0.8447132671244529,4932.585257934138
19,0.8372905888934491,124.1705751444888,0.7833358989116481,5061.517411912536,0.8332266523478852,6052.602779660025,0.7836885598219272,4932.585257934138
20,0.8419147624986743,124.1705751444888,0.8295865295319702,5061.517411912536,0.8530480296527639,6052.602779660025,0.8300349183008953,4932.585257934138
21,0.8307926632669499,124.1705751444888,0.8015582010001232,5061.517411912536,0.8385075877748308,6052.602779660025,0.7991948921570123,4932.585257934138
22,0.8279384609779521,124.1705751444888,0.8191304094715455,5061.517411912536,0.8448325957751397,6052.602779660025,0.8149199641957379,4932.585257934138
23,0.818483701623965,124.1705751444888,0.8127520227087838,5061.517411912536,0.8388193772084247,6052.602779660025,0.8089946648980224,4932.585257934138
24,0.8028087673247819,124.1705751444888,0.7525088765705232,5061.517411912536,0.7950347274692043,6052.602779660025,0.7464380066854711,4932.585257934138
25,0.7967391671935078,124.1705751444888,0.7780003699671331,5061.517411912536,0.8009379428189685,6052.602779660025,0.7846386982107789,4932.585257934138
26,0.7983314071299509,124.1705751444888,0.7694691946388998,5061.517411912536,0.807557537338433,6052.602779660025,0.7659261820179846,4932.585257934138
27,0.8216511483172616,124.1705751444888,0.8101404127862578,5061.517411912536,0.820060018324027,6052.602779660025,0.7944477320469472,4932.585257934138
28,0.7990346387003388,124.1705751444888,0.7720322732729001,5061.517411912536,0.8122832922798897,6052.602779660025,0.7721511567848204,4932.585257934138
29,0.8003892920337272,124.1705751444888,0.7805396980270541,5061.517411912536,0.8120779407350008,6052.602779660025,0.7735969902158603,4932.585257934138
30,0.7686036002729821,124.1705751444888,0.7663397449315358,5061.517411912536,0.780857031307904,6052.602779660025,0.761654057144898,4932.585257934138
31,0.7442796711328593,124.1705751444888,0.7325401016199947,5061.517411912536,0.7745640231391038,6052.602779660025,0.7271971129619287,4932.585257934138
32,0.7634089571477625,124.1705751444888,0.7464125074425225,5061.517411912536,0.7738797448230978,6052.602779660025,0.7516892292093862,4932.585257934138
