gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.81744235588162,1.0,8.95350670937641,1.0,801652.8239484839,1.0,2.1099018774928155,1.0,8.95350670937641,1.0,6666.599039441976
2,0.9912815791324359,124.81744235588162,0.990123758172131,8.95350670937641,0.9803450564969043,801652.8239484839,1.0,2.1422144478379987,0.9901237581721308,8.95350670937641,0.9588834061572646,6666.599039441976
3,0.9974985524587909,124.81744235588162,0.9953140810428934,8.95350670937641,0.9906501199222597,801652.8239484839,1.0,8.749840321267662,0.9953140810428937,8.95350670937641,0.9928006473329759,6666.599039441976
4,0.9856035109567048,124.81744235588162,0.9847254945354207,8.95350670937641,0.9696842995880286,801652.8239484839,0.16939643920468064,8.749840321267662,0.9847254945354207,8.95350670937641,0.983984389247836,6666.599039441976
5,0.9832227452365282,124.81744235588162,0.9825205915017952,8.95350670937641,0.9653467127250381,801652.8239484839,0.16161823421195462,8.749840321267662,0.9825205915017958,8.95350670937641,0.945225080770492,6666.599039441976
6,0.954262474736172,124.81744235588162,0.9536540663663163,8.95350670937641,0.9094560782970111,801652.8239484839,0.3257437182909931,8.749840321267662,0.9536540663663168,8.95350670937641,0.9684472919137297,6666.599039441976
7,0.9494888674602495,124.81744235588162,0.9487149957314005,8.95350670937641,0.9000601431256317,801652.8239484839,0.2556929564456673,8.749840321267662,0.948714995731401,8.95350670937641,0.9539717141689287,6666.599039441976
8,0.9101740247149486,124.81744235588162,0.9096362111926839,8.95350670937641,0.8274380367129794,801652.8239484839,0.5367361125703902,8.749840321267662,0.9096362111926831,8.95350670937641,0.90803099402704,6666.599039441976
9,0.9131758625486766,124.81744235588162,0.9123807406803113,8.95350670937641,0.832438615964354,801652.8239484839,0.07089245309160826,8.749840321267662,0.9123807406803117,8.95350670937641,0.8892609532048351,6666.599039441976
10,0.9016115520872451,124.81744235588162,0.9007792678640544,8.95350670937641,0.811403289413701,801652.8239484839,0.5502936823223374,8.749840321267662,0.900779267864054,8.95350670937641,0.9087302568113014,6666.599039441976
11,0.9319504534652574,124.81744235588162,0.9304525165115253,8.95350670937641,0.8657418854826298,801652.8239484839,0.6691300977398932,8.749840321267662,0.930452516511525,8.95350670937641,0.9214155612041324,6666.599039441976
12,0.9048043549617801,124.81744235588162,0.903146114897425,8.95350670937641,0.8156729048543119,801652.8239484839,0.07739397813541758,8.749840321267662,0.9031461148974246,8.95350670937641,0.9025198768647491,6666.599039441976
13,0.8954927414895355,124.81744235588162,0.8941024547322345,8.95350670937641,0.799419199558207,801652.8239484839,0.046308042711969616,8.749840321267662,0.8941024547322344,8.95350670937641,0.9071341971940744,6666.599039441976
14,0.8997461554148607,124.81744235588162,0.8987428730130422,8.95350670937641,0.8077387517917373,801652.8239484839,0.21197092881539706,8.749840321267662,0.8987428730130422,8.95350670937641,0.9024868251901962,6666.599039441976
15,0.8763098811809505,124.81744235588162,0.8767299953776734,8.95350670937641,0.7686554847949357,801652.8239484839,0.28354783523065197,8.749840321267662,0.8767299953776738,8.95350670937641,0.8688707439182118,6666.599039441976
16,0.8812825061179871,124.81744235588162,0.8801752511965195,8.95350670937641,0.7747084728188562,801652.8239484839,0.1225529247360522,8.749840321267662,0.8801752511965196,8.95350670937641,0.8596635538268509,6666.599039441976
17,0.8610299257833481,124.81744235588162,0.8603140050642989,8.95350670937641,0.7401401873097743,801652.8239484839,0.08150978994963032,8.749840321267662,0.8603140050642989,8.95350670937641,0.8427531375892996,6666.599039441976
