gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.56861584816153,1.0,8.923113295181752,1.0,796219.5087864943,1.0,3.049050902189663,1.0,8.923113295181757,1.0,6781.054147623652
2,1.0,124.6469399228858,1.0,8.933727759013768,1.0,798114.9167217325,1.0,4.011907394451997,1.0,8.933727759013772,1.0,6945.561523454411
3,1.0,124.69365873667611,0.9989814225036566,8.933727759013768,0.99796388250743,798114.9167217325,0.9210710760070834,4.011907394451997,0.9989814225036571,8.933727759013772,0.9593786378122782,6945.561523454411
4,0.9584733321304859,124.69365873667611,0.9585059481852962,8.933727759013768,0.9187336527065922,798114.9167217325,0.42713400027308673,4.011907394451997,0.9585059481852956,8.933727759013772,0.9171770857724091,6945.561523454411
5,0.9690480166111545,124.69365873667611,0.9691966722117666,8.933727759013768,0.9393421894263607,798114.9167217325,0.6602583471666341,4.011907394451997,0.9691966722117656,8.933727759013772,0.9294660452125234,6945.561523454411
6,0.974509735849458,124.69365873667611,0.9743889333667805,8.933727759013768,0.949433793467651,798114.9167217325,1.0,15.543529740907115,0.97438893336678,8.933727759013772,0.9262896270368204,6945.561523454411
7,0.9705336393320435,124.69365873667611,0.9700373262717116,8.933727759013768,0.9409724143603704,798114.9167217325,0.061361996017055075,15.543529740907115,0.9700373262717112,8.933727759013772,0.9025266754770337,6945.561523454411
8,0.9341820856965559,124.69365873667611,0.9348826195764754,8.933727759013768,0.8740055123861727,798114.9167217325,0.12991392478094627,15.543529740907115,0.9348826195764754,8.933727759013772,0.8744082843160785,6945.561523454411
9,0.9112097638307465,124.69365873667611,0.9121158777693683,8.933727759013768,0.8319553744789842,798114.9167217325,0.10245427023575568,15.543529740907115,0.9121158777693679,8.933727759013772,0.8912150191181294,6945.561523454411
10,0.9425356583049611,124.69365873667611,0.9424956116882909,8.933727759013768,0.8882979780516845,798114.9167217325,0.5432076979800913,15.543529740907115,0.9424956116882904,8.933727759013772,0.8800565697877162,6945.561523454411
11,0.9105225061218285,124.69365873667611,0.9113204225863862,8.933727759013768,0.8305049126230301,798114.9167217325,0.09893848083926439,15.543529740907115,0.9113204225863865,8.933727759013772,0.8779234854918581,6945.561523454411
12,0.9079270459653161,124.69365873667611,0.9083169977614923,8.933727759013768,0.8250397684224501,798114.9167217325,0.101612541802905,15.543529740907115,0.908316997761492,8.933727759013772,0.869161339900212,6945.561523454411
13,0.9111595353311001,124.69365873667611,0.9112704882155326,8.933727759013768,0.8304139026925741,798114.9167217325,0.10197675176950456,15.543529740907115,0.911270488215532,8.933727759013772,0.8486142535557121,6945.561523454411
14,0.8940594781465871,124.69365873667611,0.8945918471839973,8.933727759013768,0.800294573048076,798114.9167217325,0.13265072793172716,15.543529740907115,0.8945918471839972,8.933727759013772,0.8507214909884886,6945.561523454411
15,0.8803136484992299,124.69365873667611,0.8803335360484333,8.933727759013768,0.7749871346915377,798114.9167217325,0.23283366296923924,15.543529740907115,0.8803335360484331,8.933727759013772,0.8562992256247095,6945.561523454411
16,0.8650924191384347,124.69365873667611,0.8656598706215344,8.933727759013768,0.7493670116044909,798114.9167217325,0.20055650761467123,15.543529740907115,0.865659870621534,8.933727759013772,0.8413576811699922,6945.561523454411
17,0.8544938105458814,124.69365873667611,0.8543984066844827,8.933727759013768,0.7299966373449824,798114.9167217325,0.08588669954221731,15.543529740907115,0.8543984066844826,8.933727759013772,0.827956805069458,6945.561523454411
18,0.881091053598571,124.69365873667611,0.8812267326886091,8.933727759013768,0.7765605544050397,798114.9167217325,0.0635912321923173,15.543529740907115,0.8812267326886083,8.933727759013772,0.8507276186758896,6945.561523454411
19,0.859838876831443,124.69365873667611,0.8610960773758942,8.933727759013768,0.7414864544721517,798114.9167217325,0.19483126828448055,15.543529740907115,0.861096077375894,8.933727759013772,0.8249854566301346,6945.561523454411
20,0.8474750126274028,124.69365873667611,0.8485142595570324,8.933727759013768,0.7199764486716175,798114.9167217325,0.21329646497216362,15.543529740907115,0.8485142595570317,8.933727759013772,0.7841342770129535,6945.561523454411
21,0.837164965284828,124.69365873667611,0.8386064701104112,8.933727759013768,0.7032608117110429,798114.9167217325,0.19195805436502658,15.543529740907115,0.8386064701104108,8.933727759013772,0.7954641411582334,6945.561523454411
22,0.8218566611937798,124.69365873667611,0.8233805370570508,8.933727759013768,0.6779555088043575,798114.9167217325,0.17581688750573224,15.543529740907115,0.8233805370570509,8.933727759013772,0.7942597163868972,6945.561523454411
23,0.8175554564250838,124.69365873667611,0.8188699194868341,8.933727759013768,0.6705479450403731,798114.9167217325,0.030973208391945613,15.543529740907115,0.8188699194868335,8.933727759013772,0.7627387330231152,6945.561523454411
24,0.8122362937386407,124.69365873667611,0.8142010764842283,8.933727759013768,0.6629233929480752,798114.9167217325,0.08507391919411739,15.543529740907115,0.8142010764842278,8.933727759013772,0.7665837612064205,6945.561523454411
25,0.8159575297147376,124.69365873667611,0.8168791724975148,8.933727759013768,0.6672915824602238,798114.9167217325,0.17004189788703616,15.543529740907115,0.8168791724975144,8.933727759013772,0.8072776604967571,6945.561523454411
26,0.8109886583178522,124.69365873667611,0.8124007641168259,8.933727759013768,0.6599950015376013,798114.9167217325,0.11320568575077644,15.543529740907115,0.8124007641168253,8.933727759013772,0.7767072855611405,6945.561523454411
27,0.7803057151539081,124.69365873667611,0.7819156006865475,8.933727759013768,0.6113920065970042,798114.9167217325,0.08418177231306648,15.543529740907115,0.7819156006865474,8.933727759013772,0.7447596247159334,6945.561523454411
28,0.8082140644297868,124.69365873667611,0.8091651575497989,8.933727759013768,0.6547482521925898,798114.9167217325,0.10328063209087908,15.543529740907115,0.8091651575497982,8.933727759013772,0.7760295618630175,6945.561523454411
29,0.7850477100449336,124.69365873667611,0.7869887490398486,8.933727759013768,0.6193512911153041,798114.9167217325,0.030040222816539296,15.543529740907115,0.7869887490398475,8.933727759013772,0.7430095260791876,6945.561523454411
