gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.12400464855247,1.0,8.895920483103735,1.0,791374.0124170466,1.0,0.6183831167854253,1.0,8.895920483103739,1.0,6552.633970314867
2,1.0,125.48069006228545,1.0,8.988909487378963,1.0,808004.9377229161,1.0,2.060321798245764,1.0,8.988909487378969,1.0,6680.047672054451
3,0.9845481507642412,125.48069006228545,0.9840399690200836,8.988909487378963,0.9683346606290452,808004.9377229161,1.0,3.5976315021767427,0.9840399690200825,8.988909487378969,1.0,6764.039989750229
4,0.9616875350661861,125.48069006228545,0.9623458970415489,8.988909487378963,0.926109625552703,808004.9377229161,0.29685327758639857,3.5976315021767427,0.9623458970415486,8.988909487378969,0.9493403423314518,6764.039989750229
5,0.9530329719367421,125.48069006228545,0.9529745692446748,8.988909487378963,0.908160529627075,808004.9377229161,1.0,6.099756089284942,0.9529745692446755,8.988909487378969,0.9264936319254501,6764.039989750229
6,0.9554849579267994,125.48069006228545,0.9554395050860761,8.988909487378963,0.9128646478791251,808004.9377229161,0.22544571199121172,6.099756089284942,0.9554395050860754,8.988909487378969,0.9528313218848015,6764.039989750229
7,0.9272076325891908,125.48069006228545,0.9263796067743144,8.988909487378963,0.8581791758473313,808004.9377229161,0.49810824437221995,6.099756089284942,0.9263796067743131,8.988909487378969,0.9101189367491891,6764.039989750229
8,0.9191597374813784,125.48069006228545,0.9206650530501469,8.988909487378963,0.8476241399078287,808004.9377229161,0.6789640944800861,6.099756089284942,0.9206650530501462,8.988909487378969,0.8833032971637155,6764.039989750229
9,0.9179319578194555,125.48069006228545,0.9196400544381967,8.988909487378963,0.845737829727089,808004.9377229161,1.0,10.15221844522904,0.9196400544381964,8.988909487378969,0.8882331577498843,6764.039989750229
10,0.8946321242828772,125.48069006228545,0.8945509867708668,8.988909487378963,0.8002214679327305,808004.9377229161,0.1253588092885636,10.15221844522904,0.8945509867708662,8.988909487378969,0.8771937204160071,6764.039989750229
11,0.9143290576616918,125.48069006228545,0.9152931192584741,8.988909487378963,0.8377614941619066,808004.9377229161,0.11406943633017128,10.15221844522904,0.9152931192584736,8.988909487378969,0.9232179426204834,6764.039989750229
12,0.899048133164539,125.48069006228545,0.9001055252599135,8.988909487378963,0.8101899566034225,808004.9377229161,0.19483561861743698,10.15221844522904,0.9001055252599122,8.988909487378969,0.8889213918000445,6764.039989750229
13,0.8976672978961401,125.48069006228545,0.8978081375365234,8.988909487378963,0.8060594518268018,808004.9377229161,0.10415945442187681,10.15221844522904,0.8978081375365238,8.988909487378969,0.8860285896995037,6764.039989750229
14,0.8694903477508287,125.48069006228545,0.8690037684389398,8.988909487378963,0.755167549561078,808004.9377229161,0.12411335966635667,10.15221844522904,0.8690037684389395,8.988909487378969,0.8596536897184943,6764.039989750229
15,0.8470590054659849,125.48069006228545,0.846918714063042,8.988909487378963,0.7172713082301951,808004.9377229161,0.11631965786077024,10.15221844522904,0.8469187140630409,8.988909487378969,0.8510663752952088,6764.039989750229
16,0.8684198769871634,125.48069006228545,0.8686747194529907,8.988909487378963,0.7545957682167316,808004.9377229161,0.08166143809154933,10.15221844522904,0.8686747194529902,8.988909487378969,0.8415277759947225,6764.039989750229
17,0.8475557901360686,125.48069006228545,0.8488813246201337,8.988909487378963,0.7205995032888312,808004.9377229161,0.17918652290053322,10.15221844522904,0.8488813246201327,8.988909487378969,0.8100777883510951,6764.039989750229
18,0.8328948713005982,125.48069006228545,0.8338384007903022,8.988909487378963,0.695286478632527,808004.9377229161,0.5525211946663049,10.15221844522904,0.8338384007903011,8.988909487378969,0.8001544838731791,6764.039989750229
19,0.8658205934838225,125.48069006228545,0.8652156166291097,8.988909487378963,0.7485980632588906,808004.9377229161,0.33668250206115474,10.15221844522904,0.8652156166291096,8.988909487378969,0.8814289375061277,6764.039989750229
20,0.822942064083216,125.48069006228545,0.823310636235369,8.988909487378963,0.6778404037382879,808004.9377229161,0.14310879091485212,10.15221844522904,0.8233106362353688,8.988909487378969,0.8338920684284735,6764.039989750229
21,0.8179072118595772,125.48069006228545,0.8182026045232275,8.988909487378963,0.6694555020485919,808004.9377229161,0.4097097591614206,10.15221844522904,0.8182026045232267,8.988909487378969,0.8032830816572601,6764.039989750229
22,0.8096569091001803,125.48069006228545,0.8101726062782819,8.988909487378963,0.6563796519637435,808004.9377229161,0.09044490934829719,10.15221844522904,0.8101726062782815,8.988909487378969,0.7927193596665145,6764.039989750229
23,0.8235456177015048,125.48069006228545,0.8242516930246128,8.988909487378963,0.6793908534539399,808004.9377229161,0.14250780839797472,10.15221844522904,0.8242516930246123,8.988909487378969,0.8319634218699268,6764.039989750229
24,0.8268840940150592,125.48069006228545,0.8278135787831108,8.988909487378963,0.6852753212177017,808004.9377229161,0.34726334793139874,10.15221844522904,0.8278135787831108,8.988909487378969,0.8061754377862118,6764.039989750229
25,0.7767284608237052,125.48069006228545,0.7790865232587939,8.988909487378963,0.6069758107234743,808004.9377229161,0.10484409523625345,10.15221844522904,0.7790865232587932,8.988909487378969,0.7627432279881472,6764.039989750229
26,0.7939717090622412,125.48069006228545,0.7947782428829464,8.988909487378963,0.6316724553601025,808004.9377229161,0.20033072986461478,10.15221844522904,0.7947782428829455,8.988909487378969,0.7883249707782625,6764.039989750229
27,0.7582440252352469,125.48069006228545,0.7599444215530656,8.988909487378963,0.5775155238496223,808004.9377229161,0.14983001200915372,10.15221844522904,0.7599444215530649,8.988909487378969,0.7589180790217442,6764.039989750229
28,0.7934272519792724,125.48069006228545,0.7952869296881563,8.988909487378963,0.6324813005328145,808004.9377229161,0.11609544813732242,10.15221844522904,0.7952869296881563,8.988909487378969,0.794802967330562,6764.039989750229
29,0.7855696886604288,125.48069006228545,0.785956662497282,8.988909487378963,0.6177278753238657,808004.9377229161,0.10975471645461868,10.15221844522904,0.7859566624972814,8.988909487378969,0.7752951277596027,6764.039989750229
30,0.7714953533941046,125.48069006228545,0.7732990853730439,8.988909487378963,0.5979914754387853,808004.9377229161,0.13671988661027656,10.15221844522904,0.7732990853730433,8.988909487378969,0.7653597696123826,6764.039989750229
31,0.754953239973355,125.48069006228545,0.7574257919436047,8.988909487378963,0.5736938303013962,808004.9377229161,0.09186761882999336,10.15221844522904,0.7574257919436042,8.988909487378969,0.7486382771486317,6764.039989750229
32,0.755600076906119,125.48069006228545,0.7590038848566402,8.988909487378963,0.5760868972274712,808004.9377229161,0.2862645327563535,10.15221844522904,0.7590038848566396,8.988909487378969,0.7465508756642825,6764.039989750229
33,0.7395667977341874,125.48069006228545,0.7406930261303412,8.988909487378963,0.5486261589581225,808004.9377229161,0.06284155241311966,10.15221844522904,0.7406930261303413,8.988909487378969,0.7326293132445149,6764.039989750229
34,0.768759451527805,125.48069006228545,0.7698562791220228,8.988909487378963,0.5926786905036047,808004.9377229161,0.1071812843515151,10.15221844522904,0.7698562791220218,8.988909487378969,0.7442117016618714,6764.039989750229
35,0.7397639734443835,125.48069006228545,0.7419248210085809,8.988909487378963,0.5504524400286138,808004.9377229161,0.05633514500328603,10.15221844522904,0.74192482100858,8.988909487378969,0.7328398441940145,6764.039989750229
36,0.7186956342373165,125.48069006228545,0.7202247249376663,8.988909487378963,0.5187236544115369,808004.9377229161,0.2544399721763627,10.15221844522904,0.720224724937666,8.988909487378969,0.6980149799302026,6764.039989750229
37,0.7433627013342881,125.48069006228545,0.7448101803411793,8.988909487378963,0.5547422047398604,808004.9377229161,0.09752186765868642,10.15221844522904,0.7448101803411794,8.988909487378969,0.7423077122975825,6764.039989750229
38,0.7282030859101114,125.48069006228545,0.7297193413810908,8.988909487378963,0.532490317185652,808004.9377229161,0.18211029868603387,10.15221844522904,0.7297193413810901,8.988909487378969,0.7159418165583523,6764.039989750229
39,0.7176534028062359,125.48069006228545,0.7184505120841792,8.988909487378963,0.5161711383140183,808004.9377229161,0.5480694735922061,10.15221844522904,0.7184505120841784,8.988909487378969,0.733755893039637,6764.039989750229
40,0.7180046040050378,125.48069006228545,0.7194574408277428,8.988909487378963,0.5176190091624048,808004.9377229161,0.07978690353504737,10.15221844522904,0.7194574408277424,8.988909487378969,0.6941982488703711,6764.039989750229
41,0.7253480829605919,125.48069006228545,0.7277914966423807,8.988909487378963,0.5296804625849559,808004.9377229161,0.573669521621324,10.15221844522904,0.7277914966423803,8.988909487378969,0.7122871844912898,6764.039989750229
42,0.7269568351943042,125.48069006228545,0.7293666617220034,8.988909487378963,0.5319757272314984,808004.9377229161,0.11918811062256476,10.15221844522904,0.7293666617220027,8.988909487378969,0.6991549242765963,6764.039989750229
43,0.6970743370366301,125.48069006228545,0.700227804469878,8.988909487378963,0.4903189781527054,808004.9377229161,0.23444723962192016,10.15221844522904,0.7002278044698778,8.988909487378969,0.6904200006613478,6764.039989750229
44,0.710568286572067,125.48069006228545,0.7134806001142875,8.988909487378963,0.5090545667394434,808004.9377229161,0.1907286626757061,10.15221844522904,0.7134806001142869,8.988909487378969,0.6959053561246765,6764.039989750229
45,0.7253896421842969,125.48069006228545,0.7283334741981562,8.988909487378963,0.5304696496375558,808004.9377229161,0.1663154987795704,10.15221844522904,0.7283334741981558,8.988909487378969,0.7071268098850136,6764.039989750229
46,0.7233494416293289,125.48069006228545,0.7259523390735058,8.988909487378963,0.5270067986062937,808004.9377229161,0.29404387758036205,10.15221844522904,0.7259523390735052,8.988909487378969,0.6983146159186854,6764.039989750229
47,0.7189822369270128,125.48069006228545,0.7211926545793858,8.988909487378963,0.5201188450192622,808004.9377229161,0.22044248427632634,10.15221844522904,0.7211926545793862,8.988909487378969,0.6909079987157015,6764.039989750229
48,0.7274323595397945,125.48069006228545,0.7310211537753276,8.988909487378963,0.5343919272670107,808004.9377229161,0.19790388667091818,10.15221844522904,0.7310211537753272,8.988909487378969,0.6915027743388811,6764.039989750229
49,0.6957869123916942,125.48069006228545,0.6990203538117561,8.988909487378963,0.4886294550431125,808004.9377229161,0.7394390531890213,10.15221844522904,0.6990203538117559,8.988909487378969,0.6617891946293434,6764.039989750229
50,0.7066429760404184,125.48069006228545,0.7109211714640288,8.988909487378963,0.5054089120357863,808004.9377229161,0.1985399299545606,10.15221844522904,0.7109211714640281,8.988909487378969,0.6717288810548215,6764.039989750229
51,0.7177647166945215,125.48069006228545,0.7218207259339687,8.988909487378963,0.5210251603878406,808004.9377229161,0.19899246701062603,10.15221844522904,0.721820725933968,8.988909487378969,0.6917354963105171,6764.039989750229
52,0.6927396517650214,125.48069006228545,0.6972511146193102,8.988909487378963,0.48615911683787016,808004.9377229161,0.11422806914365206,10.15221844522904,0.6972511146193099,8.988909487378969,0.6548033155115719,6764.039989750229
53,0.7108933823735324,125.48069006228545,0.7156733574621794,8.988909487378963,0.5121883545811875,808004.9377229161,0.5333018267386278,10.15221844522904,0.7156733574621786,8.988909487378969,0.6438159120830117,6764.039989750229
54,0.7169811401760224,125.48069006228545,0.7218670784288063,8.988909487378963,0.5210920789193404,808004.9377229161,0.3897678218550293,10.15221844522904,0.7218670784288062,8.988909487378969,0.6525985595475814,6764.039989750229
55,0.7221775609168376,125.48069006228545,0.7253394218669524,8.988909487378963,0.5261172769142836,808004.9377229161,0.15176856179365328,10.15221844522904,0.7253394218669514,8.988909487378969,0.6579584310381528,6764.039989750229
56,0.7158618409629974,125.48069006228545,0.719635127798428,8.988909487378963,0.5178747171614595,808004.9377229161,0.4710214599710238,10.15221844522904,0.7196351277984278,8.988909487378969,0.6142134826330677,6764.039989750229
