gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.8600354934879,1.0,9.226812834160913,1.0,851340.7507663652,1.0,0.6605186124594773,1.0,9.226812834160912,1.0,6818.947453648796
2,0.977662826834892,128.8600354934879,0.978842287222035,9.226812834160913,0.9581322232540654,851340.7507663652,1.0,1.1306874569131569,0.9788422872220353,9.226812834160912,0.9707875555016325,6818.947453648796
3,0.9689355262463262,128.8600354934879,0.9691269258275708,9.226812834160913,0.9392069983639987,851340.7507663652,1.0,1.6932419737645845,0.9691269258275711,9.226812834160912,0.9916758065532684,6818.947453648796
4,0.9292649536709445,128.8600354934879,0.930762464525008,9.226812834160913,0.8663187653686661,851340.7507663652,0.7254069401419306,1.6932419737645845,0.9307624645250077,9.226812834160912,0.9142323176462313,6818.947453648796
5,0.9401934872389012,128.8600354934879,0.9410102202522637,9.226812834160913,0.8855002346192157,851340.7507663652,1.0,2.321808651261778,0.9410102202522647,9.226812834160912,0.9605287001124007,6818.947453648796
6,0.9233206552117494,128.8600354934879,0.9235574378200383,9.226812834160913,0.8529583409527148,851340.7507663652,1.0,6.679780610511079,0.9235574378200389,9.226812834160912,0.9113725303923352,6818.947453648796
7,0.9118448272572051,128.8600354934879,0.9120965680799432,9.226812834160913,0.8319201495032111,851340.7507663652,0.15933516240829557,6.679780610511079,0.9120965680799435,9.226812834160912,0.9009265810441861,6818.947453648796
8,0.8846311346296037,128.8600354934879,0.8860739935468309,9.226812834160913,0.7851271220400301,851340.7507663652,0.745400688700456,6.679780610511079,0.8860739935468315,9.226812834160912,0.8889597605698956,6818.947453648796
9,0.898771468785644,128.8600354934879,0.8989048637563516,9.226812834160913,0.8080299540848261,851340.7507663652,0.09510211047972605,6.679780610511079,0.8989048637563521,9.226812834160912,0.9120649694213077,6818.947453648796
10,0.8952918237337287,128.8600354934879,0.8954719225817876,9.226812834160913,0.8018699641323235,851340.7507663652,0.29997360041046195,6.679780610511079,0.8954719225817878,9.226812834160912,0.8952468803213323,6818.947453648796
11,0.8860009984420499,128.8600354934879,0.886357593276918,9.226812834160913,0.7856297831596513,851340.7507663652,0.5285328450806749,6.679780610511079,0.8863575932769185,9.226812834160912,0.9134212307056674,6818.947453648796
