gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.13347117989132,1.0,9.040285684099759,1.0,817267.6525013904,1.0,3.900652781555807,1.0,9.040285684099759,1.0,6594.3793852567
2,1.0,126.90020330125868,1.0,9.104972441072503,1.0,829005.2315268967,1.0,4.446306746187867,1.0,9.104972441072498,1.0,6654.0373312531265
3,0.9765132210412457,126.90020330125868,0.9752123272584828,9.104972441072503,0.9510390832369068,829005.2315268967,0.9448725213641911,4.446306746187867,0.9752123272584831,9.104972441072498,0.9745896388937383,6654.0373312531265
4,0.9576903367781977,126.90020330125868,0.9573888800733849,9.104972441072503,0.9165934676881713,829005.2315268967,0.24820653999986828,4.446306746187867,0.9573888800733854,9.104972441072498,0.9898436991929372,6654.0373312531265
5,0.96359332793131,126.90020330125868,0.9616863832170994,9.104972441072503,0.9248406996651877,829005.2315268967,0.15340829132441897,4.446306746187867,0.9616863832171004,9.104972441072498,0.9790468057163022,6654.0373312531265
6,0.931296768689309,126.90020330125868,0.9295591414308919,9.104972441072503,0.8640801974177381,829005.2315268967,0.33377337811880275,4.446306746187867,0.9295591414308925,9.104972441072498,0.9485456662567293,6654.0373312531265
7,0.953133472894593,126.90020330125868,0.9521494242275136,9.104972441072503,0.9065885260567861,829005.2315268967,0.49925730407624863,4.446306746187867,0.9521494242275139,9.104972441072498,0.9593709304223422,6654.0373312531265
8,0.9253534493361097,126.90020330125868,0.9237749338297958,9.104972441072503,0.8533601283722467,829005.2315268967,0.08616120330244482,4.446306746187867,0.9237749338297975,9.104972441072498,0.9678502976378277,6654.0373312531265
9,0.9078013573108215,126.90020330125868,0.9069421029071895,9.104972441072503,0.8225439780257164,829005.2315268967,0.26209202149441085,4.446306746187867,0.9069421029071902,9.104972441072498,0.8841512896830258,6654.0373312531265
10,0.8919600709397612,126.90020330125868,0.8909408427909586,9.104972441072503,0.7937755853530631,829005.2315268967,0.4078920625890092,4.446306746187867,0.8909408427909584,9.104972441072498,0.9141581203447576,6654.0373312531265
11,0.9241424473862582,126.90020330125868,0.9235119955851098,9.104972441072503,0.8528744059895924,829005.2315268967,0.7130903339357341,4.446306746187867,0.9235119955851101,9.104972441072498,0.9311684561421117,6654.0373312531265
12,0.8900219490863739,126.90020330125868,0.8906055514159604,9.104972441072503,0.7931782482129289,829005.2315268967,0.3120357896410959,4.446306746187867,0.8906055514159615,9.104972441072498,0.8984791852474653,6654.0373312531265
13,0.8708679320954174,126.90020330125868,0.8699829529615737,9.104972441072503,0.756870338443741,829005.2315268967,0.5026106569649147,4.446306746187867,0.8699829529615745,9.104972441072498,0.8897599480989113,6654.0373312531265
14,0.8716139736012058,126.90020330125868,0.8699807469194949,9.104972441072503,0.7568665000106026,829005.2315268967,0.5074612577675897,4.446306746187867,0.869980746919495,9.104972441072498,0.8772383237919297,6654.0373312531265
15,0.8608564149798945,126.90020330125868,0.8601607392574627,9.104972441072503,0.7398764973599462,829005.2315268967,0.7210098128271353,4.446306746187867,0.8601607392574635,9.104972441072498,0.8762259311164429,6654.0373312531265
16,0.8538552562981578,126.90020330125868,0.8526965071546079,9.104972441072503,0.7270913333136686,829005.2315268967,0.416454460292846,4.446306746187867,0.852696507154608,9.104972441072498,0.8469148342043018,6654.0373312531265
17,0.8302238942302045,126.90020330125868,0.8291911620593738,9.104972441072503,0.6875579832373748,829005.2315268967,0.7829851523953225,4.446306746187867,0.8291911620593738,9.104972441072498,0.8544320561496931,6654.0373312531265
18,0.8359840453695692,126.90020330125868,0.8360148635401901,9.104972441072503,0.6989208520601241,829005.2315268967,0.7464631586324082,4.446306746187867,0.836014863540191,9.104972441072498,0.8701081235756698,6654.0373312531265
19,0.8346083510660972,126.90020330125868,0.8338257013093763,9.104972441072503,0.6952653001640732,829005.2315268967,0.22111254432124017,4.446306746187867,0.8338257013093762,9.104972441072498,0.8571653260414219,6654.0373312531265
20,0.8112826764913512,126.90020330125868,0.8105423524550949,9.104972441072503,0.6569789051234398,829005.2315268967,0.10236014588791867,4.446306746187867,0.8105423524550953,9.104972441072498,0.8382753171958387,6654.0373312531265
21,0.8101487628451912,126.90020330125868,0.8093686441365769,9.104972441072503,0.6550776021114817,829005.2315268967,0.29423771467189863,4.446306746187867,0.8093686441365774,9.104972441072498,0.801027398200716,6654.0373312531265
22,0.8113909789329214,126.90020330125868,0.8110728316961082,9.104972441072503,0.6578391383155435,829005.2315268967,0.5514375634060379,4.446306746187867,0.8110728316961082,9.104972441072498,0.8215842671802857,6654.0373312531265
23,0.7899745530184851,126.90020330125868,0.7907663522054368,9.104972441072503,0.6253114237802937,829005.2315268967,0.16716391416865528,4.446306746187867,0.7907663522054373,9.104972441072498,0.8048957714534098,6654.0373312531265
24,0.8182102564883169,126.90020330125868,0.8174120853473579,9.104972441072503,0.6681625172719178,829005.2315268967,0.21093925707832023,4.446306746187867,0.8174120853473588,9.104972441072498,0.8365738071083967,6654.0373312531265
25,0.7851592668546374,126.90020330125868,0.7855389492422556,9.104972441072503,0.6170714407766288,829005.2315268967,0.6926339436888389,4.446306746187867,0.7855389492422568,9.104972441072498,0.805907439096857,6654.0373312531265
26,0.760263357973108,126.90020330125868,0.7602607667901959,9.104972441072503,0.5779964335204177,829005.2315268967,0.5278482382524126,4.446306746187867,0.7602607667901965,9.104972441072498,0.7901866530213221,6654.0373312531265
27,0.8006783902196107,126.90020330125868,0.8017589734110802,9.104972441072503,0.6428174514451898,829005.2315268967,0.8674011992468914,4.446306746187867,0.8017589734110806,9.104972441072498,0.7979117700536478,6654.0373312531265
28,0.7801908010696166,126.90020330125868,0.7814961668566057,9.104972441072503,0.6107362588115681,829005.2315268967,0.6732974893552841,4.446306746187867,0.7814961668566061,9.104972441072498,0.814978683098078,6654.0373312531265
29,0.7847282671463435,126.90020330125868,0.7844366139540073,9.104972441072503,0.6153408013116296,829005.2315268967,1.0,5.257266260663829,0.7844366139540081,9.104972441072498,0.7948452898325851,6654.0373312531265
30,0.761228335737901,126.90020330125868,0.7615393820336428,9.104972441072503,0.579942230388183,829005.2315268967,0.5536129574959379,5.257266260663829,0.761539382033643,9.104972441072498,0.7768092211940484,6654.0373312531265
31,0.7478836430772516,126.90020330125868,0.7484239192430244,9.104972441072503,0.5601383628950903,829005.2315268967,0.5610659049460898,5.257266260663829,0.7484239192430252,9.104972441072498,0.7444946833288846,6654.0373312531265
