gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
20,0.814641568539525,125.6886311470209,0.8154078248025117,9.002193251817092,0.6648899207491636,810394.8334306108,0.14108471347799595,10.09939543312937,0.8154078248025116,9.002193251817086,0.7953539963230155,6807.330619555129
21,0.7919279465597402,125.6886311470209,0.7939193454516305,9.002193251817092,0.6303079270823453,810394.8334306108,0.09237019290328774,10.09939543312937,0.7939193454516305,9.002193251817086,0.7932777184582087,6807.330619555129
22,0.820785341631933,125.6886311470209,0.8215986352022523,9.002193251817092,0.6750243173662047,810394.8334306108,0.09434149301128103,10.09939543312937,0.8215986352022528,9.002193251817086,0.8104125088931928,6807.330619555129
23,0.8181228269843281,125.6886311470209,0.819691907621636,9.002193251817092,0.6718948234203977,810394.8334306108,0.36226886607788694,10.09939543312937,0.8196919076216367,9.002193251817086,0.8131102687992834,6807.330619555129
24,0.8099814166419291,125.6886311470209,0.8112584096854367,9.002193251817092,0.6581402072853445,810394.8334306108,0.052228368253224335,10.09939543312937,0.811258409685437,9.002193251817086,0.7958475056818992,6807.330619555129
25,0.7829740549683486,125.6886311470209,0.7851838831583632,9.002193251817092,0.6165137303716453,810394.8334306108,0.14025674339266073,10.09939543312937,0.7851838831583626,9.002193251817086,0.7774149348952238,6807.330619555129
26,0.7886448845476709,125.6886311470209,0.789417807990606,9.002193251817092,0.6231804755726937,810394.8334306108,0.11607407191503795,10.09939543312937,0.7894178079906063,9.002193251817086,0.7925337816187255,6807.330619555129
27,0.7763373498243509,125.6886311470209,0.7777662973828132,9.002193251817092,0.6049204133445713,810394.8334306108,0.11553861107748664,10.09939543312937,0.7777662973828136,9.002193251817086,0.7623402422642668,6807.330619555129
28,0.7762140270100967,125.6886311470209,0.7777653497101352,9.002193251817092,0.6049189392097305,810394.8334306108,0.04068019504916206,10.09939543312937,0.7777653497101361,9.002193251817086,0.7734210554477267,6807.330619555129
29,0.7646588726333613,125.6886311470209,0.7663096184426686,9.002193251817092,0.5872304313177499,810394.8334306108,0.1092695442613083,10.09939543312937,0.7663096184426696,9.002193251817086,0.7528194449924884,6807.330619555129
30,0.7657647709119602,125.6886311470209,0.7667726956859199,9.002193251817092,0.5879403668494529,810394.8334306108,0.34502435711492885,10.09939543312937,0.7667726956859203,9.002193251817086,0.7709328372742108,6807.330619555129
31,0.7475568637218262,125.6886311470209,0.7501257537733897,9.002193251817092,0.5626886464740966,810394.8334306108,0.054709806849735976,10.09939543312937,0.7501257537733901,9.002193251817086,0.7206953852620979,6807.330619555129
32,0.7405964138635883,125.6886311470209,0.74212341734396,9.002193251817092,0.550747166570278,810394.8334306108,0.20714937585172308,10.09939543312937,0.7421234173439604,9.002193251817086,0.7271259755084181,6807.330619555129
33,0.7590379933560997,125.6886311470209,0.7602364542019773,9.002193251817092,0.5779594662975944,810394.8334306108,0.12471912973175066,10.09939543312937,0.7602364542019768,9.002193251817086,0.7363779747702351,6807.330619555129
34,0.7512847964081825,125.6886311470209,0.7534430811547262,9.002193251817092,0.5676764765399267,810394.8334306108,0.18429841785831513,10.09939543312937,0.7534430811547258,9.002193251817086,0.7496683862559848,6807.330619555129
35,0.7545122358048973,125.6886311470209,0.7566806744154349,9.002193251817092,0.5725656430337983,810394.8334306108,0.09170512027281674,10.09939543312937,0.7566806744154355,9.002193251817086,0.7326513338211195,6807.330619555129
36,0.7319634198540736,125.6886311470209,0.735229944621704,9.002193251817092,0.5405630714684352,810394.8334306108,0.4088459136771839,10.09939543312937,0.7352299446217048,9.002193251817086,0.7327221713594907,6807.330619555129
37,0.7392135307425766,125.6886311470209,0.7409496785963756,9.002193251817092,0.549006426212073,810394.8334306108,0.5950828336202173,10.09939543312937,0.7409496785963762,9.002193251817086,0.7111246123691196,6807.330619555129
38,0.7217633835723326,125.6886311470209,0.7240680142029666,9.002193251817092,0.5242744891918288,810394.8334306108,0.503317117687948,10.09939543312937,0.7240680142029675,9.002193251817086,0.711085091480483,6807.330619555129
39,0.7282207729206958,125.6886311470209,0.730207737639769,9.002193251817092,0.533203340108991,810394.8334306108,0.39460782440798775,10.09939543312937,0.7302077376397699,9.002193251817086,0.716235686879086,6807.330619555129
40,0.7253908461485806,125.6886311470209,0.7282417637288547,9.002193251817092,0.5303360664389126,810394.8334306108,0.10110032529622914,10.09939543312937,0.7282417637288544,9.002193251817086,0.7225134690262226,6807.330619555129
41,0.7160851761061032,125.6886311470209,0.718829274754653,9.002193251817092,0.5167155262443,810394.8334306108,0.055941600916642784,10.09939543312937,0.7188292747546526,9.002193251817086,0.7201237175205275,6807.330619555129
42,0.6979286631393413,125.6886311470209,0.7018227974886115,9.002193251817092,0.4925552390747422,810394.8334306108,0.1501261457103555,10.09939543312937,0.7018227974886126,9.002193251817086,0.6839815557040186,6807.330619555129
43,0.6996856321195282,125.6886311470209,0.7038263019091572,9.002193251817092,0.4953714632591203,810394.8334306108,0.0843924698076654,10.09939543312937,0.7038263019091574,9.002193251817086,0.6780436998979744,6807.330619555129
44,0.71311292108765,125.6886311470209,0.7164076869841739,9.002193251817092,0.5132399739700145,810394.8334306108,0.1296122646336534,10.09939543312937,0.7164076869841742,9.002193251817086,0.7016607268983776,6807.330619555129
45,0.7162692570382615,125.6886311470209,0.7181570823978007,9.002193251817092,0.5157495949981221,810394.8334306108,0.4151395636131442,10.09939543312937,0.7181570823978012,9.002193251817086,0.6820852184131786,6807.330619555129
46,0.7280726926370615,125.6886311470209,0.7319941290580526,9.002193251817092,0.5358154049754581,810394.8334306108,0.1671106150114092,10.09939543312937,0.7319941290580534,9.002193251817086,0.7047480996595014,6807.330619555129
47,0.6941124670734301,125.6886311470209,0.6969102372828284,9.002193251817092,0.48568387882960956,810394.8334306108,0.12721757474976533,10.09939543312937,0.6969102372828294,9.002193251817086,0.6625571032301465,6807.330619555129
48,0.703240445416394,125.6886311470209,0.7071463832335,9.002193251817092,0.5000560073202203,810394.8334306108,0.16328694307764308,10.09939543312937,0.7071463832335001,9.002193251817086,0.6718021677286883,6807.330619555129
49,0.7017538021930229,125.6886311470209,0.7037285687260871,9.002193251817092,0.4952338984412672,810394.8334306108,0.33205200940443097,10.09939543312937,0.7037285687260872,9.002193251817086,0.6879351113564653,6807.330619555129
50,0.6971339113391164,125.6886311470209,0.6998508279659748,9.002193251817092,0.48979118140466066,810394.8334306108,0.2178276728160731,10.09939543312937,0.699850827965975,9.002193251817086,0.6624617927725757,6807.330619555129
51,0.697026191985775,125.6886311470209,0.7030352919712946,9.002193251817092,0.4942586217571646,810394.8334306108,0.2572514092214232,10.09939543312937,0.7030352919712956,9.002193251817086,0.6649987749376601,6807.330619555129
52,0.675820958616369,125.6886311470209,0.6795006925805953,9.002193251817092,0.46172119121750904,810394.8334306108,0.1420654480138957,10.09939543312937,0.6795006925805955,9.002193251817086,0.6278272776652908,6807.330619555129
53,0.685285994865949,125.6886311470209,0.6904880358571593,9.002193251817092,0.4767737276618783,810394.8334306108,0.1034454148093942,10.09939543312937,0.6904880358571597,9.002193251817086,0.61525863728266,6807.330619555129
54,0.6886186643163352,125.6886311470209,0.6926594837858404,9.002193251817092,0.47977716047846797,810394.8334306108,0.10548293881358799,10.09939543312937,0.6926594837858412,9.002193251817086,0.6377878193795613,6807.330619555129
55,0.6918188392496681,125.6886311470209,0.6952926577552652,9.002193251817092,0.4834318799283812,810394.8334306108,0.13201964562748641,10.09939543312937,0.6952926577552658,9.002193251817086,0.6205682571620597,6807.330619555129
56,0.6871875170394526,125.6886311470209,0.6929859472488893,9.002193251817092,0.4802295230844406,810394.8334306108,0.10779000242599657,10.09939543312937,0.6929859472488894,9.002193251817086,0.6171155842666799,6807.330619555129
57,0.6988856144639922,125.6886311470209,0.7040971671723322,9.002193251817092,0.4957528208201042,810394.8334306108,0.28460451308275797,10.09939543312937,0.704097167172333,9.002193251817086,0.6098541318914603,6807.330619555129
58,0.6937711519609497,125.6886311470209,0.6994410765989899,9.002193251817092,0.4892178196339555,810394.8334306108,0.19089886487546814,10.09939543312937,0.699441076598991,9.002193251817086,0.6239706297796377,6807.330619555129
59,0.7217612156207396,125.6886311470209,0.7255400025433072,9.002193251817092,0.5264082952905422,810394.8334306108,0.17658263050919357,10.09939543312937,0.7255400025433072,9.002193251817086,0.6056956330440351,6807.330619555129
60,0.7038697387275821,125.6886311470209,0.7089133748933054,9.002193251817092,0.5025581731026172,810394.8334306108,0.12931178983893252,10.09939543312937,0.708913374893306,9.002193251817086,0.6010454169347718,6807.330619555129
61,0.7043516232916441,125.6886311470209,0.7092039253287865,9.002193251817092,0.5029702077017595,810394.8334306108,0.07386220794384332,10.09939543312937,0.7092039253287868,9.002193251817086,0.5887802010759523,6807.330619555129
62,0.7236353888755451,125.6886311470209,0.7300983252726333,9.002193251817092,0.5330435645659047,810394.8334306108,0.2487164115182802,10.09939543312937,0.7300983252726339,9.002193251817086,0.5727698997493514,6807.330619555129
63,0.7086272003851626,125.6886311470209,0.7145024709150852,9.002193251817092,0.5105137809437632,810394.8334306108,0.2195027838641397,10.09939543312937,0.7145024709150859,9.002193251817086,0.5605846704952097,6807.330619555129
64,0.7212240316294932,125.6886311470209,0.7284662696702658,9.002193251817092,0.5306631060473144,810394.8334306108,0.4161625964026245,10.09939543312937,0.7284662696702672,9.002193251817086,0.5640729141359051,6807.330619555129
65,0.7037989567033337,125.6886311470209,0.7085910205231183,9.002193251817092,0.5021012343659949,810394.8334306108,0.13819829131572384,10.09939543312937,0.7085910205231186,9.002193251817086,0.5369482835978928,6807.330619555129
66,0.7315887642855073,125.6886311470209,0.736774054430015,9.002193251817092,0.5428360072812429,810394.8334306108,0.5544708737608661,10.09939543312937,0.7367740544300151,9.002193251817086,0.5357164035096409,6807.330619555129
67,0.7272162967928103,125.6886311470209,0.734005027940196,9.002193251817092,0.5387633810414889,810394.8334306108,0.23014437167700497,10.09939543312937,0.7340050279401966,9.002193251817086,0.5095867087511147,6807.330619555129
68,0.7271838995819617,125.6886311470209,0.7327930496566921,9.002193251817092,0.5369856536251558,810394.8334306108,0.4162088912611115,10.09939543312937,0.7327930496566925,9.002193251817086,0.4878454084435764,6807.330619555129
69,0.7560562557757666,125.6886311470209,0.7621365387681321,9.002193251817092,0.5808521037254694,810394.8334306108,0.1953031866973997,10.09939543312937,0.7621365387681326,9.002193251817086,0.48805967764181873,6807.330619555129
70,0.7369454127870023,125.6886311470209,0.7426674906845226,9.002193251817092,0.551555001719647,810394.8334306108,0.09127161318689571,10.09939543312937,0.7426674906845236,9.002193251817086,0.4701559033672091,6807.330619555129
71,0.7361175519332176,125.6886311470209,0.7426461813766136,9.002193251817092,0.5515233507132675,810394.8334306108,0.34543402097334464,10.09939543312937,0.7426461813766146,9.002193251817086,0.44413588956129785,6807.330619555129
72,0.7459982901998087,125.6886311470209,0.7535767332282078,9.002193251817092,0.5678778928628981,810394.8334306108,0.1486038097907564,10.09939543312937,0.7535767332282083,9.002193251817086,0.4346673211019057,6807.330619555129
73,0.7593545163962286,125.6886311470209,0.7666306191978814,9.002193251817092,0.5877225062917288,810394.8334306108,0.22339119243362746,10.09939543312937,0.7666306191978827,9.002193251817086,0.44375752512228916,6807.330619555129
74,0.755312047869659,125.6886311470209,0.7625617270949818,9.002193251817092,0.581500387630082,810394.8334306108,0.13830922666446666,10.09939543312937,0.7625617270949822,9.002193251817086,0.42315142413789786,6807.330619555129
75,0.7709436981770482,125.6886311470209,0.7775178423443116,9.002193251817092,0.6045339951637543,810394.8334306108,0.1072439480979209,10.09939543312937,0.7775178423443119,9.002193251817086,0.3780319554428073,6807.330619555129
76,0.7697972726129261,125.6886311470209,0.7775052403768205,9.002193251817092,0.6045143988134173,810394.8334306108,0.3493793313806695,10.09939543312937,0.7775052403768205,9.002193251817086,0.39085706484682975,6807.330619555129
77,0.7744827678181836,125.6886311470209,0.7828543827360784,9.002193251817092,0.6128609845690872,810394.8334306108,0.33715939344667595,10.09939543312937,0.782854382736079,9.002193251817086,0.35959940665888707,6807.330619555129
78,0.7865049671049373,125.6886311470209,0.7943491349986523,9.002193251817092,0.6309905482731083,810394.8334306108,0.3095822071476563,10.09939543312937,0.7943491349986529,9.002193251817086,0.3595757614118162,6807.330619555129
79,0.784029068772909,125.6886311470209,0.7918978270892458,9.002193251817092,0.6271021685486706,810394.8334306108,0.23408462188806345,10.09939543312937,0.7918978270892467,9.002193251817086,0.3403669004777234,6807.330619555129
80,0.7921149097073322,125.6886311470209,0.8013381857976053,9.002193251817092,0.6421428880173978,810394.8334306108,0.1434450410835103,10.09939543312937,0.8013381857976055,9.002193251817086,0.30091635386900606,6807.330619555129
81,0.8028798114473744,125.6886311470209,0.8122611395434232,9.002193251817092,0.6597681588123799,810394.8334306108,0.224280527141959,10.09939543312937,0.8122611395434229,9.002193251817086,0.2906764253702263,6807.330619555129
82,0.8086860365205142,125.6886311470209,0.8179743365935846,9.002193251817092,0.6690820153257161,810394.8334306108,0.35576651283624255,10.09939543312937,0.8179743365935854,9.002193251817086,0.27632128425630115,6807.330619555129
83,0.8116177939015864,125.6886311470209,0.821867805494298,9.002193251817092,0.6754666897080135,810394.8334306108,0.2276184731720992,10.09939543312937,0.8218678054942982,9.002193251817086,0.264803657436823,6807.330619555129
84,0.8184586628252402,125.6886311470209,0.8284414766898154,9.002193251817092,0.6863152803000035,810394.8334306108,0.2751503238048348,10.09939543312937,0.8284414766898163,9.002193251817086,0.25213123621876027,6807.330619555129
85,0.8336517846532083,125.6886311470209,0.844849262416842,9.002193251817092,0.7137702762062836,810394.8334306108,0.18003366410995378,10.09939543312937,0.8448492624168431,9.002193251817086,0.23205503513809567,6807.330619555129
86,0.8449905839443707,125.6886311470209,0.8563078592222897,9.002193251817092,0.7332631497658626,810394.8334306108,0.3556748349307499,10.09939543312937,0.8563078592222908,9.002193251817086,0.21390755955907903,6807.330619555129
87,0.8503133753984723,125.6886311470209,0.8616773838967441,9.002193251817092,0.7424879139191382,810394.8334306108,0.2563237413840799,10.09939543312937,0.8616773838967449,9.002193251817086,0.20523615254896727,6807.330619555129
88,0.8574858760053937,125.6886311470209,0.8684235861143041,9.002193251817092,0.7541595249196288,810394.8334306108,0.288467890310284,10.09939543312937,0.8684235861143044,9.002193251817086,0.186330154137379,6807.330619555129
89,0.8628712536394091,125.6886311470209,0.8744766490790978,9.002193251817092,0.7647094097846079,810394.8334306108,0.2745234563239245,10.09939543312937,0.874476649079098,9.002193251817086,0.17418748348798788,6807.330619555129
90,0.8710144385598889,125.6886311470209,0.8832448679124033,9.002193251817092,0.7801214966935996,810394.8334306108,0.3134984747669363,10.09939543312937,0.8832448679124038,9.002193251817086,0.15734660255423044,6807.330619555129
91,0.8774816148534162,125.6886311470209,0.8901473902438788,9.002193251817092,0.7923623763579896,810394.8334306108,0.2947018102928326,10.09939543312937,0.8901473902438796,9.002193251817086,0.13631283061618782,6807.330619555129
92,0.8813316882431125,125.6886311470209,0.8939663762491393,9.002193251817092,0.7991758818640169,810394.8334306108,0.2820335197416915,10.09939543312937,0.8939663762491389,9.002193251817086,0.1234957887479794,6807.330619555129
93,0.8998913570759361,125.6886311470209,0.9135975166821102,9.002193251817092,0.8346604224877188,810394.8334306108,0.3554887884002796,10.09939543312937,0.9135975166821103,9.002193251817086,0.10728806252419391,6807.330619555129
94,0.9080491490720337,125.6886311470209,0.9220666981600898,9.002193251817092,0.8502069958558524,810394.8334306108,0.33999886160202886,10.09939543312937,0.922066698160091,9.002193251817086,0.09528225840204733,6807.330619555129
95,0.9142429962099365,125.6886311470209,0.9284636355415029,9.002193251817092,0.8620447225229457,810394.8334306108,0.32984230505700146,10.09939543312937,0.9284636355415035,9.002193251817086,0.07778540942454236,6807.330619555129
96,0.922465936867488,125.6886311470209,0.9372766995713718,9.002193251817092,0.878487611559404,810394.8334306108,0.3489513572281932,10.09939543312937,0.937276699571372,9.002193251817086,0.06400045629376547,6807.330619555129
97,0.9309077389484419,125.6886311470209,0.9461032666277345,9.002193251817092,0.8951113911236717,810394.8334306108,0.3317232453078563,10.09939543312937,0.9461032666277354,9.002193251817086,0.047502181624003104,6807.330619555129
98,0.9399947197740204,125.6886311470209,0.9555701512882104,9.002193251817092,0.9131143140329754,810394.8334306108,0.37135057779573344,10.09939543312937,0.9555701512882114,9.002193251817086,0.030573167246846795,6807.330619555129
99,0.9493828299321629,125.6886311470209,0.9654073792033508,9.002193251817092,0.9320114078202841,810394.8334306108,0.36734686109683823,10.09939543312937,0.9654073792033516,9.002193251817086,0.015958848995231676,6807.330619555129
