gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
26,0.8131269120784047,123.05316025696511,0.8139690874264873,8.819378729913701,0.6625456752859081,777814.4118165426,0.19804605526248664,12.804664962763276,0.813969087426487,8.819378729913705,0.8078884136106532,6538.0494854911585
27,0.8130575506873867,123.05316025696511,0.8142320810461954,8.819378729913701,0.6629738818048185,777814.4118165426,0.0964213079283723,12.804664962763276,0.8142320810461955,8.819378729913705,0.8054018171603684,6538.0494854911585
28,0.7907895110870614,123.05316025696511,0.7916648771671715,8.819378729913701,0.6267332777401126,777814.4118165426,0.44450906718388233,12.804664962763276,0.7916648771671713,8.819378729913705,0.8060935604635344,6538.0494854911585
29,0.7826854827207217,123.05316025696511,0.7833127679502055,8.819378729913701,0.613578892433812,777814.4118165426,0.6332315758823467,12.804664962763276,0.783312767950205,8.819378729913705,0.8015616111921422,6538.0494854911585
30,0.7869259192556286,123.05316025696511,0.7875993707985194,8.819378729913701,0.6203127688822232,777814.4118165426,0.07422494019245161,12.804664962763276,0.787599370798519,8.819378729913705,0.7945548626870591,6538.0494854911585
31,0.7671098830222837,123.05316025696511,0.7667865163165158,8.819378729913701,0.5879615616048176,777814.4118165426,0.25348587027714103,12.804664962763276,0.7667865163165153,8.819378729913705,0.7635503708913203,6538.0494854911585
32,0.7546773887130391,123.05316025696511,0.7563582481995993,8.819378729913701,0.5720777996195665,777814.4118165426,0.1343134323343759,12.804664962763276,0.7563582481995991,8.819378729913705,0.75523780457319,6538.0494854911585
33,0.7531447515862718,123.05316025696511,0.7549760508512383,8.819378729913701,0.5699888373589309,777814.4118165426,0.1093321133053728,12.804664962763276,0.7549760508512378,8.819378729913705,0.7735265913101579,6538.0494854911585
34,0.7795918525691453,123.05316025696511,0.7806453835537778,8.819378729913701,0.6094072148638235,777814.4118165426,0.18982931867927283,12.804664962763276,0.780645383553777,8.819378729913705,0.7760683805037868,6538.0494854911585
35,0.739921939807337,123.05316025696511,0.7424770223130857,8.819378729913701,0.5512721286629055,777814.4118165426,0.5347591141616184,12.804664962763276,0.7424770223130851,8.819378729913705,0.7583307492831568,6538.0494854911585
36,0.7480328791995042,123.05316025696511,0.7488195108397724,8.819378729913701,0.5607306598143157,777814.4118165426,0.06261138973826244,12.804664962763276,0.7488195108397722,8.819378729913705,0.7315477437947939,6538.0494854911585
37,0.7250896961166359,123.05316025696511,0.7261641081325947,8.819378729913701,0.5273143119400067,777814.4118165426,0.1854421537231236,12.804664962763276,0.7261641081325947,8.819378729913705,0.7489203782397232,6538.0494854911585
38,0.727426816873302,123.05316025696511,0.7283165449262132,8.819378729913701,0.5304449896132567,777814.4118165426,1.0,13.000709565109128,0.7283165449262131,8.819378729913705,0.7321572044189558,6538.0494854911585
39,0.7364053619311972,123.05316025696511,0.7374692514685148,8.819378729913701,0.5438608968615304,777814.4118165426,0.47936494084068076,13.000709565109128,0.7374692514685139,8.819378729913705,0.7551244821627313,6538.0494854911585
40,0.7377991661117915,123.05316025696511,0.7390817129518302,8.819378729913701,0.5462417784198124,777814.4118165426,0.2721222477531404,13.000709565109128,0.7390817129518308,8.819378729913705,0.7343012011190861,6538.0494854911585
41,0.7110098048743915,123.05316025696511,0.7122580066218775,8.819378729913701,0.5073114679969692,777814.4118165426,0.27186488264654424,13.000709565109128,0.7122580066218767,8.819378729913705,0.7052540011761588,6538.0494854911585
42,0.7160129054093073,123.05316025696511,0.7167723849947906,8.819378729913701,0.5137626518911198,777814.4118165426,0.14858461587616237,13.000709565109128,0.7167723849947902,8.819378729913705,0.7260159904071285,6538.0494854911585
43,0.7151838612137761,123.05316025696511,0.7170208027763859,8.819378729913701,0.5141188316140927,777814.4118165426,0.36484613902191226,13.000709565109128,0.7170208027763856,8.819378729913705,0.7088892311970862,6538.0494854911585
44,0.7363243469325398,123.05316025696511,0.738838932925092,8.819378729913701,0.5458829688058878,777814.4118165426,0.19374540687681527,13.000709565109128,0.7388389329250915,8.819378729913705,0.7096716067146162,6538.0494854911585
45,0.7037724061084093,123.05316025696511,0.7069041927064268,8.819378729913701,0.49971353766592397,777814.4118165426,0.19658687120086954,13.000709565109128,0.706904192706426,8.819378729913705,0.7096687376929051,6538.0494854911585
46,0.724278532204979,123.05316025696511,0.7271428426215715,8.819378729913701,0.5287367135757789,777814.4118165426,0.32268038197210447,13.000709565109128,0.727142842621571,8.819378729913705,0.7260951384321747,6538.0494854911585
47,0.7381102615612429,123.05316025696511,0.7399038816031003,8.819378729913701,0.5474577540113346,777814.4118165426,0.21797417587280438,13.000709565109128,0.7399038816031002,8.819378729913705,0.7284291795862344,6538.0494854911585
48,0.7209453295919658,123.05316025696511,0.7225667111388063,8.819378729913701,0.5221026520459509,777814.4118165426,0.20825071228131997,13.000709565109128,0.722566711138806,8.819378729913705,0.6851955342592269,6538.0494854911585
49,0.723004060693036,123.05316025696511,0.7250912849000151,8.819378729913701,0.5257573714379545,777814.4118165426,0.2512891103543759,13.000709565109128,0.7250912849000148,8.819378729913705,0.6971060295058389,6538.0494854911585
50,0.6939615258367771,123.05316025696511,0.698449366753586,8.819378729913701,0.48783151791848484,777814.4118165426,0.18266689067180342,13.000709565109128,0.6984493667535857,8.819378729913705,0.6929818753264467,6538.0494854911585
51,0.7339591169246636,123.05316025696511,0.7363868214607647,8.819378729913701,0.5422655508210887,777814.4118165426,0.2957674034466186,13.000709565109128,0.7363868214607651,8.819378729913705,0.7126791606308142,6538.0494854911585
52,0.7288800370363575,123.05316025696511,0.7307858202227354,8.819378729913701,0.534047915038616,777814.4118165426,0.38415682360867065,13.000709565109128,0.7307858202227353,8.819378729913705,0.6885478206862351,6538.0494854911585
53,0.7039343160665241,123.05316025696511,0.7079544452471255,8.819378729913701,0.5011994965451654,777814.4118165426,0.3729233186285366,13.000709565109128,0.7079544452471256,8.819378729913705,0.6610669477727511,6538.0494854911585
54,0.6920984021580339,123.05316025696511,0.6939982094512696,8.819378729913701,0.481633514721568,777814.4118165426,0.37261319553542943,13.000709565109128,0.6939982094512693,8.819378729913705,0.6819212894137748,6538.0494854911585
55,0.7003697020621655,123.05316025696511,0.7042378883007738,8.819378729913701,0.4959510033183327,777814.4118165426,0.4763128830236714,13.000709565109128,0.7042378883007735,8.819378729913705,0.6440318674337946,6538.0494854911585
56,0.7091315367970566,123.05316025696511,0.7136583333974329,8.819378729913701,0.5093082168276005,777814.4118165426,0.36048788606244314,13.000709565109128,0.7136583333974321,8.819378729913705,0.6273468634074076,6538.0494854911585
57,0.7095738630392288,123.05316025696511,0.7138629139702399,8.819378729913701,0.5096002599420815,777814.4118165426,0.30911479247193274,13.000709565109128,0.7138629139702395,8.819378729913705,0.6593211659026421,6538.0494854911585
58,0.6999353019692252,123.05316025696511,0.7019084094546747,8.819378729913701,0.49267541526319136,777814.4118165426,0.21616577934504597,13.000709565109128,0.7019084094546747,8.819378729913705,0.6546736053998317,6538.0494854911585
59,0.7106282673238623,123.05316025696511,0.7125421876128891,8.819378729913701,0.5077163691281614,777814.4118165426,0.45045918187458617,13.000709565109128,0.7125421876128889,8.819378729913705,0.6420199855768748,6538.0494854911585
60,0.7134339371374906,123.05316025696511,0.7161221427720165,8.819378729913701,0.5128309233683849,777814.4118165426,0.4080195095184683,13.000709565109128,0.7161221427720168,8.819378729913705,0.6027694327092965,6538.0494854911585
61,0.6948219723675612,123.05316025696511,0.698779470958566,8.819378729913701,0.4882927490331324,777814.4118165426,0.37644338492464957,13.000709565109128,0.6987794709585653,8.819378729913705,0.6089465392114277,6538.0494854911585
62,0.7214596178230097,123.05316025696511,0.7253124348925734,8.819378729913701,0.5260781282097934,777814.4118165426,0.485328073681761,13.000709565109128,0.7253124348925732,8.819378729913705,0.609256437960074,6538.0494854911585
63,0.7208197043326762,123.05316025696511,0.7259245061127173,8.819378729913701,0.5269663885749926,777814.4118165426,0.43353905818510585,13.000709565109128,0.7259245061127172,8.819378729913705,0.6019271808524852,6538.0494854911585
64,0.721150906591809,123.05316025696511,0.7248954029120771,8.819378729913701,0.5254733451630622,777814.4118165426,0.5574369679477724,13.000709565109128,0.7248954029120768,8.819378729913705,0.5442883264422413,6538.0494854911585
65,0.7205899533211672,123.05316025696511,0.7244336286103364,8.819378729913701,0.5248040822615385,777814.4118165426,0.39579524049950904,13.000709565109128,0.7244336286103361,8.819378729913705,0.55815246812272,6538.0494854911585
66,0.7418751028343635,123.05316025696511,0.7454103598174148,8.819378729913701,0.5556366045231281,777814.4118165426,0.4751987154275841,13.000709565109128,0.745410359817415,8.819378729913705,0.5608749305095574,6538.0494854911585
67,0.732379018097894,123.05316025696511,0.7371303077401575,8.819378729913701,0.5433610905890985,777814.4118165426,0.4625658666469596,13.000709565109128,0.7371303077401569,8.819378729913705,0.5289189524666194,6538.0494854911585
68,0.7240334065028489,123.05316025696511,0.7276236253527978,8.819378729913701,0.5294361401715488,777814.4118165426,0.48987691898276925,13.000709565109128,0.7276236253527979,8.819378729913705,0.5258894054795241,6538.0494854911585
69,0.7426058520474995,123.05316025696511,0.7477832043491462,8.819378729913701,0.5591797207066764,777814.4118165426,0.5012503668353311,13.000709565109128,0.7477832043491457,8.819378729913705,0.48695803369157414,6538.0494854911585
70,0.7569265070724821,123.05316025696511,0.762213360069823,8.819378729913701,0.58096920626893,777814.4118165426,0.5568591309385899,13.000709565109128,0.7622133600698232,8.819378729913705,0.4882951728213427,6538.0494854911585
71,0.7341431225324694,123.05316025696511,0.7396551763759462,8.819378729913701,0.5470897799397313,777814.4118165426,0.5957025643057522,13.000709565109128,0.7396551763759456,8.819378729913705,0.47426384227922874,6538.0494854911585
72,0.7567576331616368,123.05316025696511,0.7612512473174488,8.819378729913701,0.579503461542372,777814.4118165426,0.4173628888868786,13.000709565109128,0.7612512473174491,8.819378729913705,0.45500976457524916,6538.0494854911585
73,0.7454955344000029,123.05316025696511,0.7495663880887171,8.819378729913701,0.5618497701523649,777814.4118165426,0.42765947374309793,13.000709565109128,0.7495663880887168,8.819378729913705,0.4510854592269359,6538.0494854911585
74,0.7543883796471346,123.05316025696511,0.7594119079642598,8.819378729913701,0.5767064459579175,777814.4118165426,0.520330852001103,13.000709565109128,0.7594119079642598,8.819378729913705,0.42493781371959716,6538.0494854911585
75,0.7718712369828975,123.05316025696511,0.7773694409543266,8.819378729913701,0.6043032477296418,777814.4118165426,0.47139981939140546,13.000709565109128,0.7773694409543263,8.819378729913705,0.3993473806711609,6538.0494854911585
76,0.7686144901698521,123.05316025696511,0.7748891625401161,8.819378729913701,0.6004532142221225,777814.4118165426,0.4966768223446627,13.000709565109128,0.774889162540116,8.819378729913705,0.4063925385096473,6538.0494854911585
77,0.7768864583426741,123.05316025696511,0.7834373323151488,8.819378729913701,0.6137740536650756,777814.4118165426,0.5479850707184764,13.000709565109128,0.783437332315148,8.819378729913705,0.37105449372831106,6538.0494854911585
78,0.7839175274723151,123.05316025696511,0.7903190910717768,8.819378729913701,0.6246042657125179,777814.4118165426,0.6421016685987692,13.000709565109128,0.7903190910717757,8.819378729913705,0.36248916958742483,6538.0494854911585
79,0.7818086280689959,123.05316025696511,0.7892905046035271,8.819378729913701,0.6229795006572901,777814.4118165426,0.5119242569870391,13.000709565109128,0.7892905046035268,8.819378729913705,0.36055947220687695,6538.0494854911585
80,0.7948028892642677,123.05316025696511,0.8018577766018622,8.819378729913701,0.6429758938968818,777814.4118165426,0.518935438658689,13.000709565109128,0.801857776601862,8.819378729913705,0.31585954170384645,6538.0494854911585
81,0.7993165271924558,123.05316025696511,0.8058902208688553,8.819378729913701,0.6494590480920525,777814.4118165426,0.6860779277658057,13.000709565109128,0.8058902208688553,8.819378729913705,0.32120120886126624,6538.0494854911585
82,0.8047861607074698,123.05316025696511,0.8122224569498697,8.819378729913701,0.6597053195736842,777814.4118165426,0.6971963741783828,13.000709565109128,0.8122224569498704,8.819378729913705,0.2798766002850261,6538.0494854911585
83,0.8218071184656712,123.05316025696511,0.8295431524258764,8.819378729913701,0.6881418417366605,777814.4118165426,0.7853339928858145,13.000709565109128,0.8295431524258761,8.819378729913705,0.28575181732353006,6538.0494854911585
84,0.8202272447172305,123.05316025696511,0.8283559832285873,8.819378729913701,0.6861736349505992,777814.4118165426,0.6449700861857574,13.000709565109128,0.828355983228587,8.819378729913705,0.2482900110664522,6538.0494854911585
85,0.8317451696555331,123.05316025696511,0.8398283983684596,8.819378729913701,0.7053117387061314,777814.4118165426,0.7517013988669552,13.000709565109128,0.8398283983684591,8.819378729913705,0.2621134432770975,6538.0494854911585
86,0.833680668904507,123.05316025696511,0.8425099198530374,8.819378729913701,0.7098229650507705,777814.4118165426,0.5704074031339221,13.000709565109128,0.8425099198530368,8.819378729913705,0.22976108726834638,6538.0494854911585
87,0.8477235495407368,123.05316025696511,0.8571977675974735,8.819378729913701,0.7347880127740923,777814.4118165426,0.7440993495933305,13.000709565109128,0.8571977675974735,8.819378729913705,0.21105495723470188,6538.0494854911585
88,0.8518673281323362,123.05316025696511,0.8610559943967102,8.819378729913701,0.7414174254865067,777814.4118165426,0.7737562645182249,13.000709565109128,0.8610559943967098,8.819378729913705,0.1947218114297822,6538.0494854911585
89,0.8647469932793536,123.05316025696511,0.8745782741420414,8.819378729913701,0.7648871576012717,777814.4118165426,0.8792973822992426,13.000709565109128,0.8745782741420413,8.819378729913705,0.17543534591004284,6538.0494854911585
90,0.8662065651855313,123.05316025696511,0.8763367620332171,8.819378729913701,0.7679661204908623,777814.4118165426,0.7260093055825674,13.000709565109128,0.8763367620332164,8.819378729913705,0.17395074043068134,6538.0494854911585
91,0.881320885247677,123.05316025696511,0.8917308284077664,8.819378729913701,0.7951838703328009,777814.4118165426,0.7872320290728803,13.000709565109128,0.8917308284077661,8.819378729913705,0.14894831482531093,6538.0494854911585
92,0.8841626884151529,123.05316025696511,0.8949641785873629,8.819378729913701,0.8009608809545532,777814.4118165426,0.7800703493823214,13.000709565109128,0.8949641785873628,8.819378729913705,0.1342917515949248,6538.0494854911585
93,0.8928957603681943,123.05316025696511,0.9045914999548533,8.819378729913701,0.8182857817905697,777814.4118165426,0.7602454839375464,13.000709565109128,0.9045914999548522,8.819378729913705,0.11990053769291235,6538.0494854911585
94,0.9019460613054078,123.05316025696511,0.9136938180879216,8.819378729913701,0.8348363932120851,777814.4118165426,0.8481955915291238,13.000709565109128,0.913693818087922,8.819378729913705,0.09781256559261425,6538.0494854911585
95,0.9048835901921468,123.05316025696511,0.9170356552361641,8.819378729913701,0.8409543929744207,777814.4118165426,0.8227571658910092,13.000709565109128,0.9170356552361639,8.819378729913705,0.08248676999004992,6538.0494854911585
96,0.9167801508366995,123.05316025696511,0.9292808405716192,8.819378729913701,0.8635628806534941,777814.4118165426,0.869664207232854,13.000709565109128,0.9292808405716185,8.819378729913705,0.07152756722454057,6538.0494854911585
97,0.9236761178839747,123.05316025696511,0.9365109212526789,8.819378729913701,0.8770527056255412,777814.4118165426,0.8586464007915455,13.000709565109128,0.9365109212526788,8.819378729913705,0.04881176406811004,6538.0494854911585
98,0.9344095284232807,123.05316025696511,0.9477157434307614,8.819378729913701,0.89816513034652,777814.4118165426,0.8831979486196209,13.000709565109128,0.9477157434307608,8.819378729913705,0.03486404081335438,6538.0494854911585
99,0.9437024753497035,123.05316025696511,0.9575527800753267,8.819378729913701,0.9169073266299853,777814.4118165426,0.9097916624419399,13.000709565109128,0.9575527800753257,8.819378729913705,0.016169809684220146,6538.0494854911585
