gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.7558463942644,1.0,8.94605855600499,1.0,800319.6368747021,1.0,1.0508187890426237,1.0,8.946058556004997,1.0,6650.898348500435
2,1.0,127.39036658059331,1.0,9.121851266456343,1.0,832081.7052735118,1.0,3.2257611354105227,1.0,9.121851266456343,1.0,6873.112037238514
3,0.9800583076759259,127.39036658059331,0.981964738166097,9.121851266456343,0.9642547470016111,832081.7052735118,1.0,3.7140743194794696,0.9819647381660969,9.121851266456343,0.9518833287726061,6873.112037238514
4,0.9502861793916737,127.39036658059331,0.9502640951161939,9.121851266456343,0.9030018504669987,832081.7052735118,0.976584124078093,3.7140743194794696,0.9502640951161938,9.121851266456343,0.951113336378135,6873.112037238514
5,0.9359436538379287,127.39036658059331,0.9363641901820989,9.121851266456343,0.8767778966553779,832081.7052735118,1.0,4.002528189339403,0.9363641901820987,9.121851266456343,0.8975559711086625,6873.112037238514
6,0.9423480344114711,127.39036658059331,0.9420886198939372,9.121851266456343,0.8875309677336646,832081.7052735118,1.0,5.451868009004732,0.9420886198939379,9.121851266456343,0.9112445040386355,6873.112037238514
7,0.920568318268605,127.39036658059331,0.9203565482620907,9.121851266456343,0.8470561759289104,832081.7052735118,0.5748811479172283,5.451868009004732,0.9203565482620907,9.121851266456343,0.8939232991935595,6873.112037238514
8,0.906038757258901,127.39036658059331,0.9066104747581281,9.121851266456343,0.8219425529411577,832081.7052735118,0.7974973320792735,5.451868009004732,0.9066104747581277,9.121851266456343,0.8857146909115328,6873.112037238514
9,0.899185325932922,127.39036658059331,0.9001196488029187,9.121851266456343,0.8102153821610889,832081.7052735118,0.14600221035402908,5.451868009004732,0.9001196488029182,9.121851266456343,0.8579960865261751,6873.112037238514
10,0.9009080420260174,127.39036658059331,0.9015569481899133,9.121851266456343,0.8128049308295109,832081.7052735118,0.15064753087966448,5.451868009004732,0.9015569481899138,9.121851266456343,0.8796432198677583,6873.112037238514
11,0.8936508474713365,127.39036658059331,0.8946803444894417,9.121851266456343,0.8004529188157472,832081.7052735118,0.4725619365157579,5.451868009004732,0.8946803444894424,9.121851266456343,0.8696114231252339,6873.112037238514
12,0.8840415358299933,127.39036658059331,0.8858144649639899,9.121851266456343,0.784667266339439,832081.7052735118,0.7228848499884174,5.451868009004732,0.8858144649639894,9.121851266456343,0.8529443372943144,6873.112037238514
13,0.8716166973398677,127.39036658059331,0.8726476575778103,9.121851266456343,0.7615139342760395,832081.7052735118,0.3282232636935264,5.451868009004732,0.8726476575778105,9.121851266456343,0.8592441559729436,6873.112037238514
14,0.8661116816998206,127.39036658059331,0.867235666984001,9.121851266456343,0.7520977020891847,832081.7052735118,0.06872320671205087,5.451868009004732,0.8672356669840007,9.121851266456343,0.8522333590257342,6873.112037238514
15,0.8799314675837419,127.39036658059331,0.8800692528258519,9.121851266456343,0.7745218897694525,832081.7052735118,0.23669037733883697,5.451868009004732,0.8800692528258514,9.121851266456343,0.8683669250563063,6873.112037238514
16,0.8579396985940431,127.39036658059331,0.8586572831835729,9.121851266456343,0.7372923299641959,832081.7052735118,0.22029564171925706,5.451868009004732,0.8586572831835737,9.121851266456343,0.8485411529857042,6873.112037238514
17,0.8238482240576637,127.39036658059331,0.824857318531257,9.121851266456343,0.6803895959345772,832081.7052735118,0.19505792343933268,5.451868009004732,0.824857318531258,9.121851266456343,0.81325320628678,6873.112037238514
18,0.818543293995886,127.39036658059331,0.8208899855785051,9.121851266456343,0.6738603684230785,832081.7052735118,0.24541823453739955,5.451868009004732,0.8208899855785052,9.121851266456343,0.7841139138233202,6873.112037238514
19,0.8209866636931884,127.39036658059331,0.8209387553367419,9.121851266456343,0.6739404400138386,832081.7052735118,0.3574838545563871,5.451868009004732,0.8209387553367417,9.121851266456343,0.8073584917110287,6873.112037238514
20,0.8141297425436149,127.39036658059331,0.814344891915522,9.121851266456343,0.6631576029889036,832081.7052735118,0.11009979687312366,5.451868009004732,0.8143448919155222,9.121851266456343,0.7844436602446473,6873.112037238514
21,0.8011182080867716,127.39036658059331,0.8022409013824411,9.121851266456343,0.6435904638509119,832081.7052735118,0.19449207352785164,5.451868009004732,0.8022409013824412,9.121851266456343,0.794520473650118,6873.112037238514
22,0.7838507045559986,127.39036658059331,0.7845865936740218,9.121851266456343,0.6155761229730038,832081.7052735118,0.6031327966051221,5.451868009004732,0.7845865936740213,9.121851266456343,0.771491129279287,6873.112037238514
23,0.7989627012100825,127.39036658059331,0.8015239941090302,9.121851266456343,0.6424407131324924,832081.7052735118,0.13717852183568804,5.451868009004732,0.80152399410903,9.121851266456343,0.7656975314090666,6873.112037238514
24,0.7465600641328947,127.39036658059331,0.7484573413379603,9.121851266456343,0.5601883918026883,832081.7052735118,0.23512072203494136,5.451868009004732,0.7484573413379605,9.121851266456343,0.7398115338629113,6873.112037238514
25,0.7537580276428446,127.39036658059331,0.7569557895095071,9.121851266456343,0.5729820672719601,832081.7052735118,0.1380159872095232,5.451868009004732,0.7569557895095063,9.121851266456343,0.7444005696429317,6873.112037238514
26,0.7749141425401515,127.39036658059331,0.7762763321431221,9.121851266456343,0.6026049438455793,832081.7052735118,0.5018622566146869,5.451868009004732,0.7762763321431224,9.121851266456343,0.7739979353236919,6873.112037238514
27,0.7744310462326766,127.39036658059331,0.776284848492136,9.121851266456343,0.6026181659984576,832081.7052735118,0.4447263899009318,5.451868009004732,0.7762848484921354,9.121851266456343,0.7621571445271327,6873.112037238514
28,0.7533331809789081,127.39036658059331,0.7557050802028076,9.121851266456343,0.5710901682443317,832081.7052735118,0.28959272918099277,5.451868009004732,0.7557050802028074,9.121851266456343,0.7471859327826388,6873.112037238514
29,0.7735008353277062,127.39036658059331,0.7755056290282982,9.121851266456343,0.601408980654577,832081.7052735118,0.7673670161193413,5.451868009004732,0.7755056290282986,9.121851266456343,0.7524513744960994,6873.112037238514
30,0.7677208528703183,127.39036658059331,0.76824472966613,9.121851266456343,0.590199964659785,832081.7052735118,0.1877034353326972,5.451868009004732,0.7682447296661298,9.121851266456343,0.7745259224182405,6873.112037238514
31,0.7599858317601762,127.39036658059331,0.7616352733611846,9.121851266456343,0.580088289627966,832081.7052735118,0.3346532521967478,5.451868009004732,0.7616352733611843,9.121851266456343,0.730647213314927,6873.112037238514
32,0.7447010214535389,127.39036658059331,0.7455602397511891,9.121851266456343,0.5558600710978496,832081.7052735118,0.04278396636441626,5.451868009004732,0.7455602397511885,9.121851266456343,0.7365732603386054,6873.112037238514
33,0.7481908791418976,127.39036658059331,0.7501108681072097,9.121851266456343,0.5626663144525527,832081.7052735118,0.48878947624639896,5.451868009004732,0.7501108681072104,9.121851266456343,0.7656048652828256,6873.112037238514
34,0.7081132230943886,127.39036658059331,0.7105392427202336,9.121851266456343,0.5048660154454429,832081.7052735118,0.5135365163296246,5.451868009004732,0.7105392427202334,9.121851266456343,0.6676107885853071,6873.112037238514
35,0.7242449464404386,127.39036658059331,0.72672861253871,9.121851266456343,0.5281344762824386,832081.7052735118,0.18447657940932716,5.451868009004732,0.72672861253871,9.121851266456343,0.7267943750358479,6873.112037238514
36,0.732151633554315,127.39036658059331,0.7342353904169342,9.121851266456343,0.5391016085407073,832081.7052735118,0.32758930827424415,5.451868009004732,0.7342353904169339,9.121851266456343,0.7217370943273487,6873.112037238514
37,0.7121497201434113,127.39036658059331,0.7152730380988703,9.121851266456343,0.5116155190311881,832081.7052735118,0.07844800009507664,5.451868009004732,0.7152730380988704,9.121851266456343,0.7152220738281724,6873.112037238514
38,0.7246666051830519,127.39036658059331,0.7256476535303856,9.121851266456343,0.5265645170741541,832081.7052735118,0.12004185035761591,5.451868009004732,0.7256476535303853,9.121851266456343,0.7183325891555485,6873.112037238514
39,0.7095344094457325,127.39036658059331,0.7121404958758203,9.121851266456343,0.5071440858662593,832081.7052735118,0.16856143760597098,5.451868009004732,0.7121404958758204,9.121851266456343,0.7087972588636678,6873.112037238514
40,0.705997480168663,127.39036658059331,0.7085100615021005,9.121851266456343,0.50198650724971,832081.7052735118,1.0,7.019789458554918,0.7085100615021003,9.121851266456343,0.7094901230959177,6873.112037238514
41,0.7254874292144884,127.39036658059331,0.7296844243455074,9.121851266456343,0.5324393591324345,832081.7052735118,0.4120668772842269,7.019789458554918,0.7296844243455073,9.121851266456343,0.7055386553954638,6873.112037238514
42,0.6695665705800664,127.39036658059331,0.6729657234187558,9.121851266456343,0.45288286489652907,832081.7052735118,0.2399108810493983,7.019789458554918,0.6729657234187557,9.121851266456343,0.6549000651938253,6873.112037238514
43,0.722678587336116,127.39036658059331,0.7254502924496626,9.121851266456343,0.5262781268153006,832081.7052735118,0.09689771009796935,7.019789458554918,0.7254502924496624,9.121851266456343,0.6976110405534057,6873.112037238514
44,0.701767208221099,127.39036658059331,0.7047157996633006,9.121851266456343,0.49662435829508617,832081.7052735118,0.2502713453046824,7.019789458554918,0.7047157996633012,9.121851266456343,0.6958864867465119,6873.112037238514
45,0.7101700938202857,127.39036658059331,0.7146569943706247,9.121851266456343,0.5107346196028565,832081.7052735118,0.41219923326261604,7.019789458554918,0.7146569943706256,9.121851266456343,0.7028807866500822,6873.112037238514
46,0.7128178676381802,127.39036658059331,0.7144516908348244,9.121851266456343,0.5104412185367391,832081.7052735118,0.22918447162308803,7.019789458554918,0.7144516908348241,9.121851266456343,0.6965362508006276,6873.112037238514
47,0.6637018401934938,127.39036658059331,0.6671329234029755,9.121851266456343,0.44506633748820046,832081.7052735118,0.19378641210649167,7.019789458554918,0.6671329234029756,9.121851266456343,0.6381356312457722,6873.112037238514
48,0.6804736600141996,127.39036658059331,0.6846933183723048,9.121851266456343,0.468804940223678,832081.7052735118,0.3618946966666182,7.019789458554918,0.6846933183723046,9.121851266456343,0.655577044194868,6873.112037238514
49,0.7028848803633148,127.39036658059331,0.7062585095740124,9.121851266456343,0.49880108234570536,832081.7052735118,0.693842468423949,7.019789458554918,0.7062585095740123,9.121851266456343,0.678442168594245,6873.112037238514
50,0.681822952124062,127.39036658059331,0.6858275735823224,9.121851266456343,0.4703594606858167,832081.7052735118,0.18992562950328198,7.019789458554918,0.685827573582323,9.121851266456343,0.655560715633809,6873.112037238514
51,0.6872925056376902,127.39036658059331,0.6906140340999809,9.121851266456343,0.47694774409584995,832081.7052735118,0.1385846153087616,7.019789458554918,0.6906140340999811,9.121851266456343,0.6647075008718611,6873.112037238514
52,0.6957131060188558,127.39036658059331,0.698296414545215,9.121851266456343,0.4876178825667031,832081.7052735118,0.19179412680980282,7.019789458554918,0.6982964145452152,9.121851266456343,0.6543657816901142,6873.112037238514
53,0.6719524602521953,127.39036658059331,0.6746772901529142,9.121851266456343,0.4551894458480791,832081.7052735118,0.13784405096524774,7.019789458554918,0.6746772901529139,9.121851266456343,0.6353719340869579,6873.112037238514
54,0.6975736498786429,127.39036658059331,0.69976405505908,9.121851266456343,0.4896697327527285,832081.7052735118,0.1505932786800031,7.019789458554918,0.6997640550590809,9.121851266456343,0.6518127597474327,6873.112037238514
55,0.6792300060741446,127.39036658059331,0.6828675973855121,9.121851266456343,0.46630815555906163,832081.7052735118,0.46921622519273076,7.019789458554918,0.682867597385512,9.121851266456343,0.6213099678075853,6873.112037238514
56,0.6949306763308986,127.39036658059331,0.7002992346253581,9.121851266456343,0.4904190180168625,832081.7052735118,0.41869953099368395,7.019789458554918,0.7002992346253581,9.121851266456343,0.6183146895608268,6873.112037238514
57,0.69424863532746,127.39036658059331,0.6976453790044987,9.121851266456343,0.48670907484633025,832081.7052735118,0.15798440328597216,7.019789458554918,0.6976453790044983,9.121851266456343,0.6042908398221319,6873.112037238514
58,0.6977569663710192,127.39036658059331,0.7014403959561581,9.121851266456343,0.49201862907913174,832081.7052735118,0.3451509709675964,7.019789458554918,0.701440395956158,9.121851266456343,0.6106015774548608,6873.112037238514
59,0.6950588075201856,127.39036658059331,0.6984669587441378,9.121851266456343,0.48785609245728434,832081.7052735118,0.1628343043232794,7.019789458554918,0.6984669587441372,9.121851266456343,0.5915505885404909,6873.112037238514
60,0.6970737151514703,127.39036658059331,0.6999279333392543,9.121851266456343,0.4898991118685593,832081.7052735118,0.24303028440951321,7.019789458554918,0.699927933339254,9.121851266456343,0.5917555533357713,6873.112037238514
61,0.7065314426429715,127.39036658059331,0.7111426729252116,9.121851266456343,0.5057239012552155,832081.7052735118,0.3932370683772731,7.019789458554918,0.7111426729252123,9.121851266456343,0.5722789273729075,6873.112037238514
62,0.7319542924145063,127.39036658059331,0.7367754136674989,9.121851266456343,0.5428380101849136,832081.7052735118,0.1419893071031385,7.019789458554918,0.7367754136674984,9.121851266456343,0.5637750762978514,6873.112037238514
63,0.6983188797645631,127.39036658059331,0.7035021638456868,9.121851266456343,0.4949152945355633,832081.7052735118,0.31899478802346654,7.019789458554918,0.7035021638456866,9.121851266456343,0.5512945978845127,6873.112037238514
64,0.7014649356652651,127.39036658059331,0.7057419032171961,9.121851266456343,0.4980716339566298,832081.7052735118,0.2147988522896718,7.019789458554918,0.7057419032171958,9.121851266456343,0.5452446028960556,6873.112037238514
65,0.7278141711906142,127.39036658059331,0.7325521829836126,9.121851266456343,0.5366327007940556,832081.7052735118,0.1547106186024237,7.019789458554918,0.7325521829836121,9.121851266456343,0.548347238735119,6873.112037238514
66,0.6999269625343078,127.39036658059331,0.7035194460620371,9.121851266456343,0.4949396109874349,832081.7052735118,0.4368626670492885,7.019789458554918,0.7035194460620366,9.121851266456343,0.556850636843594,6873.112037238514
67,0.7003526581292076,127.39036658059331,0.7044224643238535,9.121851266456343,0.4962110082440902,832081.7052735118,0.3147499641762924,7.019789458554918,0.7044224643238531,9.121851266456343,0.49878094700781184,6873.112037238514
68,0.7289369325279079,127.39036658059331,0.7334999679314169,9.121851266456343,0.5380222029553894,832081.7052735118,0.31151044118015947,7.019789458554918,0.7334999679314167,9.121851266456343,0.497201282555039,6873.112037238514
69,0.7270498179276548,127.39036658059331,0.7311175330562936,9.121851266456343,0.5345328471423199,832081.7052735118,0.31603910524652035,7.019789458554918,0.7311175330562931,9.121851266456343,0.4911134560388558,6873.112037238514
