gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.35921070347476,1.0,9.052921586263627,1.0,819553.8924703798,1.0,1.6350955915875907,1.0,9.05292158626363,1.0,6687.116693336667
2,0.991044022960932,126.35921070347476,0.9917754434695162,9.052921586263627,0.9836185302691556,819553.8924703798,0.40809418251765545,1.6350955915875907,0.9917754434695162,9.05292158626363,0.9761195474262243,6687.116693336667
3,0.975340123338671,126.35921070347476,0.9761761842660224,9.052921586263627,0.9529199427281708,819553.8924703798,0.6416497553270222,1.6350955915875907,0.9761761842660222,9.05292158626363,0.9548134131596568,6687.116693336667
4,0.970231483873014,126.35921070347476,0.9697272160287173,9.052921586263627,0.940370873506806,819553.8924703798,1.0,5.016236730273386,0.969727216028717,9.05292158626363,0.9354556170261845,6687.116693336667
5,0.9809556782518041,126.35921070347476,0.9807518684825972,9.052921586263627,0.9618742275321053,819553.8924703798,0.6311022689706856,5.016236730273386,0.9807518684825969,9.05292158626363,0.9865727972768226,6687.116693336667
6,0.9706259094249563,126.35921070347476,0.9700796660382807,9.052921586263627,0.9410545584609415,819553.8924703798,0.14569880498457516,5.016236730273386,0.9700796660382802,9.05292158626363,0.9505224146785001,6687.116693336667
7,0.9421906169518752,126.35921070347476,0.942507087506152,9.052921586263627,0.8883196099993289,819553.8924703798,1.0,5.560257793966771,0.9425070875061519,9.05292158626363,0.93061990553789,6687.116693336667
8,0.9379005782833559,126.35921070347476,0.9376087996011193,9.052921586263627,0.8791102610894509,819553.8924703798,0.3308717697087797,5.560257793966771,0.9376087996011188,9.05292158626363,0.948987267271517,6687.116693336667
9,0.9194910469507789,126.35921070347476,0.9211657605903795,9.052921586263627,0.8485463584840516,819553.8924703798,0.5237463611897257,5.560257793966771,0.921165760590379,9.05292158626363,0.8965782372398323,6687.116693336667
10,0.93976898709171,126.35921070347476,0.9399303990355945,9.052921586263627,0.8834691550312116,819553.8924703798,0.1724476543639014,5.560257793966771,0.9399303990355945,9.05292158626363,0.9361741698595598,6687.116693336667
11,0.9087596577785784,126.35921070347476,0.9082061618245223,9.052921586263627,0.8248384323760308,819553.8924703798,1.0,5.893073572536647,0.9082061618245225,9.05292158626363,0.9114543571911579,6687.116693336667
