gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.15374639342397,1.0,9.17901992803225,1.0,842544.0683921323,1.0,3.208549728251403,1.0,9.179019928032254,1.0,6907.759017760483
2,0.9771954343353724,128.15374639342397,0.9773691089679273,9.17901992803225,0.9552503751647594,842544.0683921323,1.0,5.263203121519646,0.977369108967927,9.179019928032254,0.9578465885251545,6907.759017760483
3,0.9451337712429603,128.15374639342397,0.9466738896234802,9.17901992803225,0.8961914532948488,842544.0683921323,0.6676451936484308,5.263203121519646,0.94667388962348,9.179019928032254,0.8991973975219822,6907.759017760483
4,0.9408414497798687,128.15374639342397,0.941754401432132,9.17901992803225,0.8869013526167938,842544.0683921323,0.32123427380675035,5.263203121519646,0.9417544014321323,9.179019928032254,0.9204254685529872,6907.759017760483
5,0.944124726436677,128.15374639342397,0.9444081996824979,9.17901992803225,0.8919068476275345,842544.0683921323,1.0,7.569436722532115,0.9444081996824966,9.179019928032254,0.9377218567036966,6907.759017760483
6,0.914053566845956,128.15374639342397,0.9146485606884112,9.17901992803225,0.836581989569381,842544.0683921323,0.11634664619383005,7.569436722532115,0.9146485606884104,9.179019928032254,0.9157718020273807,6907.759017760483
7,0.919565613620912,128.15374639342397,0.9194060714769685,9.17901992803225,0.8453075242687125,842544.0683921323,0.44445080460344893,7.569436722532115,0.9194060714769685,9.179019928032254,0.8902678926222345,6907.759017760483
8,0.9221592334700642,128.15374639342397,0.922381293228486,9.17901992803225,0.8507872500978533,842544.0683921323,0.4988018112975869,7.569436722532115,0.9223812932284854,9.179019928032254,0.885549548788552,6907.759017760483
9,0.9180854273971645,128.15374639342397,0.917292137433177,9.17901992803225,0.8414248653967249,842544.0683921323,0.08134884419935307,7.569436722532115,0.9172921374331761,9.179019928032254,0.8907254486462386,6907.759017760483
10,0.909355759787242,128.15374639342397,0.910245260592071,9.17901992803225,0.8285464344303282,842544.0683921323,0.27327084503810695,7.569436722532115,0.9102452605920714,9.179019928032254,0.8914421970665224,6907.759017760483
11,0.891557517846094,128.15374639342397,0.893134578877214,9.17901992803225,0.7976893759861787,842544.0683921323,0.45709714307109384,7.569436722532115,0.893134578877214,9.179019928032254,0.8775766192419352,6907.759017760483
12,0.883056124043339,128.15374639342397,0.8839228617625301,9.17901992803225,0.7813196255464611,842544.0683921323,0.16354301581133923,7.569436722532115,0.88392286176253,9.179019928032254,0.8422067928520076,6907.759017760483
13,0.8708397267826532,128.15374639342397,0.8715440232057715,9.17901992803225,0.7595889843857023,842544.0683921323,0.21395204784213168,7.569436722532115,0.8715440232057714,9.179019928032254,0.8543167843603443,6907.759017760483
14,0.8462940176819939,128.15374639342397,0.8467496038472748,9.17901992803225,0.7169848916155174,842544.0683921323,0.20291980208879226,7.569436722532115,0.8467496038472752,9.179019928032254,0.8209516595492896,6907.759017760483
15,0.843576812888904,128.15374639342397,0.8444779467455147,9.17901992803225,0.7131430025395213,842544.0683921323,0.132941599261587,7.569436722532115,0.8444779467455152,9.179019928032254,0.8220056111329449,6907.759017760483
16,0.8429075184277269,128.15374639342397,0.8441515245815896,9.17901992803225,0.7125917964534205,842544.0683921323,0.5286428544354067,7.569436722532115,0.8441515245815886,9.179019928032254,0.8393270371669684,6907.759017760483
17,0.8514540367310534,128.15374639342397,0.852571839764206,9.17901992803225,0.7268787419589214,842544.0683921323,0.30433564081965947,7.569436722532115,0.852571839764205,9.179019928032254,0.8355982036038618,6907.759017760483
18,0.8361412739644312,128.15374639342397,0.8365082823307258,9.17901992803225,0.6997461064079002,842544.0683921323,0.9160246960935362,7.569436722532115,0.836508282330725,9.179019928032254,0.8283800860919679,6907.759017760483
19,0.8088299564955059,128.15374639342397,0.8109815387375937,9.17901992803225,0.6576910561731949,842544.0683921323,0.20195248923836992,7.569436722532115,0.8109815387375934,9.179019928032254,0.7970136963718246,6907.759017760483
20,0.8250361626113477,128.15374639342397,0.8262799087708604,9.17901992803225,0.6827384876383819,842544.0683921323,0.05441138063643232,7.569436722532115,0.8262799087708607,9.179019928032254,0.7975488753115297,6907.759017760483
21,0.7965806775173994,128.15374639342397,0.7971404791735185,9.17901992803225,0.6354329435369866,842544.0683921323,0.19783773476619795,7.569436722532115,0.7971404791735184,9.179019928032254,0.8141666025164385,6907.759017760483
22,0.7994560075892848,128.15374639342397,0.8003048630751776,9.17901992803225,0.6404878738617791,842544.0683921323,0.5763778979773522,7.569436722532115,0.8003048630751777,9.179019928032254,0.7888268531788232,6907.759017760483
23,0.8142635659171512,128.15374639342397,0.8147697740495345,9.17901992803225,0.6638497847047302,842544.0683921323,0.566942705696234,7.569436722532115,0.8147697740495349,9.179019928032254,0.8094643559204034,6907.759017760483
24,0.8011127545852513,128.15374639342397,0.8017167920727841,9.17901992803225,0.6427498146914747,842544.0683921323,0.2046813001581411,7.569436722532115,0.8017167920727833,9.179019928032254,0.8044068442820507,6907.759017760483
25,0.772785426392087,128.15374639342397,0.7750095180381722,9.17901992803225,0.6006397530497598,842544.0683921323,0.07512102225899349,7.569436722532115,0.7750095180381721,9.179019928032254,0.7683254011165651,6907.759017760483
26,0.7637397731633404,128.15374639342397,0.7657666902075637,9.17901992803225,0.5863986238314463,842544.0683921323,0.26861435170741416,7.569436722532115,0.7657666902075633,9.179019928032254,0.7558595413004113,6907.759017760483
27,0.7700662968505836,128.15374639342397,0.7717577348956015,9.17901992803225,0.5956100013711895,842544.0683921323,0.19241177858526906,7.569436722532115,0.7717577348956014,9.179019928032254,0.7586792519210637,6907.759017760483
28,0.7423999252263904,128.15374639342397,0.7437171381844797,9.17901992803225,0.5531151816293134,842544.0683921323,0.04934250116510633,7.569436722532115,0.7437171381844803,9.179019928032254,0.7216384084167565,6907.759017760483
29,0.7547527500405198,128.15374639342397,0.7564402520653428,9.17901992803225,0.5722018549446783,842544.0683921323,0.49394022908354446,7.569436722532115,0.756440252065342,9.179019928032254,0.759436040423389,6907.759017760483
30,0.7619363332508405,128.15374639342397,0.7634303952452939,9.17901992803225,0.5828259683843852,842544.0683921323,0.05477045572202108,7.569436722532115,0.7634303952452935,9.179019928032254,0.7511205100280456,6907.759017760483
31,0.744514026703459,128.15374639342397,0.7469705648357159,9.17901992803225,0.557965024730989,842544.0683921323,0.04022494477949739,7.569436722532115,0.7469705648357162,9.179019928032254,0.7280953522141641,6907.759017760483
32,0.7443117624854084,128.15374639342397,0.7455368752547372,9.17901992803225,0.5558252323645986,842544.0683921323,0.15078196920134254,7.569436722532115,0.7455368752547378,9.179019928032254,0.7272638692135605,6907.759017760483
33,0.7316415626822774,128.15374639342397,0.7329308544392573,9.17901992803225,0.5371876373890588,842544.0683921323,0.48602376508488865,7.569436722532115,0.7329308544392567,9.179019928032254,0.7307929006929074,6907.759017760483
34,0.7310837608506029,128.15374639342397,0.7321088639756079,9.17901992803225,0.5359833887116549,842544.0683921323,0.15522976298157626,7.569436722532115,0.7321088639756075,9.179019928032254,0.7235240640418156,6907.759017760483
35,0.7379167202837218,128.15374639342397,0.7399627726331713,9.17901992803225,0.5475449048829707,842544.0683921323,0.3337248108244141,7.569436722532115,0.7399627726331715,9.179019928032254,0.7149386869214147,6907.759017760483
36,0.7344626343045,128.15374639342397,0.7379062919379179,9.17901992803225,0.544505695681567,842544.0683921323,0.4411509930955826,7.569436722532115,0.7379062919379175,9.179019928032254,0.7196172088957259,6907.759017760483
37,0.730658655315392,128.15374639342397,0.7325941464883454,9.17901992803225,0.5366941834689881,842544.0683921323,0.04205200266183163,7.569436722532115,0.7325941464883459,9.179019928032254,0.7067651300761139,6907.759017760483
38,0.7093876261457178,128.15374639342397,0.7129231067194385,9.17901992803225,0.5082593560944957,842544.0683921323,0.06223248330058141,7.569436722532115,0.7129231067194383,9.179019928032254,0.6964105435607586,6907.759017760483
39,0.7375064473599628,128.15374639342397,0.7397351454158488,9.17901992803225,0.547208085363407,842544.0683921323,0.7565860476362086,7.569436722532115,0.7397351454158488,9.179019928032254,0.7183772854025555,6907.759017760483
40,0.7184720856889957,128.15374639342397,0.7199783462789899,9.17901992803225,0.5183688191106289,842544.0683921323,0.6914127919271416,7.569436722532115,0.7199783462789896,9.179019928032254,0.6902919996271176,6907.759017760483
41,0.7083893582854266,128.15374639342397,0.7103466178998612,9.17901992803225,0.5045923175617707,842544.0683921323,0.25678862762698057,7.569436722532115,0.7103466178998606,9.179019928032254,0.6884247860613388,6907.759017760483
42,0.7299770261328542,128.15374639342397,0.7336959440673794,9.17901992803225,0.5383097383409222,842544.0683921323,0.49893152961989456,7.569436722532115,0.7336959440673787,9.179019928032254,0.7168356351764142,6907.759017760483
43,0.6940879800575983,128.15374639342397,0.6965724305707843,9.17901992803225,0.48521315103129076,842544.0683921323,0.24156152816382725,7.569436722532115,0.6965724305707847,9.179019928032254,0.6918141980419308,6907.759017760483
