gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.6656218708485,1.0,8.863575985253947,1.0,785629.7924637042,1.0,1.2553831837802687,1.0,8.863575985253945,1.0,6543.298126662596
2,0.9942857304669319,123.6656218708485,0.9941121209566209,8.863575985253947,0.9882589090328726,785629.7924637042,1.0,1.3079916859968321,0.9941121209566214,8.863575985253945,0.9621199676691745,6543.298126662596
3,1.0,125.58666847009597,1.0,9.000564413525629,1.0,810101.5976202389,1.0,2.1587175104728873,1.0,9.000564413525627,1.0,6582.107768212168
4,0.9829422348718256,125.58666847009597,0.9832975088285935,9.000564413525629,0.9668739908685182,810101.5976202389,0.7992990167825724,2.1587175104728873,0.9832975088285937,9.000564413525627,0.9453626851747087,6582.107768212168
5,0.9639652137351962,125.58666847009597,0.9639066550491605,9.000564413525629,0.9291160396480622,810101.5976202389,0.34919745842427297,2.1587175104728873,0.9639066550491608,9.000564413525627,0.9750174297302211,6582.107768212168
6,0.926970247433558,125.58666847009597,0.9271795927778596,9.000564413525629,0.8596619972637188,810101.5976202389,1.0,4.043465390245197,0.9271795927778601,9.000564413525627,0.93416867846831,6582.107768212168
7,0.9079577565946376,125.58666847009597,0.9088424346745986,9.000564413525629,0.8259945710652514,810101.5976202389,1.0,5.740374612840973,0.9088424346745981,9.000564413525627,0.9163695578885761,6582.107768212168
8,0.9198469755516133,125.58666847009597,0.919205011766539,9.000564413525629,0.8449378536567238,810101.5976202389,0.05402397970114871,5.740374612840973,0.9192050117665393,9.000564413525627,0.9366812473551817,6582.107768212168
9,0.9385216048133056,125.58666847009597,0.9370538805586263,9.000564413525629,0.8780699750699794,810101.5976202389,0.37190565276227266,5.740374612840973,0.9370538805586257,9.000564413525627,0.9601804487154545,6582.107768212168
10,0.9439519406924314,125.58666847009597,0.9426915035904304,9.000564413525629,0.8886672709415859,810101.5976202389,1.0,12.62865747446143,0.94269150359043,9.000564413525627,0.9413077789608769,6582.107768212168
11,0.8858531647386146,125.58666847009597,0.8867068451695396,9.000564413525629,0.7862490292705177,810101.5976202389,0.11101642444239375,12.62865747446143,0.8867068451695393,9.000564413525627,0.9012434973762136,6582.107768212168
12,0.8724736479442445,125.58666847009597,0.8733275639929456,9.000564413525629,0.7627010340298536,810101.5976202389,0.09204185161443605,12.62865747446143,0.8733275639929462,9.000564413525627,0.8510719315435056,6582.107768212168
13,0.8475356731150219,125.58666847009597,0.8472524571549054,9.000564413525629,0.717836726155025,810101.5976202389,0.652734042382372,12.62865747446143,0.8472524571549054,9.000564413525627,0.8855283338909619,6582.107768212168
14,0.8635743386682209,125.58666847009597,0.8642740497930247,9.000564413525629,0.7469696331456352,810101.5976202389,0.07921158688918374,12.62865747446143,0.8642740497930244,9.000564413525627,0.8702236476970758,6582.107768212168
15,0.8736672670916231,125.58666847009597,0.8744535693620152,9.000564413525629,0.7646690449699681,810101.5976202389,0.1298675863065433,12.62865747446143,0.8744535693620147,9.000564413525627,0.8984727588009145,6582.107768212168
16,0.8824776884463035,125.58666847009597,0.8824230848970352,9.000564413525629,0.7786705007592019,810101.5976202389,0.1459410047255209,12.62865747446143,0.8824230848970361,9.000564413525627,0.8739425073654064,6582.107768212168
17,0.8589253092302992,125.58666847009597,0.8592439621270345,9.000564413525629,0.7383001864517652,810101.5976202389,0.24980539406649563,12.62865747446143,0.8592439621270347,9.000564413525627,0.8964093062867536,6582.107768212168
18,0.8432340417674854,125.58666847009597,0.8438512247016919,9.000564413525629,0.7120848894305458,810101.5976202389,0.1917851520971889,12.62865747446143,0.843851224701692,9.000564413525627,0.8696764899164198,6582.107768212168
19,0.8532996874236057,125.58666847009597,0.8530492579323871,9.000564413525629,0.7276930364589965,810101.5976202389,0.07490381075413598,12.62865747446143,0.8530492579323871,9.000564413525627,0.8797443485706182,6582.107768212168
20,0.817180738939869,125.58666847009597,0.8183572432239711,9.000564413525629,0.6697085775371382,810101.5976202389,0.3366607897514012,12.62865747446143,0.8183572432239713,9.000564413525627,0.8222813139979774,6582.107768212168
21,0.813417104743766,125.58666847009597,0.8140918807324785,9.000564413525629,0.6627455902745442,810101.5976202389,0.6113106825616801,12.62865747446143,0.8140918807324785,9.000564413525627,0.817283634348741,6582.107768212168
22,0.8295817590281961,125.58666847009597,0.8297733901711142,9.000564413525629,0.6885238790360644,810101.5976202389,0.18430511455110207,12.62865747446143,0.8297733901711142,9.000564413525627,0.8468648959131214,6582.107768212168
23,0.8067104247110927,125.58666847009597,0.807366265733286,9.000564413525629,0.651840287044112,810101.5976202389,0.18307023819615947,12.62865747446143,0.8073662657332866,9.000564413525627,0.8300522305800214,6582.107768212168
24,0.7959592980783281,125.58666847009597,0.7975551981774485,9.000564413525629,0.6360942941398683,810101.5976202389,0.04594244588514249,12.62865747446143,0.7975551981774479,9.000564413525627,0.8003502905122941,6582.107768212168
25,0.8002644595607593,125.58666847009597,0.8004244060761325,9.000564413525629,0.6406792298423294,810101.5976202389,0.06189607843419426,12.62865747446143,0.8004244060761324,9.000564413525627,0.807699977977889,6582.107768212168
26,0.8153671876375463,125.58666847009597,0.815375089115357,9.000564413525629,0.664836535949876,810101.5976202389,0.1883585835256491,12.62865747446143,0.8153750891153566,9.000564413525627,0.8175204216022686,6582.107768212168
27,0.7789908578226329,125.58666847009597,0.7793707590522012,9.000564413525629,0.6074187800656045,810101.5976202389,0.15605486880918565,12.62865747446143,0.7793707590522012,9.000564413525627,0.7905148405419619,6582.107768212168
28,0.8050352125685895,125.58666847009597,0.8053516633311153,9.000564413525629,0.6485913016301948,810101.5976202389,0.33609185414002635,12.62865747446143,0.8053516633311156,9.000564413525627,0.8388745264640995,6582.107768212168
29,0.7674811555023936,125.58666847009597,0.768952526898465,9.000564413525629,0.5912879886235353,810101.5976202389,0.1427712303987188,12.62865747446143,0.7689525268984655,9.000564413525627,0.7742814301540802,6582.107768212168
